Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.98258033,-22.74925232,-16.96446419,36.05212402,45.88112
16.99264133,-22.74925232,-16.96446419,36.05212402,45.88112
17.00270233,-22.97869873,-16.24109268,36.45599365,46.05250438
17.01276433,-22.97869873,-16.24109268,36.45599365,46.05250438
17.02282533,-22.98462677,-15.76292706,36.3536377,45.80774946
17.03288633,-22.98462677,-15.76292706,36.3536377,45.80774946
17.04294733,-22.79335785,-15.27769089,36.6583252,45.79058645
17.05300833,-22.79335785,-15.27769089,36.6583252,45.79058645
17.06306933,-22.75700378,-14.83541393,37.09710693,45.98006166
17.07313033,-22.75700378,-14.83541393,37.09710693,45.98006166
17.08319133,-22.76251984,-14.37788296,37.28601074,45.99024271
17.09325233,-22.76251984,-14.37788296,37.28601074,45.99024271
17.10331333,-22.97900391,-13.97121525,37.61303711,46.23818808
17.11337433,-22.97900391,-13.97121525,37.61303711,46.23818808
17.12343633,-22.94146729,-13.59556007,37.58404541,46.08373514
17.13349733,-22.94146729,-13.59556007,37.58404541,46.08373514
17.14355833,-22.88613129,-13.37046719,37.79992676,46.1668589
17.15361933,-22.88613129,-13.37046719,37.79992676,46.1668589
17.16368033,-22.90690613,-13.07797241,37.98504639,46.24525338
17.17374133,-22.90690613,-13.07797241,37.98504639,46.24525338
17.18380233,-22.56397247,-12.63037109,38.06292725,46.01570991
17.19386333,-22.56397247,-12.63037109,38.06292725,46.01570991
17.20392433,-22.52714539,-12.23898888,38.11810303,45.93751089
17.21398533,-22.51683044,-12.09709072,38.16949463,45.93753996
17.22404733,-22.51683044,-12.09709072,38.16949463,45.93753996
17.23410833,-22.40507507,-11.77009583,38.41967773,46.00645805
17.24416933,-22.40507507,-11.77009583,38.41967773,46.00645805
17.25423033,-22.09197235,-11.45926476,38.37646484,45.73973158
17.26429133,-22.09197235,-11.45926476,38.37646484,45.73973158
17.27435233,-22.11772156,-11.26360607,38.43475342,45.75251577
17.28441333,-22.11772156,-11.26360607,38.43475342,45.75251577
17.29447433,-22.1036377,-10.80495834,38.58319092,45.76003219
17.30453533,-22.1036377,-10.80495834,38.58319092,45.76003219
17.31459633,-21.8208847,-10.71924591,38.94421387,45.90974881
17.32465833,-21.8208847,-10.71924591,38.94421387,45.90974881
17.33471933,-21.79473114,-10.25144768,39.11639404,45.93685631
17.34478033,-21.79473114,-10.25144768,39.11639404,45.93685631
17.35484133,-21.54862213,-10.14700985,39.20837402,45.87593616
17.36490233,-21.54862213,-10.14700985,39.20837402,45.87593616
17.37496333,-21.4822464,-10.04716396,39.28863525,45.89149457
17.38502433,-21.4822464,-10.04716396,39.28863525,45.89149457
17.39508533,-21.3822403,-9.689867973,39.23382568,45.72074823
17.40514633,-21.3822403,-9.689867973,39.23382568,45.72074823
17.41520833,-21.23552704,-9.487163544,39.51123047,45.84856829
17.42526933,-21.33676147,-9.349431038,39.7512207,46.07416628
17.43533033,-21.33676147,-9.349431038,39.7512207,46.07416628
17.44539133,-21.21734619,-8.991744041,39.97344971,46.14004683
17.45545233,-21.21734619,-8.991744041,39.97344971,46.14004683
17.46551333,-20.97359467,-8.868251801,39.88500977,45.92767757
17.47557433,-20.97359467,-8.868251801,39.88500977,45.92767757
17.48563533,-20.65898132,-8.580641747,39.81036377,45.66493168
17.49569633,-20.65898132,-8.580641747,39.81036377,45.66493168
17.50575733,-20.63130188,-8.455693245,39.99737549,45.79235101
17.51581933,-20.63130188,-8.455693245,39.99737549,45.79235101
17.52588033,-20.61319733,-8.209488869,40.07165527,45.80433569
17.53594133,-20.61319733,-8.209488869,40.07165527,45.80433569
17.54600233,-20.78708649,-7.811973572,40.22766113,45.94991421
17.55606358,-20.78708649,-7.811973572,40.22766113,45.94991421
17.56612458,-20.58953094,-7.806103706,40.07000732,45.72165271
17.57618558,-20.58953094,-7.806103706,40.07000732,45.72165271
17.58624658,-20.68527222,-7.471962929,40.32647705,45.93403387
17.59630758,-20.68527222,-7.471962929,40.32647705,45.93403387
17.60636958,-20.51929474,-7.429079056,40.41461182,45.93009384
17.61643058,-20.51929474,-7.429079056,40.41461182,45.93009384
17.62649158,-20.46291351,-7.324475288,40.50335693,45.96629951
17.63655258,-20.46291351,-7.324475288,40.50335693,45.96629951
17.64661358,-20.34606934,-6.82220459,40.3404541,45.69307661
17.65667458,-20.45554352,-6.452180862,40.45574951,45.79003786
17.66673558,-20.45554352,-6.452180862,40.45574951,45.79003786
17.67679658,-20.48478699,-5.995954514,40.6083374,45.87608348
17.68685758,-20.48478699,-5.995954514,40.6083374,45.87608348
17.69691958,-20.5122757,-5.384525299,40.89373779,46.06565269
17.70698058,-20.5122757,-5.384525299,40.89373779,46.06565269
17.71704158,-20.38370514,-4.892711639,40.91247559,45.97025909
17.72710258,-20.38370514,-4.892711639,40.91247559,45.97025909
17.73716358,-20.32315826,-4.588479996,40.90270996,45.90333967
17.74722458,-20.32315826,-4.588479996,40.90270996,45.90333967
17.75728558,-20.58953094,-4.464461327,41.03723145,46.12932434
17.76734658,-20.58953094,-4.464461327,41.03723145,46.12932434
17.77740758,-20.69992828,-4.397266388,40.71173096,45.88319976
17.78746958,-20.69992828,-4.397266388,40.71173096,45.88319976
17.79753058,-20.87438202,-4.600762367,40.9229126,46.16916303
17.80759158,-20.87438202,-4.600762367,40.9229126,46.16916303
17.81765258,-20.61277008,-4.271450996,40.88867188,45.98929301
17.82771358,-20.61277008,-4.271450996,40.88867188,45.98929301
17.83777458,-20.77185059,-3.93928051,40.97369385,46.10673807
17.84783558,-20.77185059,-3.93928051,40.97369385,46.10673807
17.85789658,-20.73504639,-3.243433952,41.03686523,46.09215032
17.86795758,-21.1186676,-3.098176956,41.01904297,46.24022824
17.87801858,-21.1186676,-3.098176956,41.01904297,46.24022824
17.88808058,-21.11812592,-3.243292809,40.7144165,45.97997283
17.89814158,-21.11812592,-3.243292809,40.7144165,45.97997283
17.90820258,-21.34518433,-3.618763924,40.75878906,46.15182805
17.91826358,-21.34518433,-3.618763924,40.75878906,46.15182805
17.92832458,-21.26689148,-4.075336456,40.5100708,45.93424514
17.93838558,-21.26689148,-4.075336456,40.5100708,45.93424514
17.94844658,-20.9659729,-4.610422134,40.59429932,45.92085745
17.95850758,-20.9659729,-4.610422134,40.59429932,45.92085745
17.96856958,-21.08916473,-5.097315788,40.61529541,46.04712498
17.97863058,-21.08916473,-5.097315788,40.61529541,46.04712498
17.98869158,-20.96382904,-5.909471512,40.5012207,45.98644213
17.99875258,-20.96382904,-5.909471512,40.5012207,45.98644213
18.00881358,-20.90840912,-6.90363884,40.10192871,45.74916925
18.01887458,-20.90840912,-6.90363884,40.10192871,45.74916925
18.02893558,-20.93623352,-8.18419838,39.81427002,45.72180086
18.03899658,-20.93623352,-8.18419838,39.81427002,45.72180086
18.04905758,-20.81828308,-10.02415657,39.70251465,45.93663347
18.05911958,-20.81828308,-10.02415657,39.70251465,45.93663347
18.06918058,-20.92634583,-11.36781693,39.28631592,45.94076436
18.07924158,-20.85779572,-12.96958733,38.94689941,46.04474793
18.08930258,-20.85779572,-12.96958733,38.94689941,46.04474793
18.09936358,-20.88956451,-14.7322731,38.34545898,46.08457444
18.10942458,-20.88956451,-14.7322731,38.34545898,46.08457444
18.11948558,-20.97441101,-16.64995003,37.36138916,45.96759895
18.12954658,-20.97441101,-16.64995003,37.36138916,45.96759895
18.13960858,-21.16047668,-18.78306389,36.12762451,45.88871883
18.14966958,-21.16047668,-18.78306389,36.12762451,45.88871883
18.15973058,-21.44765472,-21.04035378,34.66674805,45.87463134
18.16979158,-21.44765472,-21.04035378,34.66674805,45.87463134
18.17985258,-21.56150055,-23.16555786,33.21063232,45.8746932
18.18991358,-21.56150055,-23.16555786,33.21063232,45.8746932
18.19997458,-22.10665894,-24.91462517,31.59124756,45.90696939
18.21003558,-22.10665894,-24.91462517,31.59124756,45.90696939
18.22009658,-22.86566925,-26.87439728,29.4954834,45.98973364
18.23015858,-22.86566925,-26.87439728,29.4954834,45.98973364
18.24021958,-23.38950348,-29.12496948,27.13293457,46.16848339
18.25028058,-23.38950348,-29.12496948,27.13293457,46.16848339
18.26034158,-23.53857422,-31.27958679,24.71246338,46.29452314
18.27040258,-23.53857422,-31.27958679,24.71246338,46.29452314
18.28046358,-23.62281799,-33.16950607,22.20544434,46.38249046
18.29052458,-23.62281799,-33.16950607,22.20544434,46.38249046
18.30058558,-23.39494324,-35.05461121,19.17736816,46.30249006
18.31064658,-23.43904877,-36.93532562,16.02209473,46.58663763
18.32070858,-23.43904877,-36.93532562,16.02209473,46.58663763
18.33076958,-23.43920898,-38.39467621,12.73059082,46.75056814
18.34083058,-23.43920898,-38.39467621,12.73059082,46.75056814
18.35089158,-23.12794495,-39.80864716,8.640869141,46.84330097
18.36095258,-23.12794495,-39.80864716,8.640869141,46.84330097
18.37101358,-22.78234863,-40.95476532,4.664306641,47.09653881
18.38107458,-22.78234863,-40.95476532,4.664306641,47.09653881
18.39113558,-22.51082611,-41.61851501,0.7708129883,47.32263979
18.40119758,-22.51082611,-41.61851501,0.7708129883,47.32263979
18.41125858,-22.3998642,-41.91190338,-2.909362793,47.61119567
18.42131958,-22.3998642,-41.91190338,-2.909362793,47.61119567
18.43138058,-21.77032471,-42.1211319,-5.944885254,47.78575573
18.44144158,-21.77032471,-42.1211319,-5.944885254,47.78575573
18.45150258,-21.25730896,-42.30532074,-7.327880859,47.90940602
18.46156358,-21.25730896,-42.30532074,-7.327880859,47.90940602
18.47162458,-20.69800568,-42.59368896,-6.755493164,47.83582827
18.48168558,-20.69800568,-42.59368896,-6.755493164,47.83582827
18.49174758,-20.29072571,-42.0901413,-5.309387207,47.02640893
18.50180858,-20.29072571,-42.0901413,-5.309387207,47.02640893
18.51186958,-19.98480225,-39.88162231,-4.119628906,44.79852075
18.52193058,-20.26238251,-37.45850754,-4.52154541,42.82695769
18.53199158,-20.26238251,-37.45850754,-4.52154541,42.82695769
18.54205258,-21.31919861,-36.48718262,-5.98626709,42.68088704
18.55211358,-21.31919861,-36.48718262,-5.98626709,42.68088704
18.56217483,-21.93598175,-36.94171143,-6.578613281,43.46441638
18.57223683,-21.93598175,-36.94171143,-6.578613281,43.46441638
18.58229783,-22.78466797,-37.13798141,-6.453063965,44.04557631
18.59235883,-22.78466797,-37.13798141,-6.453063965,44.04557631
18.60241983,-22.93671417,-37.35173035,-5.771240234,44.21031362
18.61248083,-22.93671417,-37.35173035,-5.771240234,44.21031362
18.62254183,-22.77631378,-38.03170776,-4.913757324,44.60175194
18.63260283,-22.77631378,-38.03170776,-4.913757324,44.60175194
18.64266383,-23.10868835,-38.16695786,-3.405334473,44.74734017
18.65272583,-23.10868835,-38.16695786,-3.405334473,44.74734017
18.66278683,-23.18891144,-38.38142776,-1.900268555,44.88285454
18.67284783,-23.18891144,-38.38142776,-1.900268555,44.88285454
18.68290883,-23.22346497,-38.66857529,-0.5079956055,45.10926844
18.69296983,-23.22346497,-38.66857529,-0.5079956055,45.10926844
18.70303083,-23.66156769,-38.57662964,1.020935059,45.26663725
18.71309183,-23.66156769,-38.57662964,1.020935059,45.26663725
18.72315283,-23.82369232,-38.2800293,2.497192383,45.15711382
18.73321383,-23.82369232,-38.2800293,2.497192383,45.15711382
18.74327583,-23.38511658,-38.30136871,4.116821289,45.06447315
18.75333683,-23.46370697,-38.0,5.454040527,44.99213379
18.76339783,-23.46370697,-38.0,5.454040527,44.99213379
18.77345883,-23.50941467,-38.15473175,6.72845459,45.31829911
18.78351983,-23.50941467,-38.15473175,6.72845459,45.31829911
18.79358083,-23.41270447,-37.8767395,7.623168945,45.17648537
18.80364183,-23.41270447,-37.8767395,7.623168945,45.17648537
18.81370283,-23.34719086,-37.80280685,8.120483398,45.16730873
18.82376483,-23.34719086,-37.80280685,8.120483398,45.16730873
18.83382583,-23.23628235,-38.04240417,8.543273926,45.38873056
18.84388683,-23.23628235,-38.04240417,8.543273926,45.38873056
18.85394783,-23.29934692,-37.9952774,8.692626953,45.40993763
18.86400883,-23.29934692,-37.9952774,8.692626953,45.40993763
18.87406983,-23.37716675,-38.18582153,8.712463379,45.61311116
18.88413083,-23.37716675,-38.18582153,8.712463379,45.61311116
18.89419183,-23.38983917,-38.06352997,8.677429199,45.51059951
18.90425383,-23.38983917,-38.06352997,8.677429199,45.51059951
18.91431483,-23.49668884,-37.91938782,8.507202148,45.41306913
18.92437583,-23.49668884,-37.91938782,8.507202148,45.41306913
18.93443683,-23.82144165,-37.88964081,8.082397461,45.47978795
18.94449783,-23.82144165,-37.88964081,8.082397461,45.47978795
18.95455883,-23.93465424,-37.9573288,7.950622559,45.57234778
18.96461983,-24.16905212,-38.14318085,7.582885742,45.78804955
18.97468083,-24.16905212,-38.14318085,7.582885742,45.78804955
18.98474283,-23.95280457,-37.95489502,7.54510498,45.51087246
18.99480383,-23.95280457,-37.95489502,7.54510498,45.51087246
19.00486483,-24.41564941,-37.85916138,7.443603516,45.66012779
19.01492583,-24.41564941,-37.85916138,7.443603516,45.66012779
19.02498683,-24.17784882,-38.00873184,7.338684082,45.64086276
19.03504783,-24.17784882,-38.00873184,7.338684082,45.64086276
19.04510883,-24.1713028,-37.82727814,7.018371582,45.43580515
19.05516983,-24.1713028,-37.82727814,7.018371582,45.43580515
19.06523183,-23.97937775,-37.78894043,6.956237793,45.29242564
19.07529283,-23.97937775,-37.78894043,6.956237793,45.29242564
19.08535383,-24.27414703,-38.17944336,6.709472656,45.73752434
19.09541483,-24.27414703,-38.17944336,6.709472656,45.73752434
19.10547583,-24.42163086,-38.04366684,6.688171387,45.69976233
19.11553683,-24.42163086,-38.04366684,6.688171387,45.69976233
19.12559783,-24.56707001,-38.11035919,6.336547852,45.7831
19.13565883,-24.56707001,-38.11035919,6.336547852,45.7831
19.14572083,-24.42675781,-37.97488403,6.145996094,45.5689761
19.15578183,-24.42675781,-37.97488403,6.145996094,45.5689761
19.16584283,-24.31607056,-37.65081406,6.159973145,45.24157773
19.17590383,-24.31607056,-37.65081406,6.159973145,45.24157773
19.18596483,-24.42645264,-37.93251801,5.878601074,45.49819185
19.19602583,-24.42589569,-38.04271698,5.625183105,45.55782458
19.20608683,-24.42589569,-38.04271698,5.625183105,45.55782458
19.21614883,-24.11011505,-38.15680695,5.220947266,45.43674564
19.22620983,-24.11011505,-38.15680695,5.220947266,45.43674564
19.23627083,-24.06207275,-38.16991425,4.729919434,45.36846743
19.24633183,-24.06207275,-38.16991425,4.729919434,45.36846743
19.25639283,-24.00579834,-38.37841034,4.466003418,45.4876458
19.26645383,-24.00579834,-38.37841034,4.466003418,45.4876458
19.27651483,-24.17146301,-38.21246719,4.270874023,45.41687614
19.28657583,-24.17146301,-38.21246719,4.270874023,45.41687614
19.29663783,-24.09254456,-38.28037262,4.162719727,45.42208567
19.30669883,-24.09254456,-38.28037262,4.162719727,45.42208567
19.31675983,-24.36315918,-38.23580551,3.928710938,45.50796763
19.32682083,-24.36315918,-38.23580551,3.928710938,45.50796763
19.33688183,-24.56201172,-38.17300797,3.706787109,45.54350917
19.34694283,-24.56201172,-38.17300797,3.706787109,45.54350917
19.35700383,-24.37914276,-38.44265747,3.503173828,45.65580732
19.36706483,-24.37914276,-38.44265747,3.503173828,45.65580732
19.37712683,-24.18652344,-38.27003479,3.465942383,45.4048041
19.38718783,-24.18652344,-38.27003479,3.465942383,45.4048041
19.39724883,-24.09920502,-38.22463608,3.446533203,45.3185732
19.40730983,-24.33013916,-38.50292206,3.302062988,45.66546067
19.41737083,-24.33013916,-38.50292206,3.302062988,45.66546067
19.42743183,-24.22902679,-38.674263,3.056762695,45.73935019
19.43749283,-24.22902679,-38.674263,3.056762695,45.73935019
19.44755383,-24.19586945,-38.61136627,3.372009277,45.69078846
19.45761583,-24.19586945,-38.61136627,3.372009277,45.69078846
19.46767683,-24.07987213,-38.18049622,3.748352051,45.29504031
19.47773783,-24.07987213,-38.18049622,3.748352051,45.29504031
19.48779883,-23.95068359,-38.43837738,3.851745605,45.45305319
19.49785983,-23.95068359,-38.43837738,3.851745605,45.45305319
19.50792083,-23.82242584,-38.7714386,3.713195801,45.6565466
19.51798183,-23.82242584,-38.7714386,3.713195801,45.6565466
19.52804383,-23.91246033,-38.56573105,3.981567383,45.55188524
19.53810483,-23.91246033,-38.56573105,3.981567383,45.55188524
19.54816583,-23.83620453,-38.50481415,4.028869629,45.46446029
19.55822658,-23.83620453,-38.50481415,4.028869629,45.46446029
19.56828758,-23.9019165,-38.22788239,4.026733398,45.26463505
19.57834858,-23.9019165,-38.22788239,4.026733398,45.26463505
19.58840958,-24.07134247,-38.45858765,4.302246094,45.57413536
19.59847058,-24.07134247,-38.45858765,4.302246094,45.57413536
19.60853258,-24.13420868,-38.33501434,4.327331543,45.50559473
19.61859358,-23.98435211,-38.20100784,4.162475586,45.29781837
19.62865458,-23.98435211,-38.20100784,4.162475586,45.29781837
19.63871558,-24.16954041,-38.32593918,4.577819824,45.54119818
19.64877658,-24.16954041,-38.32593918,4.577819824,45.54119818
19.65883758,-24.46182251,-38.21484375,4.753295898,45.62180252
19.66889858,-24.46182251,-38.21484375,4.753295898,45.62180252
19.67895958,-24.40916443,-38.17596817,4.541625977,45.53941392
19.68902158,-24.40916443,-38.17596817,4.541625977,45.53941392
19.69908258,-24.51586914,-38.16565704,4.599731445,45.59388936
19.70914358,-24.51586914,-38.16565704,4.599731445,45.59388936
19.71920458,-24.28874969,-37.96063614,4.645202637,45.30486911
19.72926558,-24.28874969,-37.96063614,4.645202637,45.30486911
19.73932658,-24.42779541,-38.18444061,4.820922852,45.58519486
19.74938758,-24.42779541,-38.18444061,4.820922852,45.58519486
19.75944958,-24.23000336,-37.96324921,4.902648926,45.30272971
19.76951058,-24.23000336,-37.96324921,4.902648926,45.30272971
19.77957158,-24.48344421,-37.98086548,5.030334473,45.46745482
19.78963258,-24.48344421,-37.98086548,5.030334473,45.46745482
19.79969358,-24.39221191,-37.93429565,5.009216309,45.37712019
19.80975458,-24.39221191,-37.93429565,5.009216309,45.37712019
19.81981558,-24.52761841,-37.85903168,4.739624023,45.35828899
19.82987658,-24.52761841,-37.85903168,4.739624023,45.35828899
