Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.7952595,-20.977211,-32.60570145,15.11700439,41.61368729
16.8053205,-20.81481934,-32.30258179,15.8258667,41.55925349
16.8153815,-20.81481934,-32.30258179,15.8258667,41.55925349
16.8254435,-20.73125458,-32.36182404,16.45361328,41.80662581
16.8355045,-20.73125458,-32.36182404,16.45361328,41.80662581
16.8455655,-21.2069397,-32.03572083,16.9508667,41.99230384
16.8556265,-21.2069397,-32.03572083,16.9508667,41.99230384
16.8656875,-21.56732941,-31.45464325,17.48614502,41.95604304
16.8757485,-21.56732941,-31.45464325,17.48614502,41.95604304
16.8858095,-21.91752625,-31.5265007,17.50231934,42.19750449
16.8958715,-22.32457733,-31.55174637,17.2645874,42.33161266
16.9059325,-22.32457733,-31.55174637,17.2645874,42.33161266
16.9159935,-22.40305328,-31.49528694,17.22723389,42.31580654
16.9260545,-22.40305328,-31.49528694,17.22723389,42.31580654
16.9361155,-22.27894592,-31.2360611,17.40350342,42.12985729
16.9461765,-22.27894592,-31.2360611,17.40350342,42.12985729
16.9562375,-22.38944244,-31.21294785,17.76989746,42.32380538
16.9662995,-22.38944244,-31.21294785,17.76989746,42.32380538
16.9763605,-22.25605774,-31.18630219,18.01403809,42.3370183
16.9864215,-22.25605774,-31.18630219,18.01403809,42.3370183
16.9964825,-22.07230377,-30.8381958,18.21868896,42.0725747
17.0065435,-22.07230377,-30.8381958,18.21868896,42.0725747
17.0166045,-22.14571381,-30.8264904,18.11682129,42.05858253
17.0266655,-22.14571381,-30.8264904,18.11682129,42.05858253
17.0367275,-22.14442444,-30.82962418,18.19030762,42.09190601
17.0467885,-22.14442444,-30.82962418,18.19030762,42.09190601
17.0568495,-22.14172363,-30.69444275,18.16070557,41.97875615
17.0669105,-22.14172363,-30.69444275,18.16070557,41.97875615
17.0769715,-21.99346924,-30.90335846,18.14813232,42.04860236
17.0870325,-21.99346924,-30.90335846,18.14813232,42.04860236
17.0970935,-21.94986725,-30.93513298,18.02508545,41.996224
17.1071555,-21.94986725,-30.93513298,18.02508545,41.996224
17.1172165,-22.18351746,-30.97711754,17.52380371,41.93773902
17.1272775,-21.79858398,-31.30254173,17.11193848,41.80724604
17.1373385,-21.79858398,-31.30254173,17.11193848,41.80724604
17.1473995,-21.93463135,-31.62472343,16.86419678,42.01966584
17.1574605,-21.93463135,-31.62472343,16.86419678,42.01966584
17.1675215,-21.9702301,-32.00432205,16.24707031,42.08247776
17.1775835,-21.9702301,-32.00432205,16.24707031,42.08247776
17.1876445,-22.05245209,-32.14986038,15.65350342,42.0113834
17.1977055,-22.05245209,-32.14986038,15.65350342,42.0113834
17.2077665,-21.97338104,-32.77486038,15.03857422,42.22771202
17.2178275,-21.97338104,-32.77486038,15.03857422,42.22771202
17.2278885,-21.78015137,-33.26609039,14.20117188,42.22180771
17.2379495,-21.78015137,-33.26609039,14.20117188,42.22180771
17.2480115,-21.72305298,-33.43863678,13.55883789,42.11740193
17.2580725,-21.72305298,-33.43863678,13.55883789,42.11740193
17.2681335,-21.6476059,-33.86021805,12.71118164,42.15100646
17.2781945,-21.6476059,-33.86021805,12.71118164,42.15100646
17.2882555,-21.61791992,-34.0770874,11.89318848,42.0717278
17.2983165,-21.61791992,-34.0770874,11.89318848,42.0717278
17.3083785,-21.53618622,-34.49559784,11.0614624,42.1439146
17.3184395,-21.53618622,-34.49559784,11.0614624,42.1439146
17.3285005,-21.62366486,-34.96087646,10.07861328,42.32521956
17.3385615,-21.57308197,-35.25344849,8.813842773,42.25976006
17.3486225,-21.57308197,-35.25344849,8.813842773,42.25976006
17.3586835,-21.5739212,-35.49084473,7.931884766,42.28414515
17.3687445,-21.5739212,-35.49084473,7.931884766,42.28414515
17.3788065,-21.67020416,-35.80212402,6.858703613,42.40791964
17.3888675,-21.67020416,-35.80212402,6.858703613,42.40791964
17.3989285,-21.84588623,-36.16172409,6.054443359,42.67984675
17.4089895,-21.84588623,-36.16172409,6.054443359,42.67984675
17.4190505,-21.79833984,-36.1232605,5.041625977,42.49088798
17.4291115,-21.79833984,-36.1232605,5.041625977,42.49088798
17.4391725,-21.70360565,-36.40782166,4.047302246,42.57882844
17.4492345,-21.70360565,-36.40782166,4.047302246,42.57882844
17.4592955,-21.87284088,-36.67842865,3.438842773,42.84336513
17.4693565,-21.87284088,-36.67842865,3.438842773,42.84336513
17.4794175,-21.65377808,-36.79353333,2.383056641,42.75896583
17.4894785,-21.65377808,-36.79353333,2.383056641,42.75896583
17.4995395,-21.72394562,-36.74681091,1.620361328,42.71865513
17.5096005,-21.72394562,-36.74681091,1.620361328,42.71865513
17.5196625,-21.74951935,-36.771492,1.082275391,42.73588113
17.5297235,-21.74951935,-36.771492,1.082275391,42.73588113
17.5397845,-21.60348511,-36.89489365,0.4537963867,42.75686702
17.5498455,-21.67341614,-37.12835693,-0.1817626953,42.991684
17.5599065,-21.67341614,-37.12835693,-0.1817626953,42.991684
17.5699675,-21.85317993,-37.02056885,-0.9145507812,42.99907434
17.5800295,-21.85317993,-37.02056885,-0.9145507812,42.99907434
17.5900905,-21.88149261,-36.84767151,-1.738525391,42.89024464
17.6001515,-21.88149261,-36.84767151,-1.738525391,42.89024464
17.6102125,-21.90093231,-36.92425156,-2.620849609,43.01069683
17.6202735,-21.90093231,-36.92425156,-2.620849609,43.01069683
17.6303345,-21.69978333,-36.94377518,-3.353881836,42.97640799
17.6403955,-21.69978333,-36.94377518,-3.353881836,42.97640799
17.65045667,-21.84039307,-37.07270432,-3.880737305,43.20241077
17.66051767,-21.84039307,-37.07270432,-3.880737305,43.20241077
17.67057867,-21.52251434,-36.76419067,-4.635131836,42.85217365
17.68063967,-21.52251434,-36.76419067,-4.635131836,42.85217365
17.69070067,-21.51807404,-36.81246185,-4.939086914,42.92527737
17.70076167,-21.51807404,-36.81246185,-4.939086914,42.92527737
17.71082267,-21.44174194,-36.86058044,-5.41784668,42.98608788
17.72088467,-21.44174194,-36.86058044,-5.41784668,42.98608788
17.73094567,-21.63596344,-36.90999603,-5.823303223,43.17839253
17.74100667,-21.63596344,-36.90999603,-5.823303223,43.17839253
17.75106767,-21.64511871,-36.78662872,-5.701416016,43.0612745
17.76112867,-21.64511871,-36.78662872,-5.701416016,43.0612745
17.77118967,-21.64653015,-36.88180542,-5.893371582,43.16910547
17.78125167,-21.64450836,-36.89368439,-6.020812988,43.19582016
17.79131267,-21.64450836,-36.89368439,-6.020812988,43.19582016
17.80137367,-21.64665222,-36.74336243,-5.887268066,43.0501122
17.81143467,-21.64665222,-36.74336243,-5.887268066,43.0501122
17.82149567,-21.53627014,-36.52174377,-5.870239258,42.8031355
17.83155667,-21.53627014,-36.52174377,-5.870239258,42.8031355
17.84161767,-21.58745575,-36.64716339,-5.933410645,42.94459445
17.85167967,-21.58745575,-36.64716339,-5.933410645,42.94459445
17.86174067,-21.52868652,-36.57230377,-6.333557129,42.90841051
17.87180167,-21.52868652,-36.57230377,-6.333557129,42.90841051
17.88186267,-21.23419189,-36.57341003,-6.30279541,42.75781165
17.89192367,-21.23419189,-36.57341003,-6.30279541,42.75781165
17.90198467,-21.25275421,-36.36162186,-6.369567871,42.5959916
17.91204667,-21.25275421,-36.36162186,-6.369567871,42.5959916
17.92210767,-21.36013794,-36.24503326,-6.329406738,42.54432182
17.93216867,-21.36013794,-36.24503326,-6.329406738,42.54432182
17.94222967,-21.37106323,-35.92186737,-6.368225098,42.28069524
17.95229067,-21.37106323,-35.92186737,-6.368225098,42.28069524
17.96235167,-21.4189682,-35.45930481,-6.324768066,41.90629055
17.97241267,-21.4189682,-35.45930481,-6.324768066,41.90629055
17.98247467,-21.49719238,-35.11688995,-5.915344238,41.59707367
17.99253567,-21.55430603,-35.0069809,-5.559997559,41.48482123
18.00259667,-21.55430603,-35.0069809,-5.559997559,41.48482123
18.01265767,-21.70001221,-34.65330505,-4.749755859,41.16190304
18.02271867,-21.70001221,-34.65330505,-4.749755859,41.16190304
18.03277967,-21.78515625,-34.180233,-4.01184082,40.73053189
18.04284167,-21.78515625,-34.180233,-4.01184082,40.73053189
18.05290267,-21.45326233,-33.75667572,-3.339904785,40.13615059
18.06296367,-21.45326233,-33.75667572,-3.339904785,40.13615059
18.07302467,-20.92498779,-33.32648468,-2.475036621,39.42886635
18.08308567,-20.92498779,-33.32648468,-2.475036621,39.42886635
18.09314667,-20.27833557,-32.11904907,-1.277709961,38.0062725
18.10320767,-20.27833557,-32.11904907,-1.277709961,38.0062725
18.11326967,-18.45289612,-29.29638863,2.428588867,34.70858403
18.12333067,-18.45289612,-29.29638863,2.428588867,34.70858403
18.13339167,-15.42010498,-27.53075409,11.28881836,33.51357155
18.14345267,-15.42010498,-27.53075409,11.28881836,33.51357155
18.15351367,-17.03600311,-34.6739502,14.20526123,41.16184727
18.16357467,-17.03600311,-34.6739502,14.20526123,41.16184727
18.17363667,-19.39007568,-41.63473129,7.928405762,46.60778371
18.18369767,-19.39007568,-41.63473129,7.928405762,46.60778371
18.19375867,-19.97267914,-43.79283905,3.624389648,48.26859087
18.20381967,-19.97267914,-43.79283905,3.624389648,48.26859087
18.21388067,-19.78686523,-44.13924408,1.743408203,48.40281372
18.22394167,-20.31024933,-43.50034714,1.186645508,48.02285452
18.23400367,-20.31024933,-43.50034714,1.186645508,48.02285452
18.24406467,-20.41667175,-43.14816284,1.28704834,47.75207781
18.25412567,-20.41667175,-43.14816284,1.28704834,47.75207781
18.26418667,-20.99176788,-42.6882782,1.88470459,47.60772548
18.27424767,-20.99176788,-42.6882782,1.88470459,47.60772548
18.28430867,-21.5057373,-42.06782532,2.826416016,47.33061685
18.29436967,-21.5057373,-42.06782532,2.826416016,47.33061685
18.30443167,-22.11310577,-41.52724457,3.857971191,47.20577751
18.31449267,-22.11310577,-41.52724457,3.857971191,47.20577751
18.32455367,-22.58946991,-40.7940979,5.412109375,46.94393999
18.33461467,-22.58946991,-40.7940979,5.412109375,46.94393999
18.34467567,-23.12410736,-40.29908371,6.934875488,46.97694101
18.35473667,-23.12410736,-40.29908371,6.934875488,46.97694101
18.36479867,-23.42247772,-39.56552505,8.589294434,46.77412976
18.37485967,-23.42247772,-39.56552505,8.589294434,46.77412976
18.38492067,-23.46222687,-38.76886749,10.63995361,46.54793002
18.39498167,-23.46222687,-38.76886749,10.63995361,46.54793002
18.40504267,-23.51280212,-37.81256104,13.20666504,46.44413458
18.41510367,-23.51280212,-37.81256104,13.20666504,46.44413458
18.42516467,-23.33748627,-36.7519989,15.50695801,46.21486163
18.43522667,-23.15663147,-35.75197983,17.62213135,46.09743112
18.44528767,-23.15663147,-35.75197983,17.62213135,46.09743112
18.45534867,-23.25676727,-34.52791977,19.56378174,45.99778281
18.46540967,-23.25676727,-34.52791977,19.56378174,45.99778281
18.47547067,-23.60954285,-33.20081329,21.4664917,46.04904758
18.48553167,-23.60954285,-33.20081329,21.4664917,46.04904758
18.49559367,-23.78911591,-31.93066597,22.69006348,45.82934044
18.50565467,-23.78911591,-31.93066597,22.69006348,45.82934044
18.51571567,-23.99230194,-30.780159,24.07366943,45.85401073
18.52577667,-23.99230194,-30.780159,24.07366943,45.85401073
18.53583767,-24.23487854,-29.54504204,25.25018311,45.80186234
18.54589867,-24.23487854,-29.54504204,25.25018311,45.80186234
18.55595967,-24.16568756,-28.31111526,26.40411377,45.63635532
18.56602167,-24.16568756,-28.31111526,26.40411377,45.63635532
18.57608267,-23.92758942,-27.32765388,27.71008301,45.68565314
18.58614367,-23.92758942,-27.32765388,27.71008301,45.68565314
18.59620467,-23.87265778,-26.60968781,28.76019287,45.88167356
18.60626567,-23.87265778,-26.60968781,28.76019287,45.88167356
18.61632667,-23.67976379,-25.70868874,29.52368164,45.75276677
18.62638867,-23.67976379,-25.70868874,29.52368164,45.75276677
18.63644967,-23.36938477,-25.13104057,30.23718262,45.73821769
18.64651125,-23.40287781,-24.13713455,31.14715576,45.8305713
18.65657225,-23.40287781,-24.13713455,31.14715576,45.8305713
18.66663325,-23.30678558,-23.0839653,31.86639404,45.733388
18.67669425,-23.30678558,-23.0839653,31.86639404,45.733388
18.68675625,-23.1836319,-21.75502396,32.85601807,45.71957763
18.69681725,-23.1836319,-21.75502396,32.85601807,45.71957763
18.70687825,-23.04686737,-20.42725945,33.8963623,45.79731872
18.71693925,-23.04686737,-20.42725945,33.8963623,45.79731872
18.72700025,-22.91697693,-19.32976341,34.65411377,45.8228675
18.73706125,-22.91697693,-19.32976341,34.65411377,45.8228675
18.74712225,-23.17699432,-18.22091293,34.96166992,45.73284485
18.75718425,-23.17699432,-18.22091293,34.96166992,45.73284485
18.76724525,-23.5909729,-16.93060112,35.52697754,45.88404287
18.77730625,-23.5909729,-16.93060112,35.52697754,45.88404287
18.78736725,-24.08383942,-15.2816906,36.07177734,45.98624261
18.79742825,-24.08383942,-15.2816906,36.07177734,45.98624261
18.80748925,-24.27672577,-13.84792328,36.41540527,45.90431499
18.81755125,-24.27672577,-13.84792328,36.41540527,45.90431499
18.82761225,-24.56446075,-12.14587975,36.70123291,45.8030089
18.83767325,-24.56446075,-12.14587975,36.70123291,45.8030089
18.84773425,-24.46495819,-10.74206161,37.17486572,45.78096448
18.85779525,-24.46495819,-10.74206161,37.17486572,45.78096448
18.86785625,-24.55444336,-9.073436737,37.61169434,45.82452939
18.87791825,-24.56925201,-7.52904892,38.02380371,45.89274856
18.88797925,-24.56925201,-7.52904892,38.02380371,45.89274856
18.89804025,-24.30852509,-6.271076202,38.5770874,46.02632357
18.90810125,-24.30852509,-6.271076202,38.5770874,46.02632357
18.91816225,-24.10758209,-5.585300446,38.67816162,45.91700428
18.92822325,-24.10758209,-5.585300446,38.67816162,45.91700428
18.93828525,-24.06060028,-4.435806274,38.91638184,45.96818072
18.94834625,-24.06060028,-4.435806274,38.91638184,45.96818072
18.95840725,-23.84941864,-3.308504105,38.94348145,45.78575888
18.96846825,-23.84941864,-3.308504105,38.94348145,45.78575888
18.97852925,-23.98806,-2.512194633,39.21008301,46.03443009
18.98859025,-23.98806,-2.512194633,39.21008301,46.03443009
18.99865125,-23.72032166,-1.749212265,39.22717285,45.87466068
19.00871325,-23.72032166,-1.749212265,39.22717285,45.87466068
19.01877425,-23.77056122,-1.134233475,39.44433594,46.06714343
19.02883525,-23.77056122,-1.134233475,39.44433594,46.06714343
19.03889625,-23.65677643,-0.427324295,39.56719971,46.10194106
19.04895725,-23.65677643,-0.427324295,39.56719971,46.10194106
19.05901825,-23.40480804,-0.04578590393,39.69110107,46.07787582
19.06908025,-23.40480804,-0.04578590393,39.69110107,46.07787582
19.07914125,-23.16220093,0.2771205902,39.87384033,46.11385356
19.08920225,-22.84134674,0.7156105042,39.93591309,46.01213289
19.09926325,-22.84134674,0.7156105042,39.93591309,46.01213289
19.10932425,-23.03794098,1.316053391,39.86322021,46.06034137
19.11938525,-23.03794098,1.316053391,39.86322021,46.06034137
19.12944725,-22.48069,1.950614929,40.07550049,45.99165208
19.13950825,-22.48069,1.950614929,40.07550049,45.99165208
19.14956925,-22.39968872,2.34144783,40.19354248,46.07330344
19.15963025,-22.39968872,2.34144783,40.19354248,46.07330344
19.16969125,-22.28892517,2.281824112,40.23486328,46.05265606
19.17975225,-22.28892517,2.281824112,40.23486328,46.05265606
19.18981425,-22.55191803,2.377737045,40.12017822,46.08547863
19.19987525,-22.55191803,2.377737045,40.12017822,46.08547863
19.20993625,-22.52787781,2.91831398,40.32171631,46.2802619
19.21999725,-22.52787781,2.91831398,40.32171631,46.2802619
19.23005825,-22.21370697,3.233360291,40.24981689,46.08634457
19.24011925,-22.21370697,3.233360291,40.24981689,46.08634457
19.25018125,-21.87335968,4.104413986,40.37475586,46.10217987
19.26024225,-21.87335968,4.104413986,40.37475586,46.10217987
19.27030325,-21.5190506,4.80723381,40.46630859,46.08363231
19.28036425,-21.5190506,4.80723381,40.46630859,46.08363231
19.29042525,-21.44936371,5.805648804,40.56488037,46.25246243
19.30048625,-21.44936371,5.805648804,40.56488037,46.25246243
19.31054825,-21.51496887,6.71761322,40.51324463,46.36100952
19.32060925,-22.37601471,7.116437912,39.79125977,46.20253323
19.33067025,-22.37601471,7.116437912,39.79125977,46.20253323
19.34073125,-23.34404755,6.888589859,39.24822998,46.18247268
19.35079225,-23.34404755,6.888589859,39.24822998,46.18247268
19.36085325,-23.98079681,6.48399353,38.88220215,46.14050749
19.37091425,-23.98079681,6.48399353,38.88220215,46.14050749
19.38097625,-23.6048584,6.014436722,39.31121826,46.24645576
19.39103725,-23.6048584,6.014436722,39.31121826,46.24645576
19.40109825,-22.98674774,5.331348419,39.62506104,46.11896909
19.41115925,-22.98674774,5.331348419,39.62506104,46.11896909
19.42122025,-22.82958984,4.589179993,39.80670166,46.11750473
19.43128125,-22.82958984,4.589179993,39.80670166,46.11750473
19.44134325,-22.93612671,3.670969009,39.68579102,45.9837355
19.45140425,-22.93612671,3.670969009,39.68579102,45.9837355
19.46146525,-23.59532928,2.897285461,39.23620605,45.87606884
19.47152625,-23.59532928,2.897285461,39.23620605,45.87606884
19.48158725,-23.87672424,1.820590973,39.14349365,45.88709631
19.49164825,-23.87672424,1.820590973,39.14349365,45.88709631
19.50171025,-23.99355316,0.3832798004,39.00048828,45.79165407
19.51177125,-23.99355316,0.3832798004,39.00048828,45.79165407
19.52183225,-24.04072571,-1.537473679,39.07305908,45.90233397
19.53189325,-23.92749786,-3.338770866,39.0123291,45.88719175
19.54195425,-23.92749786,-3.338770866,39.0123291,45.88719175
19.55201525,-23.89994812,-5.571440697,38.78173828,45.89413574
19.56207725,-23.89994812,-5.571440697,38.78173828,45.89413574
19.57213825,-23.98153687,-8.251105309,38.18609619,45.84073289
19.58219925,-23.98153687,-8.251105309,38.18609619,45.84073289
19.59226025,-23.85689545,-10.33471584,37.69641113,45.79276388
19.60232125,-23.85689545,-10.33471584,37.69641113,45.79276388
19.61238225,-23.76674652,-13.0658474,36.8817749,45.78034434
19.62244425,-23.76674652,-13.0658474,36.8817749,45.78034434
19.63250525,-23.82055664,-15.71158028,35.94671631,45.89595937
19.64256625,-23.82055664,-15.71158028,35.94671631,45.89595937
19.65262675,-23.89450836,-18.62890816,34.37579346,45.8222536
19.66268775,-23.89450836,-18.62890816,34.37579346,45.8222536
19.67274875,-23.74343872,-21.60401726,32.68359375,45.81158963
19.68281075,-23.74343872,-21.60401726,32.68359375,45.81158963
