Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
15.033712,19.83562851,-8.599088669,37.78106689,43.52936365
15.043773,19.83562851,-8.599088669,37.78106689,43.52936365
15.053834,19.69400406,-8.822067261,37.8170166,43.54089355
15.063895,19.69400406,-8.822067261,37.8170166,43.54089355
15.073956,19.69347763,-9.119514465,37.64343262,43.45142834
15.084017,19.69347763,-9.119514465,37.64343262,43.45142834
15.094078,19.76027679,-9.707302094,37.53387451,43.51427339
15.104139,19.76027679,-9.707302094,37.53387451,43.51427339
15.1142,19.24458313,-9.999998093,37.44134521,43.2690221
15.124261,19.24458313,-9.999998093,37.44134521,43.2690221
15.134322,19.26749802,-10.73936272,37.50592041,43.51165886
15.144383,19.26749802,-10.73936272,37.50592041,43.51165886
15.154444,19.61996651,-10.87389946,37.28991699,43.51692412
15.164505,19.36093903,-11.02397919,37.4107666,43.54238779
15.174566,19.36093903,-11.02397919,37.4107666,43.54238779
15.184627,19.33732224,-11.19861221,37.35302734,43.52688363
15.194688,19.33732224,-11.19861221,37.35302734,43.52688363
15.204749,19.0995903,-11.65106773,37.18798828,43.39917282
15.21481,19.0995903,-11.65106773,37.18798828,43.39917282
15.224871,19.20993233,-11.78414154,37.24969482,43.53650487
15.234932,19.20993233,-11.78414154,37.24969482,43.53650487
15.244993,18.93412971,-11.95156288,37.19641113,43.41559771
15.255054,18.93412971,-11.95156288,37.19641113,43.41559771
15.265115,18.92232132,-12.05823135,37.12426758,43.3781792
15.275176,18.92232132,-12.05823135,37.12426758,43.3781792
15.285237,19.09917068,-12.19801331,37.03942871,43.4222193
15.295298,19.09917068,-12.19801331,37.03942871,43.4222193
15.305359,18.9777298,-12.50406265,37.21142578,43.60270656
15.31542,18.9777298,-12.50406265,37.21142578,43.60270656
15.325481,19.04082489,-12.76851082,37.05126953,43.57045392
15.335542,19.04082489,-12.76851082,37.05126953,43.57045392
15.345603,19.04484558,-12.98295403,36.79925537,43.42175071
15.355664,19.04484558,-12.98295403,36.79925537,43.42175071
15.365725,19.16065407,-12.89961243,37.04315186,43.65461905
15.375786,19.11185074,-13.00969315,36.92816162,43.56838389
15.385847,19.11185074,-13.00969315,36.92816162,43.56838389
15.395908,19.38469124,-12.79089165,36.96051025,43.65148888
15.405969,19.38469124,-12.79089165,36.96051025,43.65148888
15.41603,19.33225822,-13.11719513,36.88104248,43.65785508
15.426091,19.33225822,-13.11719513,36.88104248,43.65785508
15.436152,19.40637589,-12.93270493,36.69342041,43.47722833
15.446213,19.40637589,-12.93270493,36.69342041,43.47722833
15.456274,19.38728333,-12.85845566,36.79296875,43.53078435
15.466335,19.38728333,-12.85845566,36.79296875,43.53078435
15.476396,19.46138954,-12.64546585,36.76898193,43.48116284
15.486457,19.46138954,-12.64546585,36.76898193,43.48116284
15.496518,19.44582367,-12.82423973,36.74884033,43.50952136
15.506579,19.44582367,-12.82423973,36.74884033,43.50952136
15.51664,19.43003464,-12.67092514,36.78686523,43.48967744
15.526701,19.43003464,-12.67092514,36.78686523,43.48967744
15.536762,19.44547081,-12.97641373,36.51568604,43.3579171
15.546823,19.44547081,-12.97641373,36.51568604,43.3579171
15.556884,19.23794937,-12.89637375,36.59942627,43.312044
15.566945,19.23794937,-12.89637375,36.59942627,43.312044
15.577006,19.16491699,-13.03311729,36.65722656,43.36944142
15.587067,19.0309639,-12.89718246,36.75061035,43.34884386
15.597128,19.0309639,-12.89718246,36.75061035,43.34884386
15.607189,19.10511398,-12.89964294,36.75585938,43.38662659
15.61725,19.10511398,-12.89964294,36.75585938,43.38662659
15.627311,19.15111732,-13.12214851,36.59570312,43.33822289
15.637372,19.15111732,-13.12214851,36.59570312,43.33822289
15.647433,19.24708176,-13.11665344,36.60760498,43.38909421
15.657494,19.24708176,-13.11665344,36.60760498,43.38909421
15.667555,19.26719284,-12.99499512,36.62756348,43.3782552
15.677616,19.26719284,-12.99499512,36.62756348,43.3782552
15.687677,19.2045517,-12.90693665,36.76678467,43.4419184
15.697738,19.2045517,-12.90693665,36.76678467,43.4419184
15.707799,19.23756409,-12.64086151,36.96838379,43.54924399
15.71786,19.23756409,-12.64086151,36.96838379,43.54924399
15.727921,19.24282837,-12.37970734,36.878479,43.40006695
15.737982,19.24282837,-12.37970734,36.878479,43.40006695
15.748043,19.31634903,-12.33750725,36.89355469,43.43351013
15.758104,19.31634903,-12.33750725,36.89355469,43.43351013
15.768165,19.5083313,-12.18299103,36.53881836,43.17505654
15.778226,19.5083313,-12.18299103,36.53881836,43.17505654
15.788287,19.60906601,-12.21501541,36.68572998,43.35394856
15.798348,19.80906296,-12.38692474,36.4041748,43.25619982
15.808409,19.80906296,-12.38692474,36.4041748,43.25619982
15.81847,19.84829903,-12.42255402,36.42279053,43.30005187
15.828531,19.84829903,-12.42255402,36.42279053,43.30005187
15.838592,19.77574539,-12.52191925,36.328125,43.21586784
15.848653,19.77574539,-12.52191925,36.328125,43.21586784
15.858714,19.90198708,-12.48793602,36.41027832,43.3329667
15.868775,19.90198708,-12.48793602,36.41027832,43.3329667
15.878836,19.75635338,-12.81035805,36.28930664,43.25890138
15.888897,19.75635338,-12.81035805,36.28930664,43.25890138
15.898958,19.57330894,-13.30565071,36.36785889,43.39096592
15.909019,19.57330894,-13.30565071,36.36785889,43.39096592
15.91908,19.79013062,-13.5529747,36.15240479,43.38581294
15.929141,19.79013062,-13.5529747,36.15240479,43.38581294
15.939202,19.60751343,-14.01319695,35.88952637,43.23057222
15.949263,19.60751343,-14.01319695,35.88952637,43.23057222
15.959324,19.68851471,-14.78178406,35.69439697,43.36160429
15.969385,19.68851471,-14.78178406,35.69439697,43.36160429
15.979446,19.75959396,-15.56494904,35.20159912,43.26501789
15.989507,19.75959396,-15.56494904,35.20159912,43.26501789
15.999569,19.76657677,-16.59811211,34.93395996,43.43496795
16.00963,19.76657677,-16.59811211,34.93395996,43.43496795
16.019691,19.64056969,-17.88381767,34.05889893,43.19249366
16.02975225,19.82376671,-19.56813622,33.16235352,43.30860621
16.03981325,19.82376671,-19.56813622,33.16235352,43.30860621
16.04987425,19.63027573,-21.57279205,31.84014893,43.18018256
16.05993525,19.63027573,-21.57279205,31.84014893,43.18018256
16.06999625,19.816679,-23.63516235,30.14569092,43.12869517
16.08005725,19.816679,-23.63516235,30.14569092,43.12869517
16.09011825,20.34929276,-25.97247696,27.99804688,43.27301589
16.10017925,20.34929276,-25.97247696,27.99804688,43.27301589
16.11024025,20.67003822,-28.15865707,25.730896,43.3847837
16.12030125,20.67003822,-28.15865707,25.730896,43.3847837
16.13036225,20.76406479,-30.18148804,23.34503174,43.44029366
16.14042325,20.76406479,-30.18148804,23.34503174,43.44029366
16.15048425,21.01615143,-32.05720139,20.59082031,43.51235069
16.16054525,21.01615143,-32.05720139,20.59082031,43.51235069
16.17060625,20.841259,-33.84258652,17.47937012,43.41897188
16.18066725,20.841259,-33.84258652,17.47937012,43.41897188
16.19072825,20.67486572,-35.33489609,14.30169678,43.3652336
16.20078925,20.67486572,-35.33489609,14.30169678,43.3652336
16.21085025,20.2910614,-36.70794678,11.18859863,43.40950666
16.22091125,20.2910614,-36.70794678,11.18859863,43.40950666
16.23097225,20.39271927,-37.76758957,7.791442871,43.62293437
16.24103325,20.57780266,-38.1133194,4.29498291,43.52606065
16.25109425,20.57780266,-38.1133194,4.29498291,43.52606065
16.26115525,21.03783226,-38.07831955,1.221130371,43.52056945
16.27121625,21.03783226,-38.07831955,1.221130371,43.52056945
16.28127725,21.26050568,-38.03609085,-1.610961914,43.60445513
16.29133825,21.26050568,-38.03609085,-1.610961914,43.60445513
16.30139925,21.50128555,-37.90405655,-4.365112305,43.79585584
16.31146025,21.50128555,-37.90405655,-4.365112305,43.79585584
16.32152125,21.91672516,-37.1041069,-7.448181152,43.73251643
16.33158225,21.91672516,-37.1041069,-7.448181152,43.73251643
16.34164325,22.21138573,-36.085186,-10.08093262,43.55584355
16.35170425,22.21138573,-36.085186,-10.08093262,43.55584355
16.36176525,22.49367714,-35.019207,-11.61895752,43.21238878
16.37182625,22.49367714,-35.019207,-11.61895752,43.21238878
16.38188725,22.30393219,-34.25264359,-12.58074951,42.76662533
16.39194825,22.30393219,-34.25264359,-12.58074951,42.76662533
16.40200925,21.99224091,-33.56084061,-13.42437744,42.31078576
16.41207025,21.99224091,-33.56084061,-13.42437744,42.31078576
16.42213125,21.89443207,-32.85627365,-14.66021729,42.11677629
16.43219225,21.89443207,-32.85627365,-14.66021729,42.11677629
16.44225325,22.33782959,-34.96024704,-17.19549561,44.9097158
16.45231425,21.69871521,-40.73894882,-16.58135986,49.04526162
16.46237525,21.69871521,-40.73894882,-16.58135986,49.04526162
16.47243625,20.93259811,-42.5847435,-13.06433105,49.21697663
16.48249725,20.93259811,-42.5847435,-13.06433105,49.21697663
16.49255825,20.86644363,-42.12549591,-10.16046143,48.09574671
16.50261925,20.86644363,-42.12549591,-10.16046143,48.09574671
16.51268025,20.44695282,-41.64234543,-8.277954102,47.12416935
16.52274225,20.44695282,-41.64234543,-8.277954102,47.12416935
16.53280325,20.50170135,-41.4727211,-6.744384766,46.75246603
16.54286425,20.50170135,-41.4727211,-6.744384766,46.75246603
16.55292525,20.50053215,-41.22969055,-4.609924316,46.27537794
16.56298625,20.50053215,-41.22969055,-4.609924316,46.27537794
16.57304725,20.13437271,-41.47159576,-2.479553223,46.16746044
16.58310825,20.13437271,-41.47159576,-2.479553223,46.16746044
16.59316925,20.02810097,-41.25617218,-0.5271606445,45.86365085
16.60323025,20.02810097,-41.25617218,-0.5271606445,45.86365085
16.61329125,19.83692932,-41.16873932,1.82611084,45.7351456
16.62335225,19.83692932,-41.16873932,1.82611084,45.7351456
16.63341325,19.42100143,-40.65174103,3.611328125,45.19713526
16.64347425,19.42100143,-40.65174103,3.611328125,45.19713526
16.65353525,19.33346939,-40.70299911,5.054260254,45.34382783
16.66359625,19.20269966,-40.2462883,6.954650879,45.13174675
16.67365725,19.20269966,-40.2462883,6.954650879,45.13174675
16.68371825,18.74978256,-39.94355011,8.602172852,44.95596645
16.69377925,18.74978256,-39.94355011,8.602172852,44.95596645
16.70384025,18.33950806,-39.97235107,9.627807617,45.02022974
16.71390125,18.33950806,-39.97235107,9.627807617,45.02022974
16.72396225,18.14684296,-39.66036224,10.7097168,44.91046956
16.73402325,18.14684296,-39.66036224,10.7097168,44.91046956
16.74408425,17.88271332,-39.54150391,11.7991333,44.97267519
16.75414525,17.88271332,-39.54150391,11.7991333,44.97267519
16.76420625,18.19879532,-39.27660751,12.578125,45.07834599
16.77426725,18.19879532,-39.27660751,12.578125,45.07834599
16.78432825,18.46329117,-38.78722382,13.00299072,44.88228626
16.79438925,18.46329117,-38.78722382,13.00299072,44.88228626
16.80445025,18.77943802,-38.62388229,13.39575195,44.98797335
16.81451125,18.77943802,-38.62388229,13.39575195,44.98797335
16.82457225,18.83504486,-38.50212479,13.41418457,44.91227979
16.83463325,18.83504486,-38.50212479,13.41418457,44.91227979
16.84469425,18.78136826,-38.4043045,13.55303955,44.84768979
16.85475525,18.78136826,-38.4043045,13.55303955,44.84768979
16.86481625,19.07644081,-38.36013794,13.49694824,44.91746196
16.87487725,19.09830475,-38.36384583,13.12921143,44.82082221
16.88493825,19.09830475,-38.36384583,13.12921143,44.82082221
16.89499925,19.33682251,-38.55010986,12.82611084,44.99480853
16.90506025,19.33682251,-38.55010986,12.82611084,44.99480853
16.91512125,19.43301773,-38.57646179,12.53039551,44.97550883
16.92518325,19.43301773,-38.57646179,12.53039551,44.97550883
16.93524425,19.53107834,-38.5752182,12.44506836,44.99322401
16.94530525,19.53107834,-38.5752182,12.44506836,44.99322401
16.95536625,19.54346085,-38.41176987,12.47631836,44.86724246
16.96542725,19.54346085,-38.41176987,12.47631836,44.86724246
16.97548825,19.64408493,-38.74276733,12.33306885,45.15525086
16.98554925,19.64408493,-38.74276733,12.33306885,45.15525086
16.99561025,19.65069008,-38.37255096,12.13769531,44.78756452
17.00567125,19.65069008,-38.37255096,12.13769531,44.78756452
17.01573225,19.5966835,-38.52481842,11.97918701,44.85189584
17.02579321,19.5966835,-38.52481842,11.97918701,44.85189584
17.03585421,19.69710922,-38.604496,11.6217041,44.87033797
17.04591521,19.69710922,-38.604496,11.6217041,44.87033797
17.05597621,19.61736488,-38.74547958,11.4442749,44.91129726
17.06603721,19.61736488,-38.74547958,11.4442749,44.91129726
17.07609821,19.76815796,-38.82081985,11.17321777,44.97418058
17.08615921,19.76815796,-38.82081985,11.17321777,44.97418058
17.09622021,19.73438644,-38.97821045,10.72479248,44.98630983
17.10628121,19.99393463,-39.0033493,10.55316162,45.08201303
17.11634221,19.99393463,-39.0033493,10.55316162,45.08201303
17.12640321,20.0035553,-38.97787476,10.10632324,44.96170275
17.13646421,20.0035553,-38.97787476,10.10632324,44.96170275
17.14652521,20.07134819,-39.12993622,9.736877441,45.04239901
17.15658621,20.07134819,-39.12993622,9.736877441,45.04239901
17.16664721,19.92395782,-39.27077866,9.335693359,45.0145901
17.17670821,19.92395782,-39.27077866,9.335693359,45.0145901
17.18676921,19.74939728,-39.52390289,9.240600586,45.13940952
17.19683021,19.74939728,-39.52390289,9.240600586,45.13940952
17.20689121,19.54382706,-39.82527161,8.786499023,45.22406439
17.21695221,19.54382706,-39.82527161,8.786499023,45.22406439
17.22701321,19.40524292,-39.88425064,8.466064453,45.15518962
17.23707421,19.40524292,-39.88425064,8.466064453,45.15518962
17.24713521,19.35206604,-39.94176865,8.097839355,45.11565521
17.25719621,19.35206604,-39.94176865,8.097839355,45.11565521
17.26725721,19.3759346,-40.12953568,7.528747559,45.19389909
17.27731821,19.3759346,-40.12953568,7.528747559,45.19389909
17.28738021,19.29961777,-40.42918015,7.084899902,45.35625271
17.29744121,19.29961777,-40.42918015,7.084899902,45.35625271
17.30750221,19.22713661,-40.48572922,6.409362793,45.27534632
17.31756321,19.43338394,-40.51989746,5.493469238,45.27357624
17.32762421,19.43338394,-40.51989746,5.493469238,45.27357624
17.33768521,19.46626472,-40.59469604,4.857055664,45.28195887
17.34774621,19.46626472,-40.59469604,4.857055664,45.28195887
17.35780721,19.6034317,-40.52662277,4.297180176,45.22352756
17.36786821,19.6034317,-40.52662277,4.297180176,45.22352756
17.37792921,19.94343185,-40.43547821,3.695251465,45.23740991
17.38799021,19.94343185,-40.43547821,3.695251465,45.23740991
17.39805121,19.9785347,-40.3626976,3.222473145,45.15167261
17.40811221,19.9785347,-40.3626976,3.222473145,45.15167261
17.41817321,20.62256432,-40.18695068,2.541625977,45.24092204
17.42823421,20.62256432,-40.18695068,2.541625977,45.24092204
17.43829521,20.84496307,-40.0604744,2.194946289,45.2125191
17.44835621,20.84496307,-40.0604744,2.194946289,45.2125191
17.45841721,21.15493393,-39.9950943,1.81427002,45.28167812
17.46847821,21.15493393,-39.9950943,1.81427002,45.28167812
17.47853921,21.24040031,-40.12878418,1.705078125,45.4354621
17.48860021,21.24040031,-40.12878418,1.705078125,45.4354621
17.49866121,21.34649277,-39.99468613,1.580749512,45.36239016
17.50872221,21.34649277,-39.99468613,1.580749512,45.36239016
17.51878321,21.22838211,-40.18677521,1.517944336,45.47444627
17.52884421,21.0781498,-40.33098602,1.466369629,45.53050705
17.53890521,21.0781498,-40.33098602,1.466369629,45.53050705
17.54896621,20.77766418,-40.58441162,1.575073242,45.62112067
17.55902721,20.77766418,-40.58441162,1.575073242,45.62112067
17.56908821,20.57258034,-40.81352997,1.703857422,45.73705741
17.57914921,20.57258034,-40.81352997,1.703857422,45.73705741
17.58921021,20.34815216,-40.69642639,1.749267578,45.53357393
17.59927221,20.34815216,-40.69642639,1.749267578,45.53357393
17.60933321,20.07931328,-40.85389328,1.828857422,45.55835969
17.61939421,20.07931328,-40.85389328,1.828857422,45.55835969
17.62945521,20.0808773,-40.54524994,1.778259277,45.28047186
17.63951621,20.0808773,-40.54524994,1.778259277,45.28047186
17.64957721,20.06603622,-40.69839478,1.826660156,45.41301393
17.65963821,20.06603622,-40.69839478,1.826660156,45.41301393
17.66969921,20.1723671,-40.68855286,2.002197266,45.45867928
17.67976021,20.1723671,-40.68855286,2.002197266,45.45867928
17.68982121,20.24443436,-40.65744019,2.209228516,45.472467
17.69988221,20.24443436,-40.65744019,2.209228516,45.472467
17.70994321,20.3334446,-40.64680862,2.395019531,45.51206586
17.72000421,20.3334446,-40.64680862,2.395019531,45.51206586
17.73006521,20.28026962,-40.68526077,2.371398926,45.52145992
17.74012621,20.11268997,-40.48741913,2.645080566,45.28518363
17.75018721,20.11268997,-40.48741913,2.645080566,45.28518363
17.76024821,20.37350082,-40.34838486,2.774780273,45.28544029
17.77030921,20.37350082,-40.34838486,2.774780273,45.28544029
17.78037021,20.43478775,-40.49135208,2.72454834,45.43735586
17.79043121,20.43478775,-40.49135208,2.72454834,45.43735586
17.80049221,20.18292999,-40.58165359,2.657714844,45.40137355
17.81055321,20.18292999,-40.58165359,2.657714844,45.40137355
17.82061421,20.22177124,-40.62367249,2.500427246,45.44727643
17.83067521,20.22177124,-40.62367249,2.500427246,45.44727643
17.84073621,20.23996735,-40.53301239,2.748596191,45.38872275
17.85079721,20.23996735,-40.53301239,2.748596191,45.38872275
17.86085821,20.37513542,-40.50009918,2.782287598,45.42185929
17.87091921,20.37513542,-40.50009918,2.782287598,45.42185929
17.88098121,20.33312225,-40.40634155,2.762329102,45.31819458
17.89104221,20.33312225,-40.40634155,2.762329102,45.31819458
17.90110321,20.22274971,-40.36743927,2.769836426,45.23451948
17.91116421,20.22274971,-40.36743927,2.769836426,45.23451948
17.92122521,20.37662125,-40.40234756,2.942138672,45.34548006
17.93128621,20.37662125,-40.40234756,2.942138672,45.34548006
17.94134721,20.1962738,-40.58837509,3.308349609,45.456032
