Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
28.28478971,-18.13760376,2.444423676,40.24273682,44.20888761
28.29484971,-18.10539246,2.734421253,40.38165283,44.33914953
28.30491071,-17.73352051,2.958652973,40.44012451,44.25646899
28.31497171,-17.73352051,2.958652973,40.44012451,44.25646899
28.32503271,-17.33189392,3.2939744,40.51940918,44.19352141
28.33509371,-17.33189392,3.2939744,40.51940918,44.19352141
28.34515371,-17.04220581,3.275866508,40.44610596,44.01199345
28.35521471,-17.04220581,3.275866508,40.44610596,44.01199345
28.36527571,-17.0905304,3.650198936,40.61315918,44.21355991
28.37533671,-17.0905304,3.650198936,40.61315918,44.21355991
28.38539771,-17.19952393,3.519899368,40.54608154,44.18368526
28.39545871,-17.19952393,3.519899368,40.54608154,44.18368526
28.40551871,-17.32063293,3.112534046,40.28240967,43.95867061
28.41557971,-17.32063293,3.112534046,40.28240967,43.95867061
28.42564071,-17.27088928,3.030384541,40.48120117,44.11569443
28.43570171,-17.27088928,3.030384541,40.48120117,44.11569443
28.44576271,-16.88516235,3.354231834,40.53143311,44.0358564
28.45582371,-16.88516235,3.354231834,40.53143311,44.0358564
28.46588371,-17.11380005,3.271535397,40.59295654,44.17435021
28.47594471,-17.11380005,3.271535397,40.59295654,44.17435021
28.48600571,-17.07911682,3.401807308,40.71917725,44.28679171
28.49606671,-17.07911682,3.401807308,40.71917725,44.28679171
28.50612771,-17.17012024,3.465881348,40.70446777,44.3134185
28.51618871,-16.94190979,3.604072094,40.70892334,44.24063836
28.52624871,-16.94190979,3.604072094,40.70892334,44.24063836
28.53630971,-17.07162476,3.013962746,40.60314941,44.14906664
28.54637071,-17.07162476,3.013962746,40.60314941,44.14906664
28.55643171,-17.03271484,2.697307587,40.53338623,44.04933873
28.56649271,-17.03271484,2.697307587,40.53338623,44.04933873
28.57655371,-17.24226379,2.078828812,40.42486572,43.99757901
28.58661371,-17.24226379,2.078828812,40.42486572,43.99757901
28.59667471,-17.36627197,1.652991295,40.42376709,44.02727255
28.60673571,-17.36627197,1.652991295,40.42376709,44.02727255
28.61679671,-17.56443787,1.238344193,40.2923584,43.97177639
28.62685771,-17.56443787,1.238344193,40.2923584,43.97177639
28.63691871,-17.82826233,1.296561241,40.43029785,44.20562174
28.64697871,-17.82826233,1.296561241,40.43029785,44.20562174
28.65703971,-17.8371582,0.8693675995,40.41217041,44.18216303
28.66710071,-17.8371582,0.8693675995,40.41217041,44.18216303
28.67716171,-17.96697998,0.508600235,40.29510498,44.12217729
28.68722271,-17.96697998,0.508600235,40.29510498,44.12217729
28.69728371,-17.56846619,0.0982170105,40.21392822,43.88417339
28.70734371,-17.56846619,0.0982170105,40.21392822,43.88417339
28.71740471,-17.64764404,-0.6948671341,40.31103516,44.01024581
28.72746571,-17.64764404,-0.6948671341,40.31103516,44.01024581
28.73752671,-17.76991272,-1.274933815,40.17230225,43.94552448
28.74758771,-17.85691833,-1.913635254,40.38537598,44.1985308
28.75764871,-17.85691833,-1.913635254,40.38537598,44.1985308
28.76770871,-17.78100586,-2.331793785,40.0748291,43.90436606
28.77776971,-17.78100586,-2.331793785,40.0748291,43.90436606
28.78783071,-17.91015625,-2.952077866,40.03643799,43.95912678
28.79789171,-17.91015625,-2.952077866,40.03643799,43.95912678
28.80795271,-17.86975098,-3.546099663,40.01495361,43.96702555
28.81801371,-17.86975098,-3.546099663,40.01495361,43.96702555
28.82807371,-17.85684204,-4.125648499,39.8102417,43.82628352
28.83813471,-17.85684204,-4.125648499,39.8102417,43.82628352
28.84819571,-18.10112,-4.547971725,39.71630859,43.8830236
28.85825671,-18.10112,-4.547971725,39.71630859,43.8830236
28.86831771,-18.04904175,-5.177887917,39.47851562,43.71649148
28.87837871,-18.04904175,-5.177887917,39.47851562,43.71649148
28.88843871,-18.26954651,-5.549361229,39.43621826,43.81537459
28.89849971,-18.26954651,-5.549361229,39.43621826,43.81537459
28.90856071,-18.31988525,-5.941897392,39.22790527,43.70071959
28.91862171,-18.31988525,-5.941897392,39.22790527,43.70071959
28.92868271,-18.14622498,-6.573297501,39.10723877,43.61043275
28.93874371,-18.14622498,-6.573297501,39.10723877,43.61043275
28.94880371,-18.13551331,-7.146442413,39.2800293,43.85076035
28.95886471,-18.06797791,-7.61794281,38.98297119,43.63664654
28.96892571,-18.06797791,-7.61794281,38.98297119,43.63664654
28.97898671,-18.08183289,-8.024120331,38.96820068,43.70194334
28.98904771,-18.08183289,-8.024120331,38.96820068,43.70194334
28.99910871,-18.04005432,-8.148252487,39.06427002,43.79331879
29.00916971,-18.04005432,-8.148252487,39.06427002,43.79331879
29.01922971,-17.92523193,-8.330020905,38.90734863,43.6404052
29.02929071,-17.92523193,-8.330020905,38.90734863,43.6404052
29.03935171,-17.98402405,-8.295146942,39.0067749,43.74657783
29.04941271,-17.98402405,-8.295146942,39.0067749,43.74657783
29.05947371,-17.76116943,-8.44395256,39.0446167,43.71774889
29.06953471,-17.76116943,-8.44395256,39.0446167,43.71774889
29.07959471,-17.76976013,-8.13299942,39.35852051,43.9431814
29.08965571,-17.76976013,-8.13299942,39.35852051,43.9431814
29.09971671,-17.42341614,-8.102910995,39.60980225,44.02464117
29.10977771,-17.42341614,-8.102910995,39.60980225,44.02464117
29.11983871,-17.27236938,-7.814863205,39.62249756,43.92435707
29.12989971,-17.27236938,-7.814863205,39.62249756,43.92435707
29.13995971,-17.17221069,-7.359493256,39.86004639,44.02124781
29.15002071,-17.17221069,-7.359493256,39.86004639,44.02124781
29.16008171,-17.30010986,-7.000112534,39.9831543,44.12423375
29.17014271,-17.30010986,-7.000112534,39.9831543,44.12423375
29.18020371,-17.54592896,-6.741226196,39.7244873,43.94699814
29.19026471,-17.62841797,-6.554397583,39.75561523,43.97988393
29.20032471,-17.62841797,-6.554397583,39.75561523,43.97988393
29.21038571,-17.56544495,-6.93755722,39.60107422,43.87390609
29.22044671,-17.56544495,-6.93755722,39.60107422,43.87390609
29.23050771,-17.54804993,-6.826623917,39.65869141,43.90157918
29.24056983,-17.54804993,-6.826623917,39.65869141,43.90157918
29.25063083,-17.63204956,-7.00696373,39.76409912,44.05871414
29.26069083,-17.63204956,-7.00696373,39.76409912,44.05871414
29.27075183,-17.85058594,-7.126218796,39.58312988,44.00284745
29.28081283,-17.85058594,-7.126218796,39.58312988,44.00284745
29.29087383,-18.00062561,-7.553451538,39.52197266,44.08019368
29.30093483,-18.00062561,-7.553451538,39.52197266,44.08019368
29.31099583,-18.03988647,-8.05386734,39.25842285,43.94913023
29.32105683,-18.03988647,-8.05386734,39.25842285,43.94913023
29.33111683,-18.12088013,-9.004051208,39.0413208,43.97344613
29.34117783,-18.12088013,-9.004051208,39.0413208,43.97344613
29.35123883,-18.05377197,-9.629720688,38.88769531,43.94226951
29.36129983,-18.05377197,-9.629720688,38.88769531,43.94226951
29.37136083,-18.2618866,-10.404356,38.70257568,44.04130437
29.38142183,-18.2618866,-10.404356,38.70257568,44.04130437
29.39148183,-18.22795105,-11.63426399,38.53692627,44.18946689
29.40154283,-18.2862854,-12.79163933,38.22607422,44.26338239
29.41160383,-18.2862854,-12.79163933,38.22607422,44.26338239
29.42166483,-18.3106842,-14.06735802,37.56518555,44.09438607
29.43172583,-18.3106842,-14.06735802,37.56518555,44.09438607
29.44178683,-18.06791687,-15.61488152,37.05609131,44.08432882
29.45184683,-18.06791687,-15.61488152,37.05609131,44.08432882
29.46190783,-17.92448425,-17.43011856,36.40795898,44.16600102
29.47196883,-17.92448425,-17.43011856,36.40795898,44.16600102
29.48202983,-17.2250824,-19.13222694,35.78356934,44.08184894
29.49209083,-17.2250824,-19.13222694,35.78356934,44.08184894
29.50215183,-17.03591919,-21.11997795,35.16516113,44.41694011
29.51221283,-17.03591919,-21.11997795,35.16516113,44.41694011
29.52227283,-16.48205566,-23.0952301,34.19927979,44.43690527
29.53233383,-16.48205566,-23.0952301,34.19927979,44.43690527
29.54239483,-15.92166138,-24.99087524,32.98327637,44.33891819
29.55245583,-15.92166138,-24.99087524,32.98327637,44.33891819
29.56251683,-15.54295349,-27.02306366,31.55108643,44.35426053
29.57257783,-15.54295349,-27.02306366,31.55108643,44.35426053
29.58263783,-15.8598938,-29.12690735,29.60699463,44.45770005
29.59269883,-15.8598938,-29.12690735,29.60699463,44.45770005
29.60275983,-15.95509338,-31.44090652,26.9642334,44.38654628
29.61282083,-15.95509338,-31.44090652,26.9642334,44.38654628
29.62288183,-16.03675842,-33.54883194,24.48132324,44.52007337
29.63294283,-16.11634827,-35.02740097,21.7644043,44.27578113
29.64300283,-16.11634827,-35.02740097,21.7644043,44.27578113
29.65306383,-16.25645447,-36.84550858,18.85925293,44.46948656
29.66312483,-16.25645447,-36.84550858,18.85925293,44.46948656
29.67318583,-16.2283783,-38.66114807,15.00726318,44.53383636
29.68324683,-16.2283783,-38.66114807,15.00726318,44.53383636
29.69330783,-16.04263306,-40.13138962,10.88415527,44.56859145
29.70336783,-16.04263306,-40.13138962,10.88415527,44.56859145
29.71342883,-16.16070557,-40.71409988,7.390686035,44.42328864
29.72348983,-16.16070557,-40.71409988,7.390686035,44.42328864
29.73355083,-16.32730103,-41.46405029,4.511413574,44.79063605
29.74361183,-16.32730103,-41.46405029,4.511413574,44.79063605
29.75367283,-16.4329834,-41.62456131,2.737548828,44.83459848
29.76373383,-16.4329834,-41.62456131,2.737548828,44.83459848
29.77379383,-16.51417542,-41.49126434,1.408630371,44.67915897
29.78385483,-16.51417542,-41.49126434,1.408630371,44.67915897
29.79391583,-16.46180725,-41.69695282,0.3791503906,44.83046651
29.80397683,-16.46180725,-41.69695282,0.3791503906,44.83046651
29.81403783,-16.22366333,-41.7585144,0.4121704102,44.80123504
29.82409883,-16.22366333,-41.7585144,0.4121704102,44.80123504
29.83415883,-15.76879883,-42.22906113,1.020324707,45.08868686
29.84421983,-14.90333557,-42.35310364,2.809020996,44.9865024
29.85428083,-14.90333557,-42.35310364,2.809020996,44.9865024
29.86434183,-12.18229675,-41.81376266,9.108032227,44.49444183
29.87440283,-12.18229675,-41.81376266,9.108032227,44.49444183
29.88446383,-1.008300781,-28.16695023,21.58551025,35.50109869
29.89452483,-1.008300781,-28.16695023,21.58551025,35.50109869
29.90458483,-11.09371948,-34.38947678,7.536865234,36.9122075
29.91464583,-11.09371948,-34.38947678,7.536865234,36.9122075
29.92470683,-14.31887817,-38.12931824,5.380493164,41.08314603
29.93476783,-14.31887817,-38.12931824,5.380493164,41.08314603
29.94482883,-14.78442383,-38.55083466,6.077209473,41.73342204
29.95488983,-14.78442383,-38.55083466,6.077209473,41.73342204
29.96494983,-14.4694519,-38.81902313,7.667053223,42.13152383
29.97501083,-14.4694519,-38.81902313,7.667053223,42.13152383
29.98507183,-14.32138062,-38.69539261,9.482543945,42.3362019
29.99513283,-14.32138062,-38.69539261,9.482543945,42.3362019
30.00519383,-14.26280212,-38.55332184,10.99072266,42.55093576
30.01525483,-14.26280212,-38.55332184,10.99072266,42.55093576
30.02531583,-14.23742676,-38.53240967,12.12207031,42.82984362
30.03537583,-14.23742676,-38.53240967,12.12207031,42.82984362
30.04543683,-14.21916199,-38.1593895,12.88140869,42.71128966
30.05549783,-14.21916199,-38.1593895,12.88140869,42.71128966
30.06555883,-14.15325928,-37.9592514,13.2734375,42.63101756
30.07561983,-14.15896606,-37.54388809,14.13861084,42.54315655
30.08568083,-14.15896606,-37.54388809,14.13861084,42.54315655
30.09574083,-14.31036377,-37.22999191,15.05084229,42.63081823
30.10580183,-14.31036377,-37.22999191,15.05084229,42.63081823
30.11586283,-14.20304871,-37.01488113,15.82012939,42.68611615
30.12592383,-14.20304871,-37.01488113,15.82012939,42.68611615
30.13598483,-13.96627808,-36.80698395,16.62634277,42.73460266
30.14604583,-13.96627808,-36.80698395,16.62634277,42.73460266
30.15610683,-14.01596069,-36.43444824,17.11627197,42.62490984
30.16616683,-14.01596069,-36.43444824,17.11627197,42.62490984
30.17622783,-14.1355896,-36.40080643,17.26361084,42.69503321
30.18628883,-14.1355896,-36.40080643,17.26361084,42.69503321
30.19634983,-14.09181213,-36.62120819,16.75823975,42.66767697
30.20641083,-14.09181213,-36.62120819,16.75823975,42.66767697
30.21647183,-14.49176025,-36.67769241,16.65826416,42.81076968
30.22653183,-14.49176025,-36.67769241,16.65826416,42.81076968
30.23659283,-14.37927246,-36.31151962,16.70983887,42.47950858
30.24665258,-14.37927246,-36.31151962,16.70983887,42.47950858
30.25671358,-14.56547546,-36.43815231,17.09936523,42.80514351
30.26677458,-14.56547546,-36.43815231,17.09936523,42.80514351
30.27683558,-14.54489136,-36.26128769,17.25079346,42.70860246
30.28689658,-14.74659729,-36.35557175,16.97790527,42.74855549
30.29695658,-14.74659729,-36.35557175,16.97790527,42.74855549
30.30701758,-14.9046936,-36.57692719,16.52990723,42.81657771
30.31707858,-14.9046936,-36.57692719,16.52990723,42.81657771
30.32713958,-15.01683044,-36.7016449,15.90100098,42.72420587
30.33720058,-15.01683044,-36.7016449,15.90100098,42.72420587
30.34726158,-15.07424927,-36.78551865,15.18792725,42.55679155
30.35732258,-15.07424927,-36.78551865,15.18792725,42.55679155
30.36738258,-14.90647888,-37.01299667,15.01507568,42.63352593
30.37744358,-14.90647888,-37.01299667,15.01507568,42.63352593
30.38750458,-14.85002136,-37.13317108,14.72509766,42.61717999
30.39756558,-14.85002136,-37.13317108,14.72509766,42.61717999
30.40762658,-14.81661987,-37.42160416,14.37487793,42.73810709
30.41768758,-14.81661987,-37.42160416,14.37487793,42.73810709
30.42774758,-14.76243591,-37.74124527,13.50567627,42.71691
30.43780858,-14.76243591,-37.74124527,13.50567627,42.71691
30.44786958,-14.99078369,-37.72322083,12.51501465,42.4781188
30.45793058,-14.99078369,-37.72322083,12.51501465,42.4781188
30.46799158,-14.85185242,-38.16751099,11.53338623,42.54827156
30.47805258,-14.85185242,-38.16751099,11.53338623,42.54827156
30.48811258,-14.78675842,-38.51633835,10.47717285,42.56674401
30.49817358,-14.78675842,-38.51633835,10.47717285,42.56674401
30.50823458,-14.93650818,-38.7732811,9.526245117,42.62881595
30.51829558,-15.27767944,-38.89626694,8.450317383,42.63490278
30.52835658,-15.27767944,-38.89626694,8.450317383,42.63490278
30.53841758,-15.43006897,-39.00257874,7.27166748,42.56953517
30.54847858,-15.43006897,-39.00257874,7.27166748,42.56953517
30.55853858,-15.47010803,-38.91432571,6.350585938,42.35538844
30.56859958,-15.47010803,-38.91432571,6.350585938,42.35538844
30.57866058,-15.75509644,-39.56246567,5.0703125,42.88496033
30.58872158,-15.75509644,-39.56246567,5.0703125,42.88496033
30.59878258,-15.58061218,-39.47792816,4.269836426,42.65552474
30.60884358,-15.58061218,-39.47792816,4.269836426,42.65552474
30.61890458,-15.92218018,-39.51566315,3.400085449,42.73832047
30.62896458,-15.92218018,-39.51566315,3.400085449,42.73832047
30.63902558,-15.8447876,-39.53771591,2.068603516,42.64466431
30.64908658,-15.8447876,-39.53771591,2.068603516,42.64466431
30.65914758,-15.64544678,-39.61266327,0.8607788086,42.5991084
30.66920858,-15.64544678,-39.61266327,0.8607788086,42.5991084
30.67926958,-15.86016846,-39.7430954,-0.1701660156,42.79120858
30.68933058,-15.86016846,-39.7430954,-0.1701660156,42.79120858
30.69939058,-16.08508301,-39.6856041,-1.030395508,42.8338509
30.70945158,-16.08508301,-39.6856041,-1.030395508,42.8338509
30.71951258,-15.96150208,-39.6412735,-1.566101074,42.76274998
30.72957358,-15.96150208,-39.6412735,-1.566101074,42.76274998
30.73963458,-15.93527222,-39.68162537,-2.473815918,42.83321209
30.74969558,-15.98149109,-39.41244888,-2.918640137,42.62942229
30.75975558,-15.98149109,-39.41244888,-2.918640137,42.62942229
30.76981658,-15.76231384,-39.58670807,-3.831787109,42.78131118
30.77987758,-15.76231384,-39.58670807,-3.831787109,42.78131118
30.78993858,-15.73223877,-39.50730896,-4.722717285,42.7859189
30.79999958,-15.73223877,-39.50730896,-4.722717285,42.7859189
30.81006058,-15.64373779,-39.5186348,-5.35369873,42.83819696
30.82012158,-15.64373779,-39.5186348,-5.35369873,42.83819696
30.83018158,-15.37283325,-39.51340485,-6.151611328,42.84244959
30.84024258,-15.37283325,-39.51340485,-6.151611328,42.84244959
30.85030358,-15.44522095,-39.35687256,-6.467895508,42.770924
30.86036458,-15.44522095,-39.35687256,-6.467895508,42.770924
30.87042558,-15.42066956,-39.34541702,-6.822021484,42.80652833
30.88048658,-15.42066956,-39.34541702,-6.822021484,42.80652833
30.89054758,-15.61643982,-39.35884094,-6.942810059,42.90913847
30.90060758,-15.61643982,-39.35884094,-6.942810059,42.90913847
30.91066858,-15.5271759,-39.39033127,-7.180908203,42.94481146
30.92072958,-15.5271759,-39.39033127,-7.180908203,42.94481146
30.93079058,-15.45246887,-39.20310974,-7.314331055,42.76870405
30.94085158,-15.45246887,-39.20310974,-7.314331055,42.76870405
30.95091258,-15.42654419,-39.42367554,-7.512268066,42.99579782
30.96097358,-15.68177795,-39.4141922,-7.388183594,43.05789084
30.97103358,-15.68177795,-39.4141922,-7.388183594,43.05789084
30.98109458,-15.72099304,-39.45317841,-7.307373047,43.09409019
30.99115558,-15.72099304,-39.45317841,-7.307373047,43.09409019
31.00121658,-15.57695007,-39.1376152,-6.916259766,42.68757368
31.01127758,-15.57695007,-39.1376152,-6.916259766,42.68757368
31.02133858,-15.55641174,-39.31164169,-6.671264648,42.80085152
31.03139958,-15.55641174,-39.31164169,-6.671264648,42.80085152
31.04145958,-15.59155273,-39.47541809,-6.472045898,42.93358276
31.05152058,-15.59155273,-39.47541809,-6.472045898,42.93358276
31.06158158,-15.50062561,-39.57081604,-6.029968262,42.92411203
31.07164258,-15.50062561,-39.57081604,-6.029968262,42.92411203
31.08170358,-15.61636353,-39.67431259,-5.30670166,42.96606768
31.09176458,-15.61636353,-39.67431259,-5.30670166,42.96606768
31.10182558,-15.59538269,-39.69584656,-4.834594727,42.92259896
31.11188558,-15.59538269,-39.69584656,-4.834594727,42.92259896
31.12194658,-15.43479919,-39.62791443,-4.18347168,42.73296226
31.13200758,-15.43479919,-39.62791443,-4.18347168,42.73296226
31.14206858,-15.20983887,-39.91289902,-3.655456543,42.86888229
31.15212958,-15.20983887,-39.91289902,-3.655456543,42.86888229
