Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
15.81673992,19.42431641,-8.360553741,38.54418945,43.9642749
15.82680092,19.32437897,-8.126785278,38.67010498,43.98696717
15.83686192,19.32437897,-8.126785278,38.67010498,43.98696717
15.84692292,19.2763176,-7.791984558,38.68017578,43.91409161
15.85698392,19.2763176,-7.791984558,38.68017578,43.91409161
15.86704492,19.15169907,-7.817651749,38.58776855,43.78263512
15.87710692,19.15169907,-7.817651749,38.58776855,43.78263512
15.88716771,19.127491,-7.700868607,38.63946533,43.79694704
15.89722871,19.127491,-7.700868607,38.63946533,43.79694704
15.90728971,19.32709503,-7.599739075,38.63342285,43.86153209
15.91735071,19.32709503,-7.599739075,38.63342285,43.86153209
15.92741171,19.38379478,-7.365636826,38.77728271,43.97342107
15.93747271,19.38379478,-7.365636826,38.77728271,43.97342107
15.94753471,19.32728386,-7.043388367,39.02960205,44.11873817
15.95759571,19.45221329,-7.034408569,38.89837646,44.05627308
15.96765671,19.45221329,-7.034408569,38.89837646,44.05627308
15.97771771,19.60487938,-6.624853134,38.7298584,43.91175134
15.98777871,19.60487938,-6.624853134,38.7298584,43.91175134
15.99783971,19.4199028,-6.337333679,39.07727051,44.09452906
16.00790171,19.4199028,-6.337333679,39.07727051,44.09452906
16.01796271,19.51857567,-6.159389496,38.97314453,44.02066412
16.02802371,19.51857567,-6.159389496,38.97314453,44.02066412
16.03808471,19.5604248,-5.948192596,39.04620361,44.07490477
16.04814571,19.5604248,-5.948192596,39.04620361,44.07490477
16.05820671,19.48340607,-5.595348358,39.03912354,43.98822799
16.06826771,19.48340607,-5.595348358,39.03912354,43.98822799
16.07832971,19.25025177,-5.27404213,39.14550781,43.94039708
16.08839071,19.25025177,-5.27404213,39.14550781,43.94039708
16.09845171,19.26272964,-4.615913391,39.28045654,43.99220017
16.10851271,19.26272964,-4.615913391,39.28045654,43.99220017
16.11857371,19.29777145,-4.163589478,39.28918457,43.97021133
16.12863471,19.29777145,-4.163589478,39.28918457,43.97021133
16.13869671,19.09495926,-3.808956146,39.52526855,44.0610085
16.14875771,19.09495926,-3.808956146,39.52526855,44.0610085
16.15881871,19.40447235,-3.236293793,39.49133301,44.11997878
16.16887971,19.69810104,-2.916957855,39.48272705,44.22001315
16.17894071,19.69810104,-2.916957855,39.48272705,44.22001315
16.18900171,20.00039673,-2.210144043,39.18139648,44.04636689
16.19906371,20.00039673,-2.210144043,39.18139648,44.04636689
16.20912471,20.19089508,-2.080200195,39.17523193,44.12140381
16.21918571,20.19089508,-2.080200195,39.17523193,44.12140381
16.22924671,20.43432426,-2.229892731,39.14086914,44.21019867
16.23930771,20.43432426,-2.229892731,39.14086914,44.21019867
16.24936871,19.84332275,-2.309749603,39.26794434,44.05750621
16.25942971,19.84332275,-2.309749603,39.26794434,44.05750621
16.26949171,19.39084625,-2.504920959,39.46643066,44.04405405
16.27955271,19.39084625,-2.504920959,39.46643066,44.04405405
16.28961371,19.08409691,-2.508026123,39.58740234,44.01880705
16.29967471,19.08409691,-2.508026123,39.58740234,44.01880705
16.30973571,18.90387344,-2.63269043,39.76580811,44.10903518
16.31979671,18.90387344,-2.63269043,39.76580811,44.10903518
16.32985871,19.03585815,-2.453601837,39.82983398,44.2131172
16.33991971,19.03585815,-2.453601837,39.82983398,44.2131172
16.34998071,19.08764267,-2.156562805,39.61334229,44.02505824
16.36004171,19.08764267,-2.156562805,39.61334229,44.02505824
16.37010271,19.24684906,-1.805160522,39.93487549,44.36771443
16.38016371,19.40139008,-1.163749695,39.87554932,44.36020383
16.39022471,19.40139008,-1.163749695,39.87554932,44.36020383
16.40028671,19.36491966,-1.226913452,39.74804688,44.23135382
16.41034771,19.36491966,-1.226913452,39.74804688,44.23135382
16.42040871,19.7314682,-1.038661957,39.93359375,44.55447863
16.43046971,19.7314682,-1.038661957,39.93359375,44.55447863
16.44053071,19.70134735,-1.112007141,39.75140381,44.37965471
16.45059171,19.70134735,-1.112007141,39.75140381,44.37965471
16.46065371,19.51399231,-0.944229126,39.62280273,44.17752778
16.47071471,19.51399231,-0.944229126,39.62280273,44.17752778
16.48077571,19.59707832,-0.7893867493,39.83166504,44.3985377
16.49083671,19.59707832,-0.7893867493,39.83166504,44.3985377
16.50089771,19.67255783,-1.019008636,39.71136475,44.32877621
16.51095871,19.67255783,-1.019008636,39.71136475,44.32877621
16.52102071,19.73748779,-0.8979797363,39.75836182,44.39709592
16.53108171,19.73748779,-0.8979797363,39.75836182,44.39709592
16.54114271,19.85467911,-0.9817466736,39.5760498,44.28810029
16.55120371,19.85467911,-0.9817466736,39.5760498,44.28810029
16.56126471,19.39136696,-0.8162155151,39.62963867,44.12708444
16.57132571,19.39136696,-0.8162155151,39.62963867,44.12708444
16.58138671,19.46451569,-0.7226600647,39.67358398,44.19709125
16.59144871,19.56485939,-0.579120636,39.51446533,44.09662203
16.60150971,19.56485939,-0.579120636,39.51446533,44.09662203
16.61157071,19.48839951,-0.6902122498,39.53717041,44.08471336
16.62163171,19.48839951,-0.6902122498,39.53717041,44.08471336
16.63169271,19.53887177,-0.7133331299,39.67474365,44.23077704
16.64175371,19.53887177,-0.7133331299,39.67474365,44.23077704
16.65181571,19.57695389,-0.8234596252,39.64587402,44.22364228
16.66187671,19.57695389,-0.8234596252,39.64587402,44.22364228
16.67193771,19.60144043,-0.8964881897,39.48815918,44.09461275
16.68199871,19.60144043,-0.8964881897,39.48815918,44.09461275
16.69205971,19.7586956,-0.9705543518,39.57336426,44.2425043
16.70212071,19.7586956,-0.9705543518,39.57336426,44.2425043
16.71218271,19.78207207,-0.9004058838,39.44335938,44.13524334
16.72224371,19.78207207,-0.9004058838,39.44335938,44.13524334
16.73230471,19.72213745,-1.179222107,39.58453369,44.24125425
16.74236571,19.72213745,-1.179222107,39.58453369,44.24125425
16.75242671,19.30353928,-1.363998413,39.5189209,44.00263889
16.76248771,19.30353928,-1.363998413,39.5189209,44.00263889
16.77254971,19.32195663,-1.508270264,39.53173828,44.02693742
16.78261071,19.32195663,-1.508270264,39.53173828,44.02693742
16.79267171,19.15211105,-2.017951965,39.597229,44.03198874
16.80273271,19.16184235,-2.508365631,39.57952881,44.04551284
16.81279371,19.16184235,-2.508365631,39.57952881,44.04551284
16.82285471,19.14893341,-2.769550323,39.74694824,44.20601717
16.83291671,19.14893341,-2.769550323,39.74694824,44.20601717
16.84297771,19.19254875,-3.215320587,39.79638672,44.29948769
16.85303871,19.19254875,-3.215320587,39.79638672,44.29948769
16.86309971,19.1746788,-3.55915451,39.53881836,44.08689199
16.87316071,19.1746788,-3.55915451,39.53881836,44.08689199
16.88322254,19.06829071,-3.791236877,39.69769287,44.20271493
16.89328454,19.06829071,-3.791236877,39.69769287,44.20271493
16.90334554,19.0364418,-4.11284256,39.68981934,44.21067008
16.91340654,19.0364418,-4.11284256,39.68981934,44.21067008
16.92346754,19.26669884,-4.504238129,39.45837402,44.14133126
16.93352854,19.26669884,-4.504238129,39.45837402,44.14133126
16.94358954,19.00848198,-4.81354332,39.52801514,44.12433078
16.95365054,19.00848198,-4.81354332,39.52801514,44.12433078
16.96371254,18.74784851,-5.311986923,39.55389404,44.0931918
16.97377354,18.74784851,-5.311986923,39.55389404,44.0931918
16.98383454,18.71622467,-5.237377167,39.71087646,44.21177326
16.99389554,18.71622467,-5.237377167,39.71087646,44.21177326
17.00395654,18.7265892,-5.662027359,39.52038574,44.09767098
17.01401754,18.7265892,-5.662027359,39.52038574,44.09767098
17.02407954,18.55567741,-5.932720184,39.5692749,44.10485063
17.03414054,18.69760513,-6.302066803,39.55163574,44.20009472
17.04420154,18.69760513,-6.302066803,39.55163574,44.20009472
17.05426254,18.77067566,-6.484249115,39.4644165,44.17945135
17.06432354,18.77067566,-6.484249115,39.4644165,44.17945135
17.07438454,18.60989189,-6.603038788,39.29626465,43.97868362
17.08444654,18.60989189,-6.603038788,39.29626465,43.97868362
17.09450754,18.76137733,-6.522087097,39.50775146,44.21978432
17.10456854,18.76137733,-6.522087097,39.50775146,44.21978432
17.11462954,18.69590759,-7.059095383,39.37872314,44.15938886
17.12469054,18.69590759,-7.059095383,39.37872314,44.15938886
17.13475154,18.40685654,-7.351238251,39.54925537,44.2379551
17.14481354,18.40685654,-7.351238251,39.54925537,44.2379551
17.15487454,18.43503571,-7.623123169,39.45001221,44.20708101
17.16493554,18.43503571,-7.623123169,39.45001221,44.20708101
17.17499654,18.52921486,-7.728387833,39.32476807,44.15311048
17.18505754,18.52921486,-7.728387833,39.32476807,44.15311048
17.19511854,18.59257126,-7.759599686,39.47302246,44.31720428
17.20518054,18.59257126,-7.759599686,39.47302246,44.31720428
17.21524154,18.49219894,-7.993812561,39.2154541,44.08757536
17.22530254,18.49219894,-7.993812561,39.2154541,44.08757536
17.23536354,18.50755501,-8.235773087,39.15765381,44.08717957
17.24542454,18.31583405,-8.434175491,39.03131104,43.93231537
17.25548554,18.31583405,-8.434175491,39.03131104,43.93231537
17.26554754,18.37591934,-8.515512466,39.15301514,44.08114062
17.27560854,18.37591934,-8.515512466,39.15301514,44.08114062
17.28566954,18.44047546,-8.729059219,39.07263184,44.07854545
17.29573054,18.44047546,-8.729059219,39.07263184,44.07854545
17.30579154,18.52455902,-8.815582275,38.94335938,44.01657662
17.31585254,18.52455902,-8.815582275,38.94335938,44.01657662
17.32591454,18.70313454,-8.599294662,38.95013428,44.05528425
17.33597554,18.70313454,-8.599294662,38.95013428,44.05528425
17.34603654,18.64053726,-8.817306519,38.88031006,44.01014694
17.35609754,18.64053726,-8.817306519,38.88031006,44.01014694
17.36615854,18.66125679,-8.99597168,38.97723389,44.14062497
17.37622054,18.66125679,-8.99597168,38.97723389,44.14062497
17.38628154,18.89843941,-9.056278229,38.94769287,44.22770588
17.39634254,18.89843941,-9.056278229,38.94769287,44.22770588
17.40640354,18.95072174,-8.902313232,38.58123779,43.89638875
17.41646454,18.95072174,-8.902313232,38.58123779,43.89638875
17.42652554,18.83367729,-8.813302994,38.80541992,44.0254736
17.43658754,18.83367729,-8.813302994,38.80541992,44.0254736
17.44664854,18.81504059,-8.672039032,38.78308105,43.96973265
17.45670954,18.70909691,-8.349437714,38.97271729,44.02971848
17.46677054,18.70909691,-8.349437714,38.97271729,44.02971848
17.47683154,18.64157104,-7.927589417,39.12701416,44.05993738
17.48689254,18.64157104,-7.927589417,39.12701416,44.05993738
17.49695454,18.98946381,-7.737663269,38.94915771,44.01713366
17.50701554,18.98946381,-7.737663269,38.94915771,44.01713366
17.51707654,19.04491997,-7.896631241,38.92956543,44.05197869
17.52713754,19.04491997,-7.896631241,38.92956543,44.05197869
17.53719854,19.32448578,-7.921352386,38.93493652,44.18272124
17.54726054,19.32448578,-7.921352386,38.93493652,44.18272124
17.55732154,19.1114006,-8.03875351,38.86975098,44.05365742
17.56738254,19.1114006,-8.03875351,38.86975098,44.05365742
17.57744354,19.37880707,-7.600542068,38.9017334,44.12087108
17.58750454,19.37880707,-7.600542068,38.9017334,44.12087108
17.59756554,19.4814949,-7.559177399,38.83270264,44.09817004
17.60762754,19.4814949,-7.559177399,38.83270264,44.09817004
17.61768854,19.58477592,-7.59147644,38.85308838,44.16736849
17.62774954,19.58477592,-7.59147644,38.85308838,44.16736849
17.63781054,19.73208237,-7.417867661,38.64129639,44.01737863
17.64787154,19.73208237,-7.417867661,38.64129639,44.01737863
17.65793254,19.68456078,-7.251928329,38.79870605,44.10682474
17.66799454,19.65712738,-7.367652893,38.6819458,44.01111106
17.67805554,19.65712738,-7.367652893,38.6819458,44.01111106
17.68811654,19.60701561,-7.596384048,38.49658203,43.86487136
17.69817754,19.60701561,-7.596384048,38.49658203,43.86487136
17.70823854,19.68432236,-7.571233749,38.33978271,43.75768579
17.71830054,19.68432236,-7.571233749,38.33978271,43.75768579
17.72836154,20.01459885,-7.978303909,38.18798828,43.84700616
17.73842254,20.01459885,-7.978303909,38.18798828,43.84700616
17.74848354,20.0901413,-8.246021271,37.94842529,43.72291878
17.75854454,20.0901413,-8.246021271,37.94842529,43.72291878
17.76860554,20.16648674,-8.257091522,38.19274902,43.97218241
17.77866754,20.16648674,-8.257091522,38.19274902,43.97218241
17.78872854,19.90713692,-8.45905304,37.90856934,43.64526673
17.79878954,19.90713692,-8.45905304,37.90856934,43.64526673
17.80885054,19.96728516,-8.548969269,37.85064697,43.63999116
17.81891154,19.96728516,-8.548969269,37.85064697,43.63999116
17.82897354,19.71394348,-8.715824127,38.01062012,43.69682368
17.83903454,19.71394348,-8.715824127,38.01062012,43.69682368
17.84909554,19.46574402,-9.106557846,37.84814453,43.52386277
17.85915654,19.46574402,-9.106557846,37.84814453,43.52386277
17.86921754,19.50789642,-9.375974655,37.92828369,43.66945875
17.87927954,19.50789642,-9.375974655,37.92828369,43.66945875
17.88934054,19.27921295,-10.00679588,38.00463867,43.77415421
17.89940154,19.36421967,-10.40281296,37.70349121,43.64338175
17.90946254,19.36421967,-10.40281296,37.70349121,43.64338175
17.91952354,19.38678741,-10.89334106,37.70666504,43.775621
17.92958554,19.38678741,-10.89334106,37.70666504,43.775621
17.93964654,19.4553833,-11.29983139,37.6151123,43.83029549
17.94970754,19.4553833,-11.29983139,37.6151123,43.83029549
17.95976854,19.50221634,-12.0887661,37.20080566,43.70783282
17.96982954,19.50221634,-12.0887661,37.20080566,43.70783282
17.97989154,19.50639725,-12.7009182,36.9888916,43.70344333
17.98995254,19.50639725,-12.7009182,36.9888916,43.70344333
18.00001354,19.85957336,-13.52012634,36.815979,43.96149202
18.01007454,19.85957336,-13.52012634,36.815979,43.96149202
18.02013554,19.63204193,-14.46297455,36.04071045,43.51468158
18.03019754,19.63204193,-14.46297455,36.04071045,43.51468158
18.04025854,19.97470474,-15.67990875,35.41186523,43.5757796
18.05031954,19.97470474,-15.67990875,35.41186523,43.5757796
18.06038054,20.09363937,-16.83693123,34.82818604,43.59173246
18.07044154,20.09363937,-16.83693123,34.82818604,43.59173246
18.08050354,20.27913666,-18.34746742,34.02606201,43.65370363
18.09056454,20.27913666,-18.34746742,34.02606201,43.65370363
18.10062554,20.38732147,-20.09362793,32.90765381,43.61548394
18.11068654,20.85883713,-21.68152237,31.41772461,43.50003354
18.12074754,20.85883713,-21.68152237,31.41772461,43.50003354
18.13080954,21.28781891,-23.64432907,29.76147461,43.56570787
18.14087054,21.28781891,-23.64432907,29.76147461,43.56570787
18.15093154,21.28764534,-25.56136322,28.0177002,43.49182289
18.16099254,21.28764534,-25.56136322,28.0177002,43.49182289
18.17105354,21.19316483,-27.55118561,26.32696533,43.60421043
18.18111554,21.19316483,-27.55118561,26.32696533,43.60421043
18.19117654,21.24909019,-29.68078423,23.90911865,43.63620906
18.20123754,21.24909019,-29.68078423,23.90911865,43.63620906
18.21129854,21.1601696,-31.11289787,21.89752197,43.53466045
18.22135954,21.1601696,-31.11289787,21.89752197,43.53466045
18.23142154,21.23794937,-32.54551697,19.78051758,43.60653671
18.24148254,21.23794937,-32.54551697,19.78051758,43.60653671
18.25154354,21.43914795,-33.41819763,17.35003662,43.32939843
18.26160454,21.43914795,-33.41819763,17.35003662,43.32939843
18.27166554,21.83462906,-34.54462433,14.68310547,43.42436738
18.28172754,21.83462906,-34.54462433,14.68310547,43.42436738
18.29178854,21.86670685,-35.40330124,11.8460083,43.2651652
18.30184954,21.86670685,-35.40330124,11.8460083,43.2651652
18.31191054,21.65567589,-36.2504425,8.938293457,43.16197366
18.32197154,21.46528244,-37.10058975,6.030212402,43.28481918
18.33203354,21.46528244,-37.10058975,6.030212402,43.28481918
18.34209454,21.25107193,-37.69553757,2.621459961,43.35243549
18.35215554,21.25107193,-37.69553757,2.621459961,43.35243549
18.36221654,20.90976334,-37.91556931,-1.042602539,43.31161067
18.37227854,20.90976334,-37.91556931,-1.042602539,43.31161067
18.38233954,20.81132698,-37.64779282,-4.274475098,43.2289113
18.39240054,20.81132698,-37.64779282,-4.274475098,43.2289113
18.40246154,20.85709381,-37.12099838,-7.298339844,43.20014638
18.41252254,20.85709381,-37.12099838,-7.298339844,43.20014638
18.42258454,21.27877426,-36.42762756,-10.09783936,43.37885019
18.43264554,21.27877426,-36.42762756,-10.09783936,43.37885019
18.44270654,21.4131012,-35.1427002,-11.8414917,42.82232135
18.45276754,21.4131012,-35.1427002,-11.8414917,42.82232135
18.46282854,21.74651527,-34.15770721,-12.50872803,42.3807523
18.47289054,21.74651527,-34.15770721,-12.50872803,42.3807523
18.48295154,21.72888947,-33.01094055,-13.11035156,41.6383015
18.49301254,21.72888947,-33.01094055,-13.11035156,41.6383015
18.50307354,22.00090408,-32.09903717,-14.55352783,41.54748055
18.51313554,22.00090408,-32.09903717,-14.55352783,41.54748055
18.52319654,22.73720169,-35.54283142,-17.10809326,45.52977115
18.53325754,21.7099781,-41.62614059,-14.81140137,49.22840989
18.54331854,21.7099781,-41.62614059,-14.81140137,49.22840989
18.55337954,21.43048859,-42.31144714,-10.94750977,48.67619922
18.56344154,21.43048859,-42.31144714,-10.94750977,48.67619922
18.57350254,21.40449715,-41.60353851,-8.574401855,47.56603076
18.58356354,21.40449715,-41.60353851,-8.574401855,47.56603076
18.59362454,21.3015728,-40.99978256,-6.922485352,46.71894666
18.60368554,21.3015728,-40.99978256,-6.922485352,46.71894666
18.61374754,21.17901993,-40.66443253,-5.325439453,46.15741829
18.62380854,21.17901993,-40.66443253,-5.325439453,46.15741829
18.63386954,21.13734245,-40.61297989,-3.510253906,45.91865921
18.64393054,21.13734245,-40.61297989,-3.510253906,45.91865921
18.65399254,20.98011971,-40.2142601,-1.028381348,45.36970031
