Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
34.781687,-18.65298462,-39.42272568,12.28265381,45.30947715
34.791748,-18.65298462,-39.42272568,12.28265381,45.30947715
34.801809,-18.11662292,-41.46515274,8.147033691,45.97765844
34.81187,-18.11662292,-41.46515274,8.147033691,45.97765844
34.821931,-17.67288208,-42.63274765,3.676574707,46.2968588
34.831992,-17.67288208,-42.63274765,3.676574707,46.2968588
34.842053,-17.12113953,-43.43302155,-0.4191894531,46.68764825
34.852114,-17.12113953,-43.43302155,-0.4191894531,46.68764825
34.862175,-16.64442444,-43.69555664,-4.102783203,46.93795229
34.872236,-16.64442444,-43.69555664,-4.102783203,46.93795229
34.882297,-16.55889893,-43.72042847,-7.522583008,47.35253165
34.892358,-16.55889893,-43.72042847,-7.522583008,47.35253165
34.902419,-16.6348114,-43.31711578,-9.678161621,47.39996079
34.91248,-16.6348114,-43.31711578,-9.678161621,47.39996079
34.922541,-16.42851257,-43.28004456,-10.56134033,47.48263042
34.932602,-16.42851257,-43.28004456,-10.56134033,47.48263042
34.942663,-16.13339233,-43.16825104,-10.24841309,47.21031896
34.952724,-16.13339233,-43.16825104,-10.24841309,47.21031896
34.962786,-15.42448425,-42.92284775,-9.818237305,46.65493926
34.972847,-14.71221924,-42.03684998,-9.65826416,45.57223077
34.982908,-14.71221924,-42.03684998,-9.65826416,45.57223077
34.992969,-14.76441956,-41.33740997,-10.20288086,45.06515645
35.00303,-14.76441956,-41.33740997,-10.20288086,45.06515645
35.013091,-15.14147949,-41.30212784,-10.90478516,45.32156776
35.023152,-15.14147949,-41.30212784,-10.90478516,45.32156776
35.033213,-15.7368927,-41.2819252,-10.73699951,45.46570464
35.043274,-15.7368927,-41.2819252,-10.73699951,45.46570464
35.053335,-16.35792542,-41.36631393,-9.70904541,45.53042077
35.063396,-16.35792542,-41.36631393,-9.70904541,45.53042077
35.073457,-16.88137817,-41.86780548,-8.640808105,45.9625677
35.083518,-16.88137817,-41.86780548,-8.640808105,45.9625677
35.093579,-17.279953,-41.53429794,-7.056091309,45.53551478
35.10364,-17.279953,-41.53429794,-7.056091309,45.53551478
35.113701,-17.64402771,-41.94072342,-5.622497559,45.84701161
35.123762,-17.64402771,-41.94072342,-5.622497559,45.84701161
35.133823,-17.64300537,-41.9901886,-3.671203613,45.69386516
35.143884,-17.64300537,-41.9901886,-3.671203613,45.69386516
35.153945,-17.38638306,-42.11871338,-1.648803711,45.59595252
35.164006,-17.38638306,-42.11871338,-1.648803711,45.59595252
35.174067,-17.05990601,-42.2949028,0.5514526367,45.60924573
35.184128,-17.05990601,-42.2949028,0.5514526367,45.60924573
35.194189,-16.68518066,-42.32693481,1.997253418,45.54068166
35.20425,-16.44749451,-42.48648453,2.717834473,45.63998321
35.214311,-16.44749451,-42.48648453,2.717834473,45.63998321
35.224372,-16.41641235,-42.07442474,3.122497559,45.27146787
35.234433,-16.41641235,-42.07442474,3.122497559,45.27146787
35.244494,-16.41511536,-42.04440308,3.678405762,45.28485962
35.25455537,-16.41511536,-42.04440308,3.678405762,45.28485962
35.26461637,-16.73098755,-41.85990524,4.065490723,45.26263167
35.27467737,-16.73098755,-41.85990524,4.065490723,45.26263167
35.28473837,-17.1761322,-41.78202057,4.257873535,45.37495176
35.29479937,-17.1761322,-41.78202057,4.257873535,45.37495176
35.30486038,-17.42242432,-41.69733047,4.272705078,45.39233687
35.31492138,-17.42242432,-41.69733047,4.272705078,45.39233687
35.32498238,-17.36700439,-41.7165451,4.354736328,45.39654949
35.33504338,-17.36700439,-41.7165451,4.354736328,45.39654949
35.34510438,-17.40835571,-41.71682739,4.332336426,45.41050182
35.35516538,-17.40835571,-41.71682739,4.332336426,45.41050182
35.36522638,-17.50674438,-41.78878784,3.839233398,45.47008469
35.37528737,-17.50674438,-41.78878784,3.839233398,45.47008469
35.38534837,-17.3634491,-41.68854141,3.841796875,45.32309845
35.39540937,-17.3634491,-41.68854141,3.841796875,45.32309845
35.40547037,-17.24615479,-41.52692413,3.592712402,45.10901091
35.41553137,-17.52870178,-41.62663269,3.782836914,45.32484738
35.42559237,-17.52870178,-41.62663269,3.782836914,45.32484738
35.43565337,-17.64637756,-41.84371567,3.121276855,45.51959524
35.44571437,-17.64637756,-41.84371567,3.121276855,45.51959524
35.45577537,-17.8321991,-41.59207916,3.226928711,45.36850717
35.46583637,-17.8321991,-41.59207916,3.226928711,45.36850717
35.47589737,-18.01275635,-41.43767929,3.019470215,45.28418992
35.48595937,-18.01275635,-41.43767929,3.019470215,45.28418992
35.49601938,-18.2903595,-41.40983582,2.928649902,45.36395864
35.50608137,-18.2903595,-41.40983582,2.928649902,45.36395864
35.51614237,-18.61705017,-41.31965637,2.620849609,45.39578629
35.52620337,-18.61705017,-41.31965637,2.620849609,45.39578629
35.53626437,-18.56208801,-41.31524277,2.725341797,45.37541057
35.54632537,-18.56208801,-41.31524277,2.725341797,45.37541057
35.55638638,-18.63000488,-41.17321777,2.769042969,45.27668873
35.56644738,-18.63000488,-41.17321777,2.769042969,45.27668873
35.57650838,-18.9835968,-41.06755447,2.623474121,45.3189099
35.58656938,-18.9835968,-41.06755447,2.623474121,45.3189099
35.59663038,-18.9524231,-41.00537872,2.668945312,45.25216784
35.60669138,-18.9524231,-41.00537872,2.668945312,45.25216784
35.61675238,-18.97319031,-41.14158249,2.374023438,45.3679154
35.62681337,-18.97319031,-41.14158249,2.374023438,45.3679154
35.63687437,-18.91746521,-41.20038986,1.977722168,45.37900395
35.64693537,-18.8651123,-41.18680191,2.020080566,45.34672909
35.65699637,-18.8651123,-41.18680191,2.020080566,45.34672909
35.66705737,-18.78456116,-41.33250809,1.372070312,45.4215647
35.67711837,-18.78456116,-41.33250809,1.372070312,45.4215647
35.68717937,-18.58856201,-41.67147827,1.085632324,45.6423634
35.69724037,-18.58856201,-41.67147827,1.085632324,45.6423634
35.70730137,-18.45115662,-41.56435776,0.8088378906,45.48291146
35.71736237,-18.45115662,-41.56435776,0.8088378906,45.48291146
35.72742337,-18.24656677,-41.51549149,0.7162475586,45.35401022
35.73748438,-18.24656677,-41.51549149,0.7162475586,45.35401022
35.74754538,-18.23475647,-41.93864059,0.6303100586,45.73568857
35.75760638,-18.23475647,-41.93864059,0.6303100586,45.73568857
35.76766738,-18.21670532,-41.92701721,0.8494873047,45.7213818
35.77772838,-18.21670532,-41.92701721,0.8494873047,45.7213818
35.78778938,-18.12246704,-42.02322388,0.9278564453,45.77374875
35.79785038,-18.12246704,-42.02322388,0.9278564453,45.77374875
35.80791138,-18.21903992,-41.92047501,0.9598388672,45.71849659
35.81797237,-18.21903992,-41.92047501,0.9598388672,45.71849659
35.82803337,-17.9414978,-42.07047653,1.272949219,45.75415543
35.83809437,-17.9414978,-42.07047653,1.272949219,45.75415543
35.84815537,-17.95935059,-41.8983345,1.34185791,45.60492616
35.85821637,-18.00175476,-41.90578461,1.305236816,45.62742159
35.86827737,-18.00175476,-41.90578461,1.305236816,45.62742159
35.87833837,-17.91812134,-41.8384552,1.575317383,45.54115755
35.88839937,-17.91812134,-41.8384552,1.575317383,45.54115755
35.89846037,-17.87181091,-41.91189194,1.463623047,45.58673605
35.90852137,-17.87181091,-41.91189194,1.463623047,45.58673605
35.91858237,-17.85240173,-42.16609192,1.617431641,45.81815841
35.92864338,-17.85240173,-42.16609192,1.617431641,45.81815841
35.93870438,-17.80050659,-42.12701416,1.638183594,45.76272503
35.94876637,-17.80050659,-42.12701416,1.638183594,45.76272503
35.95882737,-17.46972656,-42.1230278,1.592956543,45.62979649
35.96888837,-17.46972656,-42.1230278,1.592956543,45.62979649
35.97894937,-17.57777405,-42.02651596,1.564697266,45.58129509
35.98901037,-17.57777405,-42.02651596,1.564697266,45.58129509
35.99907138,-17.62670898,-41.98509979,1.669250488,45.56573133
36.00913238,-17.62670898,-41.98509979,1.669250488,45.56573133
36.01919338,-17.52967834,-42.17881775,1.743713379,45.70976729
36.02925438,-17.52967834,-42.17881775,1.743713379,45.70976729
36.03931538,-17.84861755,-41.88949203,1.927307129,45.57430421
36.04937638,-17.84861755,-41.88949203,1.927307129,45.57430421
36.05943738,-17.81057739,-41.84390259,1.946716309,45.51833208
36.06949837,-17.81057739,-41.84390259,1.946716309,45.51833208
36.07955937,-17.90560913,-42.17446136,1.653930664,45.84791725
36.08962037,-17.98950195,-42.02125549,1.852600098,45.74757066
36.09968137,-17.98950195,-42.02125549,1.852600098,45.74757066
36.10974237,-17.94306946,-41.93834686,2.083984375,45.6631325
36.11980337,-17.94306946,-41.93834686,2.083984375,45.6631325
36.12986437,-17.8301239,-41.93623352,1.977844238,45.61220087
36.13992537,-17.8301239,-41.93623352,1.977844238,45.61220087
36.14998637,-17.87513733,-41.82478714,1.927062988,45.52523394
36.16004737,-17.87513733,-41.82478714,1.927062988,45.52523394
36.17010837,-18.04762268,-41.83891296,1.886535645,45.60449911
36.18016938,-18.04762268,-41.83891296,1.886535645,45.60449911
36.19023038,-18.14216614,-41.85573578,1.828063965,45.65503945
36.20029138,-18.14216614,-41.85573578,1.828063965,45.65503945
36.21035238,-18.19363403,-41.7836647,1.940856934,45.61414124
36.22041338,-18.19363403,-41.7836647,1.940856934,45.61414124
36.23047438,-18.3782196,-41.67627716,1.883789062,45.58749494
36.24053538,-18.3782196,-41.67627716,1.883789062,45.58749494
36.25059604,-18.42250061,-41.55135727,1.73449707,45.48529762
36.26065704,-18.42250061,-41.55135727,1.73449707,45.48529762
36.27071804,-18.4108429,-41.34723663,1.938293457,45.30242924
36.28077904,-18.4108429,-41.34723663,1.938293457,45.30242924
36.29084004,-18.32051086,-41.64084625,1.8125,45.52896167
36.30090104,-18.32051086,-41.64084625,1.8125,45.52896167
36.31096204,-18.69926453,-41.49790192,1.597839355,45.54438986
36.32102304,-18.6880188,-41.6343689,1.290405273,45.65443972
36.33108404,-18.6880188,-41.6343689,1.290405273,45.65443972
36.34114504,-18.57015991,-41.54717255,0.9675292969,45.5187269
36.35120704,-18.57015991,-41.54717255,0.9675292969,45.5187269
36.36126804,-18.30537415,-41.69689178,0.764465332,45.54450477
36.37132904,-18.30537415,-41.69689178,0.764465332,45.54450477
36.38139004,-18.50695801,-41.84160614,0.8627319336,45.75993669
36.39145104,-18.50695801,-41.84160614,0.8627319336,45.75993669
36.40151204,-18.73464966,-41.76573181,1.26776123,45.79269232
36.41157304,-18.73464966,-41.76573181,1.26776123,45.79269232
36.42163404,-18.47720337,-41.585289,1.263427734,45.52295636
36.43169504,-18.47720337,-41.585289,1.263427734,45.52295636
36.44175604,-18.51239014,-41.7652359,1.602355957,45.71226381
36.45181704,-18.51239014,-41.7652359,1.602355957,45.71226381
36.46187804,-18.47731018,-41.88632584,1.569702148,45.80763308
36.47193904,-18.47731018,-41.88632584,1.569702148,45.80763308
36.48200004,-18.64698792,-41.86439133,1.647338867,45.85903559
36.49206104,-18.64698792,-41.86439133,1.647338867,45.85903559
36.50212204,-18.49662781,-41.78693771,1.927612305,45.73826727
36.51218304,-18.49662781,-41.78693771,1.927612305,45.73826727
36.52224404,-18.64944458,-41.76959991,2.018005371,45.78835666
36.53230504,-18.37965393,-41.68989563,1.857788086,45.59945672
36.54236604,-18.37965393,-41.68989563,1.857788086,45.59945672
36.55242704,-18.56877136,-41.89715195,1.629882812,45.85659308
36.56248804,-18.56877136,-41.89715195,1.629882812,45.85659308
36.57254904,-18.10466003,-41.8648262,1.428588867,45.63423336
36.58261004,-18.10466003,-41.8648262,1.428588867,45.63423336
36.59267104,-18.03004456,-41.74388885,1.297180176,45.48975093
36.60273204,-18.03004456,-41.74388885,1.297180176,45.48975093
36.61279304,-18.17645264,-41.82243729,0.9877319336,45.61222759
36.62285404,-18.17645264,-41.82243729,0.9877319336,45.61222759
36.63291504,-18.14755249,-41.93001175,0.8902587891,45.69739716
36.64297604,-18.14755249,-41.93001175,0.8902587891,45.69739716
36.65303704,-18.18818665,-41.92780304,0.7753295898,45.70942941
36.66309804,-18.18818665,-41.92780304,0.7753295898,45.70942941
36.67315904,-18.21365356,-41.902565,0.6157836914,45.69399654
36.68322004,-18.21365356,-41.902565,0.6157836914,45.69399654
36.69328104,-18.18205261,-42.06542969,0.4097900391,45.82854285
36.70334204,-18.18205261,-42.06542969,0.4097900391,45.82854285
36.71340304,-18.19328308,-41.95269775,-0.01959228516,45.72772443
36.72346504,-18.19328308,-41.95269775,-0.01959228516,45.72772443
36.73352604,-18.28152466,-41.77313232,-0.4927368164,45.60100347
36.74358704,-18.28152466,-41.77313232,-0.4927368164,45.60100347
36.75364804,-18.13703918,-41.8248024,-0.9334716797,45.59756195
36.76370904,-18.20046997,-41.80160522,-1.415466309,45.61397649
36.77377004,-18.20046997,-41.80160522,-1.415466309,45.61397649
36.78383104,-18.38919067,-41.86211777,-2.129089355,45.77261473
36.79389204,-18.38919067,-41.86211777,-2.129089355,45.77261473
36.80395304,-18.29193115,-41.86845398,-3.245544434,45.80497509
36.81401404,-18.29193115,-41.86845398,-3.245544434,45.80497509
36.82407504,-18.75062561,-41.79455185,-4.266113281,46.00619793
36.83413604,-18.75062561,-41.79455185,-4.266113281,46.00619793
36.84419704,-18.49497986,-41.59083939,-5.533203125,45.85279204
36.85425804,-18.49497986,-41.59083939,-5.533203125,45.85279204
36.86431904,-18.27366638,-41.66238403,-6.933288574,46.01903537
36.87438004,-18.27366638,-41.66238403,-6.933288574,46.01903537
36.88444104,-18.07055664,-41.46853256,-7.885253906,45.9168971
36.89450204,-18.07055664,-41.46853256,-7.885253906,45.9168971
36.90456304,-18.0920105,-41.31240463,-9.058532715,46.00100689
36.91462404,-18.0920105,-41.31240463,-9.058532715,46.00100689
36.92468504,-18.1466217,-41.22077179,-9.980041504,46.13082629
36.93474604,-18.1466217,-41.22077179,-9.980041504,46.13082629
36.94480704,-18.39524841,-41.15209198,-10.82720947,46.35847607
36.95486804,-18.39524841,-41.15209198,-10.82720947,46.35847607
36.96492904,-18.47790527,-40.87770462,-11.10015869,46.21291206
36.97499004,-18.47790527,-40.87770462,-11.10015869,46.21291206
36.98505104,-18.69244385,-40.6231041,-11.48065186,46.16762297
36.99511204,-18.83053589,-40.2849617,-11.70178223,45.98259375
37.00517304,-18.83053589,-40.2849617,-11.70178223,45.98259375
37.01523404,-18.79437256,-40.26238251,-12.34967041,46.11726623
37.02529504,-18.79437256,-40.26238251,-12.34967041,46.11726623
37.03535704,-18.96580505,-39.9324379,-12.62469482,45.97482221
37.04541804,-18.96580505,-39.9324379,-12.62469482,45.97482221
37.05547904,-18.76272583,-39.8651619,-12.92736816,45.91718481
37.06554004,-18.76272583,-39.8651619,-12.92736816,45.91718481
37.07560104,-18.66207886,-39.80810547,-12.86981201,45.81037557
37.08566204,-18.66207886,-39.80810547,-12.86981201,45.81037557
37.09572304,-18.50692749,-39.79760361,-12.74853516,45.70427515
37.10578404,-18.50692749,-39.79760361,-12.74853516,45.70427515
37.11584504,-18.29660034,-39.83076096,-12.01751709,45.44970648
37.12590604,-18.29660034,-39.83076096,-12.01751709,45.44970648
37.13596704,-18.14237976,-39.98310852,-11.26574707,45.3289308
37.14602804,-18.14237976,-39.98310852,-11.26574707,45.3289308
37.15608904,-18.08305359,-40.3686409,-9.751159668,45.29579572
37.16615004,-18.08305359,-40.3686409,-9.751159668,45.29579572
37.17621104,-17.78839111,-40.59225845,-7.964294434,45.0287496
37.18627204,-17.78839111,-40.59225845,-7.964294434,45.0287496
37.19633304,-17.91845703,-41.66355896,-6.256652832,45.78284561
37.20639404,-18.48274231,-42.19718552,-4.292297363,46.26702979
37.21645504,-18.48274231,-42.19718552,-4.292297363,46.26702979
37.22651604,-18.52983093,-42.55062866,-2.149536133,46.45999504
37.23657704,-18.52983093,-42.55062866,-2.149536133,46.45999504
37.24663804,-18.4574585,-42.75967026,0.5943603516,46.57703768
37.25669887,-18.4574585,-42.75967026,0.5943603516,46.57703768
37.26675987,-18.61257935,-42.48038101,2.955932617,46.47309349
37.27682088,-18.61257935,-42.48038101,2.955932617,46.47309349
37.28688188,-18.46765137,-41.9879837,5.63458252,46.21464533
37.29694288,-18.46765137,-41.9879837,5.63458252,46.21464533
37.30700388,-18.27246094,-41.42225647,8.534301758,46.07082012
37.31706488,-18.27246094,-41.42225647,8.534301758,46.07082012
37.32712588,-18.25834656,-40.25102615,11.31542969,45.62402081
37.33718787,-18.25834656,-40.25102615,11.31542969,45.62402081
37.34724888,-18.24990845,-39.06734848,14.58978271,45.52118886
37.35730988,-18.24990845,-39.06734848,14.58978271,45.52118886
37.36737088,-18.03125,-37.50707245,17.70672607,45.22648127
37.37743188,-18.03125,-37.50707245,17.70672607,45.22648127
37.38749288,-18.05441284,-35.62517929,20.29602051,44.80004097
37.39755388,-18.05441284,-35.62517929,20.29602051,44.80004097
37.40761488,-18.30404663,-33.77285767,22.83422852,44.68832096
37.41767587,-18.30404663,-33.77285767,22.83422852,44.68832096
37.42773687,-18.01713562,-31.27492523,25.98907471,44.47662452
37.43779787,-17.88262939,-28.53948975,28.59338379,44.18000119
37.44785887,-17.88262939,-28.53948975,28.59338379,44.18000119
37.45791987,-17.64068604,-27.41886902,29.49224854,43.96340416
37.46798087,-17.64068604,-27.41886902,29.49224854,43.96340416
37.47804187,-17.60713196,-27.75075912,29.2286377,43.98214398
37.48810287,-17.60713196,-27.75075912,29.2286377,43.98214398
37.49816387,-17.49449158,-28.15512085,29.10644531,44.11295982
37.50822487,-17.49449158,-28.15512085,29.10644531,44.11295982
37.51828587,-17.6113739,-27.93118286,28.97631836,43.93106523
37.52834688,-17.6113739,-27.93118286,28.97631836,43.93106523
37.53840788,-17.67285156,-27.42784119,29.12463379,43.7362601
37.54846888,-17.67285156,-27.42784119,29.12463379,43.7362601
37.55852988,-18.2905426,-27.05221558,29.06445312,43.71622984
37.56859088,-18.2905426,-27.05221558,29.06445312,43.71622984
37.57865188,-18.87736511,-26.89122009,28.98876953,43.81599469
37.58871288,-18.87736511,-26.89122009,28.98876953,43.81599469
37.59877388,-19.24443054,-27.3425827,28.25817871,43.7777295
37.60883487,-19.24443054,-27.3425827,28.25817871,43.7777295
37.61889587,-19.15879822,-28.79339981,26.8793335,43.80203181
37.62895687,-19.15879822,-28.79339981,26.8793335,43.80203181
37.63901888,-19.01768494,-30.7899704,25.16967773,44.08182499
