Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.23276913,21.90738297,-16.19304657,34.37756348,43.86302607
13.24283013,21.90738297,-16.19304657,34.37756348,43.86302607
13.25289213,21.77186203,-17.17149734,33.90234375,43.79775347
13.26295312,21.77186203,-17.17149734,33.90234375,43.79775347
13.27301412,21.96347046,-17.89159393,33.52062988,43.88776362
13.28307513,21.96347046,-17.89159393,33.52062988,43.88776362
13.29313713,21.83141518,-18.89100266,32.87384033,43.7512291
13.30319813,22.10583115,-20.2390213,31.9230957,43.78778132
13.31325913,22.10583115,-20.2390213,31.9230957,43.78778132
13.32332013,21.93405533,-21.35234642,31.09753418,43.63578936
13.33338213,21.93405533,-21.35234642,31.09753418,43.63578936
13.34344312,21.80236816,-22.84943771,30.02593994,43.57748422
13.35350412,21.80236816,-22.84943771,30.02593994,43.57748422
13.36356613,21.92912674,-24.31351089,29.16583252,43.84836597
13.37362713,21.92912674,-24.31351089,29.16583252,43.84836597
13.38368813,22.21660614,-25.90416718,27.27606201,43.68737832
13.39374913,22.21660614,-25.90416718,27.27606201,43.68737832
13.40381113,22.65624809,-27.40224457,25.19610596,43.5778882
13.41387212,22.65624809,-27.40224457,25.19610596,43.5778882
13.42393312,23.3664875,-28.98217773,22.71569824,43.61149288
13.43399413,23.3664875,-28.98217773,22.71569824,43.61149288
13.44405613,24.2367363,-30.16770172,20.28179932,43.69051381
13.45411713,24.2367363,-30.16770172,20.28179932,43.69051381
13.46417813,24.34401512,-31.43965912,17.74279785,43.54182028
13.47424013,24.34401512,-31.43965912,17.74279785,43.54182028
13.48430113,24.8694191,-32.59945297,15.19311523,43.72691495
13.49436212,24.8694191,-32.59945297,15.19311523,43.72691495
13.50442312,24.40769386,-33.89912415,12.26391602,43.53492591
13.51448513,24.31951141,-34.7885704,9.885253906,43.58212375
13.52454613,24.31951141,-34.7885704,9.885253906,43.58212375
13.53460713,24.17036247,-35.23683929,7.673950195,43.41348612
13.54466813,24.17036247,-35.23683929,7.673950195,43.41348612
13.55473013,24.45459747,-35.74378967,5.63873291,43.67426183
13.56479113,24.45459747,-35.74378967,5.63873291,43.67426183
13.57485212,24.69100761,-35.6603508,3.864990234,43.54589103
13.58491413,24.69100761,-35.6603508,3.864990234,43.54589103
13.59497513,24.93084145,-35.77939224,1.933105469,43.65144512
13.60503613,24.93084145,-35.77939224,1.933105469,43.65144512
13.61509713,25.18748856,-35.24853134,-0.1505737305,43.32310254
13.62515913,25.18748856,-35.24853134,-0.1505737305,43.32310254
13.63522013,25.26538658,-34.87820053,-2.012145996,43.11470008
13.64528112,25.26538658,-34.87820053,-2.012145996,43.11470008
13.65534212,25.4198246,-34.85159302,-3.082885742,43.24702537
13.66540413,25.4198246,-34.85159302,-3.082885742,43.24702537
13.67546513,25.31018639,-34.58029175,-3.747924805,43.01684615
13.68552613,25.31018639,-34.58029175,-3.747924805,43.01684615
13.69558813,24.72829056,-33.85561371,-3.95690918,42.11113943
13.70564913,24.72829056,-33.85561371,-3.95690918,42.11113943
13.71571013,24.21847725,-33.79142761,-4.759460449,41.84552167
13.72577112,23.56913757,-33.22681808,-6.046508789,41.18356413
13.73583312,23.56913757,-33.22681808,-6.046508789,41.18356413
13.74589413,23.38383102,-33.3911972,-8.51550293,41.64480033
13.75595513,23.38383102,-33.3911972,-8.51550293,41.64480033
13.76601713,24.64033699,-35.97617722,-9.305419922,44.58724452
13.77607813,24.64033699,-35.97617722,-9.305419922,44.58724452
13.78613913,23.29721451,-42.14899826,-8.542053223,48.91078543
13.79620013,23.29721451,-42.14899826,-8.542053223,48.91078543
13.80626212,22.2714901,-44.25487518,-4.880432129,49.78284711
13.81632313,22.2714901,-44.25487518,-4.880432129,49.78284711
13.82638413,21.97729874,-43.62218475,-1.417724609,48.86621129
13.83644613,21.97729874,-43.62218475,-1.417724609,48.86621129
13.84650713,22.4112606,-42.81938934,1.573364258,48.35535318
13.85656813,22.4112606,-42.81938934,1.573364258,48.35535318
13.86662913,23.26691628,-41.70867157,3.710266113,47.90332715
13.87669112,23.26691628,-41.70867157,3.710266113,47.90332715
13.88675212,23.9509697,-40.56550598,5.147399902,47.38886948
13.89681313,23.9509697,-40.56550598,5.147399902,47.38886948
13.90687413,24.65135384,-39.62870407,6.38873291,47.10561899
13.91693613,24.65135384,-39.62870407,6.38873291,47.10561899
13.92699713,24.86053467,-39.38660812,6.813537598,47.07202331
13.93705813,24.95659447,-39.21231079,6.690368652,46.95953532
13.94712013,24.95659447,-39.21231079,6.690368652,46.95953532
13.95718112,24.60512543,-39.33336258,6.614257812,46.86442164
13.96724212,24.60512543,-39.33336258,6.614257812,46.86442164
13.97730313,24.66343498,-39.36963272,7.707702637,47.09205544
13.98736513,24.66343498,-39.36963272,7.707702637,47.09205544
13.99742613,24.61816597,-39.47322845,8.771179199,47.34050533
14.00748713,24.61816597,-39.47322845,8.771179199,47.34050533
14.01754813,24.77807236,-39.15161514,9.698120117,47.33767392
14.02761012,24.77807236,-39.15161514,9.698120117,47.33767392
14.03767112,25.14241409,-38.79210281,10.71289062,47.45244201
14.04773213,25.14241409,-38.79210281,10.71289062,47.45244201
14.05779413,25.56873131,-38.40496826,10.92584229,47.413876
14.06785513,25.56873131,-38.40496826,10.92584229,47.413876
14.07791613,25.6028614,-38.75188065,10.07543945,47.52609016
14.08797713,25.6028614,-38.75188065,10.07543945,47.52609016
14.09803913,25.19710541,-39.23249054,9.081726074,47.50326498
14.10810012,25.19710541,-39.23249054,9.081726074,47.50326498
14.11816112,24.93202782,-39.31647873,8.316650391,47.29226347
14.12822313,24.93202782,-39.31647873,8.316650391,47.29226347
14.13828413,24.74126434,-39.72679901,7.881774902,47.4602054
14.14834513,24.74126434,-39.72679901,7.881774902,47.4602054
14.15840613,24.65069962,-39.44830322,7.945129395,47.19057851
14.168469,24.790205,-39.59224701,7.289855957,47.27834903
14.17853,24.790205,-39.59224701,7.289855957,47.27834903
14.188591,24.7728138,-39.5758934,6.257202148,47.10728416
14.198652,24.7728138,-39.5758934,6.257202148,47.10728416
14.208714,24.55122185,-39.87839127,5.73614502,47.17999517
14.218775,24.55122185,-39.87839127,5.73614502,47.17999517
14.228836,24.63963509,-39.98054886,5.813110352,47.32175141
14.238898,24.63963509,-39.98054886,5.813110352,47.32175141
14.248959,24.77409363,-39.82921982,5.82623291,47.26592278
14.25902,24.77409363,-39.82921982,5.82623291,47.26592278
14.269081,25.01833916,-39.66093826,5.906616211,47.26304511
14.279143,25.01833916,-39.66093826,5.906616211,47.26304511
14.289204,24.81037903,-39.73226166,5.247680664,47.13539728
14.299265,24.81037903,-39.73226166,5.247680664,47.13539728
14.309327,24.90431976,-40.01459503,4.510314941,47.3469735
14.319388,24.90431976,-40.01459503,4.510314941,47.3469735
14.329449,24.61293221,-40.253582,3.454467773,47.30835701
14.33951,24.61293221,-40.253582,3.454467773,47.30835701
14.349572,24.43686485,-40.12891006,2.500244141,47.05040922
14.359633,24.43686485,-40.12891006,2.500244141,47.05040922
14.369694,24.48194122,-40.3132019,2.023986816,47.20822192
14.379755,24.35035133,-40.18927002,1.758178711,47.02348591
14.389817,24.35035133,-40.18927002,1.758178711,47.02348591
14.399878,24.207407,-40.02338409,1.310974121,46.79303881
14.409939,24.207407,-40.02338409,1.310974121,46.79303881
14.420001,24.24354553,-40.41982269,0.8872680664,47.14126442
14.430062,24.24354553,-40.41982269,0.8872680664,47.14126442
14.440123,24.1602459,-40.46906662,0.5618286133,47.13574531
14.450184,24.1602459,-40.46906662,0.5618286133,47.13574531
14.460246,24.17388535,-40.29178619,0.3748168945,46.98877797
14.470307,24.17388535,-40.29178619,0.3748168945,46.98877797
14.480368,24.22076988,-40.28590393,0.2174072266,47.00688264
14.490429,24.22076988,-40.28590393,0.2174072266,47.00688264
14.500491,24.2358532,-40.28265381,-0.1975708008,47.01178376
14.510552,24.2358532,-40.28265381,-0.1975708008,47.01178376
14.520613,24.08843803,-40.18939972,-0.6145019531,46.85955942
14.530675,24.08843803,-40.18939972,-0.6145019531,46.85955942
14.540736,24.20538521,-40.2865181,-0.9584350586,47.0087525
14.550797,24.20538521,-40.2865181,-0.9584350586,47.0087525
14.560859,23.95564461,-40.10943222,-1.302246094,46.73687309
14.57092,23.95564461,-40.10943222,-1.302246094,46.73687309
14.580981,23.98682594,-39.99315262,-1.449279785,46.6574805
14.591042,23.99005318,-40.12985992,-1.704040527,46.78495552
14.601104,23.99005318,-40.12985992,-1.704040527,46.78495552
14.611165,23.88689995,-40.0276413,-1.884155273,46.65132472
14.621226,23.88689995,-40.0276413,-1.884155273,46.65132472
14.631287,23.71539879,-40.13376236,-1.99230957,46.65949333
14.641349,23.71539879,-40.13376236,-1.99230957,46.65949333
14.65141,23.67742729,-40.18694687,-1.955200195,46.68440928
14.661471,23.67742729,-40.18694687,-1.955200195,46.68440928
14.671533,23.69235992,-40.15732574,-2.079589844,46.67186973
14.681594,23.69235992,-40.15732574,-2.079589844,46.67186973
14.691655,23.79033852,-40.01346207,-2.125244141,46.60015039
14.701716,23.79033852,-40.01346207,-2.125244141,46.60015039
14.711778,23.72633934,-40.104599,-2.119873047,46.64559895
14.721839,23.72633934,-40.104599,-2.119873047,46.64559895
14.7319,23.76373482,-39.97996521,-2.176452637,46.56017243
14.741962,23.76373482,-39.97996521,-2.176452637,46.56017243
14.752023,23.96921158,-40.07019424,-2.009216309,46.73521713
14.762084,23.96921158,-40.07019424,-2.009216309,46.73521713
14.772145,23.92869568,-40.03108978,-2.320861816,46.69536407
14.782207,23.92869568,-40.03108978,-2.320861816,46.69536407
14.792268,23.93107986,-39.86077881,-2.307373047,46.54999722
14.802329,23.84898758,-39.97229767,-2.356201172,46.60590599
14.812391,23.84898758,-39.97229767,-2.356201172,46.60590599
14.822452,23.99957466,-40.16842651,-2.286987305,46.84775751
14.832513,23.99957466,-40.16842651,-2.286987305,46.84775751
14.842574,23.74782753,-39.98275757,-2.208068848,46.55594251
14.852636,23.74782753,-39.98275757,-2.208068848,46.55594251
14.862697,23.79278183,-40.0318985,-2.148132324,46.61827793
14.872758,23.79278183,-40.0318985,-2.148132324,46.61827793
14.88282,23.93540192,-40.20322418,-2.232543945,46.84214931
14.892881,23.93540192,-40.20322418,-2.232543945,46.84214931
14.902942,23.9365654,-39.92399216,-2.307495117,46.60696135
14.913003,23.9365654,-39.92399216,-2.307495117,46.60696135
14.923065,24.06571579,-40.03512573,-2.096130371,46.75856853
14.933126,24.06571579,-40.03512573,-2.096130371,46.75856853
14.943187,24.04109383,-40.04347229,-1.953552246,46.74687403
14.953248,24.04109383,-40.04347229,-1.953552246,46.74687403
14.96331,23.93321991,-40.02933884,-1.672790527,46.66846056
14.973371,23.93321991,-40.02933884,-1.672790527,46.66846056
14.983432,23.79390144,-40.27511978,-1.693237305,46.80920926
14.993494,23.79390144,-40.27511978,-1.693237305,46.80920926
15.003555,23.90546799,-40.23549652,-1.515625,46.82588706
15.013616,23.90546799,-40.23549652,-1.515625,46.82588706
15.023677,23.74921036,-40.29543304,-1.457641602,46.79606432
15.033739,23.80839348,-40.05703735,-1.369995117,46.61848054
15.0438,23.80839348,-40.05703735,-1.369995117,46.61848054
15.053861,23.7878933,-40.02622223,-1.39831543,46.58237456
15.063923,23.7878933,-40.02622223,-1.39831543,46.58237456
15.073984,23.71808052,-40.13615036,-1.612426758,46.64823501
15.084045,23.71808052,-40.13615036,-1.612426758,46.64823501
15.094106,23.86747169,-40.3555336,-1.825744629,46.92076982
15.104168,23.86747169,-40.3555336,-1.825744629,46.92076982
15.114229,23.65502548,-40.26640701,-2.057128906,46.74586125
15.12429,23.65502548,-40.26640701,-2.057128906,46.74586125
15.134352,23.62751579,-40.19916534,-2.424255371,46.69164177
15.144413,23.62751579,-40.19916534,-2.424255371,46.69164177
15.154474,23.70319176,-40.13556671,-2.755126953,46.69363703
15.16453513,23.70319176,-40.13556671,-2.755126953,46.69363703
15.17459712,23.88299942,-40.301548,-3.020629883,46.94397339
15.18465812,23.88299942,-40.301548,-3.020629883,46.94397339
15.19471913,23.75632095,-40.20972824,-2.810974121,46.78767579
15.20478113,23.75632095,-40.20972824,-2.810974121,46.78767579
15.21484213,23.82597733,-40.12361526,-2.97088623,46.75904044
15.22490313,23.82597733,-40.12361526,-2.97088623,46.75904044
15.23496413,23.6233654,-40.21268845,-3.147705078,46.74432321
15.24502613,23.83953476,-40.20076752,-3.168457031,46.8451091
15.25508712,23.83953476,-40.20076752,-3.168457031,46.8451091
15.26514812,23.82977295,-40.285923,-3.192810059,46.91489856
15.27521013,23.82977295,-40.285923,-3.192810059,46.91489856
15.28527113,23.69465446,-40.03820419,-3.177124023,46.63248398
15.29533213,23.69465446,-40.03820419,-3.177124023,46.63248398
15.30539313,23.85267258,-40.28026581,-3.451293945,46.93997478
15.31545513,23.85267258,-40.28026581,-3.451293945,46.93997478
15.32551613,23.84460068,-40.26695633,-3.523071289,46.92978569
15.33557712,23.84460068,-40.26695633,-3.523071289,46.92978569
15.34563913,23.88626289,-40.32767105,-3.481872559,46.99997919
15.35570013,23.88626289,-40.32767105,-3.481872559,46.99997919
15.36576113,23.77600288,-40.29458237,-3.409118652,46.91027362
15.37582213,23.77600288,-40.29458237,-3.409118652,46.91027362
15.38588413,23.62486649,-40.25425339,-3.517272949,46.80716229
15.39594513,23.62486649,-40.25425339,-3.517272949,46.80716229
15.40600612,23.82857513,-40.28510666,-3.258972168,46.9181384
15.41606812,23.82857513,-40.28510666,-3.258972168,46.9181384
15.42612913,23.67969322,-40.44233322,-3.233398438,46.97621795
15.43619013,23.67969322,-40.44233322,-3.233398438,46.97621795
15.44625113,23.77853394,-40.39635849,-2.962768555,46.9687391
15.45631313,23.85128593,-40.59248734,-2.782287598,47.16328013
15.46637413,23.85128593,-40.59248734,-2.782287598,47.16328013
15.47643513,23.66906166,-40.83153534,-2.61138916,47.26793957
15.48649712,23.66906166,-40.83153534,-2.61138916,47.26793957
15.49655812,23.77685928,-40.80965042,-2.412414551,47.29256124
15.50661913,23.77685928,-40.80965042,-2.412414551,47.29256124
15.51668013,23.72026253,-40.66426468,-2.093566895,47.12341561
15.52674213,23.72026253,-40.66426468,-2.093566895,47.12341561
15.53680313,23.79479408,-40.84289932,-1.760192871,47.30151086
15.54686413,23.79479408,-40.84289932,-1.760192871,47.30151086
15.55692612,23.83992577,-40.95004272,-1.186645508,47.39890492
15.56698712,23.83992577,-40.95004272,-1.186645508,47.39890492
15.57704813,23.93082619,-41.00890732,-0.5700683594,47.48410154
15.58710913,23.93082619,-41.00890732,-0.5700683594,47.48410154
15.59717113,23.92887115,-41.09791565,0.2657470703,47.55733557
15.60723213,23.92887115,-41.09791565,0.2657470703,47.55733557
15.61729313,24.03207016,-41.22076797,1.139770508,47.72830591
15.62735513,24.03207016,-41.22076797,1.139770508,47.72830591
15.63741612,24.07821846,-41.2653923,2.013061523,47.81888354
15.64747712,24.07821846,-41.2653923,2.013061523,47.81888354
15.65753813,24.03759193,-41.53620529,2.473937988,48.05395452
15.66760013,23.60001183,-42.23179626,1.837158203,48.41343124
15.67766113,23.60001183,-42.23179626,1.837158203,48.41343124
15.68772213,23.29091263,-42.66442871,1.42199707,48.62861466
15.69778413,23.29091263,-42.66442871,1.42199707,48.62861466
15.70784513,23.1284008,-43.29912949,1.416870117,49.10952106
15.71790612,23.1284008,-43.29912949,1.416870117,49.10952106
15.72796712,23.04245949,-44.21896362,1.047851562,49.87353683
15.73802913,23.04245949,-44.21896362,1.047851562,49.87353683
15.74809013,22.83739281,-45.61842346,0.6936645508,51.02027283
15.75815113,22.83739281,-45.61842346,0.6936645508,51.02027283
15.76821313,22.81651497,-47.82642746,-0.7575073242,52.99560676
15.77827413,22.81651497,-47.82642746,-0.7575073242,52.99560676
15.78833512,24.67250824,-48.21901703,-3.013305664,54.2483758
15.79839612,24.67250824,-48.21901703,-3.013305664,54.2483758
15.80845813,43.97914124,-30.52968216,6.907653809,53.98094143
15.81851913,43.97914124,-30.52968216,6.907653809,53.98094143
15.82858013,32.63139343,-31.65218735,1.234069824,45.47737602
15.83864213,32.63139343,-31.65218735,1.234069824,45.47737602
15.84870313,24.65782928,-32.6069603,-3.608520508,41.03953978
15.85876413,24.65782928,-32.6069603,-3.608520508,41.03953978
15.86882512,23.36209106,-33.48518372,-1.840759277,40.87093371
15.87888712,23.36209106,-33.48518372,-1.840759277,40.87093371
15.88894813,23.22832489,-34.0300827,-0.274230957,41.20287379
15.89900913,23.24359512,-34.53586578,1.106201172,41.64390016
15.90907113,23.24359512,-34.53586578,1.106201172,41.64390016
15.91913213,23.15023041,-35.31744385,2.958312988,42.33209921
15.92919313,23.15023041,-35.31744385,2.958312988,42.33209921
15.93925512,23.62424278,-35.65301514,4.68939209,43.02595419
15.94931612,23.62424278,-35.65301514,4.68939209,43.02595419
15.95937713,23.78316689,-35.38873672,6.407409668,43.11677878
15.96943813,23.78316689,-35.38873672,6.407409668,43.11677878
15.97950013,23.84353447,-35.20501709,7.877685547,43.24309533
15.98956113,23.84353447,-35.20501709,7.877685547,43.24309533
15.99962213,23.92276573,-34.82164001,9.938964844,43.4007875
16.00968413,23.92276573,-34.82164001,9.938964844,43.4007875
16.01974512,24.1091404,-34.10111237,12.13250732,43.48947285
16.02980612,24.1091404,-34.10111237,12.13250732,43.48947285
16.03986713,23.8958168,-33.60777664,14.23730469,43.62560666
16.04992913,23.8958168,-33.60777664,14.23730469,43.62560666
16.05999013,23.76457024,-32.89260483,16.49884033,43.80513649
16.07005113,23.76457024,-32.89260483,16.49884033,43.80513649
16.08011313,23.59548569,-32.07412338,18.09484863,43.73693957
16.09017413,23.59548569,-32.07412338,18.09484863,43.73693957
16.10023512,23.34698296,-31.5734005,20.04833984,44.08964915
16.11029612,23.07941628,-30.52300262,21.94519043,44.11240787
