Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
24.58259258,-17.56284332,-44.61134338,5.464660645,48.2544085
24.59265358,-17.49927521,-44.18458557,6.983459473,48.03406022
24.60271458,-17.49927521,-44.18458557,6.983459473,48.03406022
24.61277558,-17.01805878,-44.11598969,8.183227539,47.98749924
24.62283658,-17.01805878,-44.11598969,8.183227539,47.98749924
24.63289758,-16.98968506,-43.66556168,10.29925537,47.97296464
24.64295858,-16.98968506,-43.66556168,10.29925537,47.97296464
24.65301958,-16.64748383,-42.76952744,12.56298828,47.58360925
24.66308058,-16.64748383,-42.76952744,12.56298828,47.58360925
24.67314158,-16.54750824,-41.9246521,14.83996582,47.45230309
24.68320258,-16.54750824,-41.9246521,14.83996582,47.45230309
24.69326458,-16.74637604,-41.11187744,16.81695557,47.47038626
24.70332558,-16.74637604,-41.11187744,16.81695557,47.47038626
24.71338658,-17.23838806,-39.86769867,18.5380249,47.22556286
24.72344758,-17.23838806,-39.86769867,18.5380249,47.22556286
24.73350858,-17.14697266,-38.76387024,20.29681396,46.99592498
24.74356958,-17.14697266,-38.76387024,20.29681396,46.99592498
24.75363058,-17.04344177,-37.71984863,21.75769043,46.76176837
24.76369158,-17.04344177,-37.71984863,21.75769043,46.76176837
24.77375258,-17.01312256,-37.19166565,22.83496094,46.8412401
24.78381358,-17.01312256,-37.19166565,22.83496094,46.8412401
24.79387458,-16.72088623,-37.18668747,23.03051758,46.82779625
24.80393558,-16.72088623,-37.18668747,23.03051758,46.82779625
24.81399658,-16.83110809,-37.47882843,22.93066406,47.05065498
24.82405758,-16.87693024,-37.18577576,23.04272461,46.88901631
24.83411958,-16.87693024,-37.18577576,23.04272461,46.88901631
24.84418058,-17.40200806,-36.76976776,23.1192627,46.79044788
24.85424158,-17.40200806,-36.76976776,23.1192627,46.79044788
24.86430258,-18.53901672,-36.42015839,23.0423584,46.91559824
24.87436358,-18.53901672,-36.42015839,23.0423584,46.91559824
24.88442458,-19.12542725,-36.98011017,21.64013672,46.92127484
24.89448558,-19.12542725,-36.98011017,21.64013672,46.92127484
24.90454658,-19.02179718,-38.16253662,19.63696289,46.94484296
24.91460758,-19.02179718,-38.16253662,19.63696289,46.94484296
24.92466858,-18.70507812,-39.42140579,17.64587402,47.06701661
24.93472958,-18.70507812,-39.42140579,17.64587402,47.06701661
24.94479058,-18.13839722,-39.88839722,16.86328125,46.95163406
24.95485158,-18.13839722,-39.88839722,16.86328125,46.95163406
24.96491258,-17.99188995,-40.35383987,16.46807861,47.15228637
24.97497358,-17.99188995,-40.35383987,16.46807861,47.15228637
24.98503558,-17.12950897,-40.94830322,16.19451904,47.24876783
24.99509658,-17.12950897,-40.94830322,16.19451904,47.24876783
25.00515758,-16.96694183,-40.88975525,15.89581299,47.03749643
25.01521858,-16.96694183,-40.88975525,15.89581299,47.03749643
25.02527958,-16.73808289,-41.06122589,15.59973145,47.00573701
25.03534058,-16.95632172,-41.40250397,14.84960938,47.14016419
25.04540158,-16.95632172,-41.40250397,14.84960938,47.14016419
25.05546258,-17.00132751,-41.77945709,14.01733398,47.23403248
25.06552358,-17.00132751,-41.77945709,14.01733398,47.23403248
25.07558458,-17.02161407,-42.0255661,13.42468262,47.28747884
25.08564558,-17.02161407,-42.0255661,13.42468262,47.28747884
25.09570658,-17.06884766,-42.09197235,13.00152588,47.24531058
25.10576758,-17.06884766,-42.09197235,13.00152588,47.24531058
25.11582858,-17.0274353,-42.56885529,11.97839355,47.38694868
25.12588958,-17.0274353,-42.56885529,11.97839355,47.38694868
25.13595158,-17.03772736,-42.96169281,10.76507568,47.45395723
25.14601258,-17.03772736,-42.96169281,10.76507568,47.45395723
25.15607242,-16.9828949,-43.14389801,10.10101318,47.45361021
25.16613342,-16.9828949,-43.14389801,10.10101318,47.45361021
25.17619442,-16.68791962,-43.20758057,9.241394043,47.23118719
25.18625542,-16.68791962,-43.20758057,9.241394043,47.23118719
25.19631642,-16.7924881,-43.18373871,8.456298828,47.09917128
25.20637742,-16.7924881,-43.18373871,8.456298828,47.09917128
25.21643842,-16.82475281,-43.35463715,7.656066895,47.13079916
25.22649942,-16.82475281,-43.35463715,7.656066895,47.13079916
25.23656042,-16.80557251,-43.45166779,6.921813965,47.09974744
25.24662142,-16.76663208,-43.69709778,6.363525391,47.23400005
25.25668242,-16.76663208,-43.69709778,6.363525391,47.23400005
25.26674342,-17.00200653,-43.66421127,5.754211426,47.20955964
25.27680442,-17.00200653,-43.66421127,5.754211426,47.20955964
25.28686642,-16.85459137,-43.84725189,5.262329102,47.26892062
25.29692742,-16.85459137,-43.84725189,5.262329102,47.26892062
25.30698842,-16.96843719,-43.92597961,4.844238281,47.33799943
25.31704942,-16.96843719,-43.92597961,4.844238281,47.33799943
25.32711042,-16.93550873,-43.79449463,5.606323242,47.2884772
25.33717142,-16.93550873,-43.79449463,5.606323242,47.2884772
25.34723242,-17.08560181,-43.76361465,5.668701172,47.32130524
25.35729342,-17.08560181,-43.76361465,5.668701172,47.32130524
25.36735442,-16.93092346,-43.71974945,5.51953125,47.20739229
25.37741542,-16.93092346,-43.71974945,5.51953125,47.20739229
25.38747642,-17.03552246,-43.79789352,5.235717773,47.28506364
25.39753742,-17.03552246,-43.79789352,5.235717773,47.28506364
25.40759842,-16.85592651,-43.90510559,4.671691895,47.26103322
25.41765942,-16.85592651,-43.90510559,4.671691895,47.26103322
25.42772142,-17.15966034,-43.99163818,4.223999023,47.40844166
25.43778242,-17.15966034,-43.99163818,4.223999023,47.40844166
25.44784342,-17.29107666,-44.02870178,3.913146973,47.46388766
25.45790442,-17.29107666,-44.02870178,3.913146973,47.46388766
25.46796542,-17.15770721,-43.87636566,3.232177734,47.22255132
25.47802642,-17.14857483,-44.32337952,2.436218262,47.58750624
25.48808742,-17.14857483,-44.32337952,2.436218262,47.58750624
25.49814842,-17.42433929,-44.21179962,1.981567383,47.56277363
25.50820942,-17.42433929,-44.21179962,1.981567383,47.56277363
25.51827042,-17.55444336,-44.21432495,1.625732422,47.59945397
25.52833142,-17.55444336,-44.21432495,1.625732422,47.59945397
25.53839242,-17.6835022,-43.96544647,1.430236816,47.41004441
25.54845342,-17.6835022,-43.96544647,1.430236816,47.41004441
25.55851442,-17.73394012,-43.9959259,1.497497559,47.45921014
25.56857642,-17.73394012,-43.9959259,1.497497559,47.45921014
25.57863742,-17.70778656,-43.96440887,1.662658691,47.42572494
25.58869842,-17.70778656,-43.96440887,1.662658691,47.42572494
25.59875942,-17.86196899,-43.76564789,1.50970459,47.29440854
25.60882042,-17.86196899,-43.76564789,1.50970459,47.29440854
25.61888142,-18.04405212,-43.79202271,1.319091797,47.38215986
25.62894242,-18.04405212,-43.79202271,1.319091797,47.38215986
25.63900342,-18.23308563,-43.9533577,1.362854004,47.6046262
25.64906442,-18.23308563,-43.9533577,1.362854004,47.6046262
25.65912542,-18.18610382,-43.71967697,1.115905762,47.36443573
25.66918642,-18.18610382,-43.71967697,1.115905762,47.36443573
25.67924742,-18.27393341,-43.79631805,1.061401367,47.46768048
25.68930842,-18.11225891,-43.55428696,1.045959473,47.18181712
25.69937042,-18.11225891,-43.55428696,1.045959473,47.18181712
25.70943142,-18.10243225,-43.72498703,0.8881835938,47.33245625
25.71949242,-18.10243225,-43.72498703,0.8881835938,47.33245625
25.72955342,-18.43448639,-43.53572464,0.6663208008,47.28248716
25.73961442,-18.43448639,-43.53572464,0.6663208008,47.28248716
25.74967542,-18.1391983,-43.62122345,0.7007446289,47.24756812
25.75973642,-18.1391983,-43.62122345,0.7007446289,47.24756812
25.76979742,-18.22857666,-43.76572418,1.080444336,47.42243119
25.77985842,-18.22857666,-43.76572418,1.080444336,47.42243119
25.78991942,-18.17827606,-43.79565048,1.247497559,47.43484976
25.79998042,-18.17827606,-43.79565048,1.247497559,47.43484976
25.81004142,-18.12057495,-43.65958786,1.742736816,47.30276927
25.82010242,-18.12057495,-43.65958786,1.742736816,47.30276927
25.83016342,-18.24823761,-43.67353821,2.414306641,47.39414512
25.84022542,-18.24823761,-43.67353821,2.414306641,47.39414512
25.85028642,-18.16339874,-43.53176117,2.969421387,47.26246659
25.86034742,-18.16339874,-43.53176117,2.969421387,47.26246659
25.87040842,-18.09211731,-43.56655884,3.811584473,47.32755998
25.88046942,-18.09211731,-43.56655884,3.811584473,47.32755998
25.89053042,-18.02180481,-43.58660126,4.809570312,47.41001186
25.90059142,-17.87789154,-43.28790283,5.669677734,47.17633711
25.91065242,-17.87789154,-43.28790283,5.669677734,47.17633711
25.92071342,-17.99988556,-43.039608,6.613342285,47.11836195
25.93077442,-17.99988556,-43.039608,6.613342285,47.11836195
25.94083542,-18.11443329,-42.69876099,7.982727051,47.06422011
25.95089642,-18.11443329,-42.69876099,7.982727051,47.06422011
25.96095742,-18.2253418,-42.51356125,9.078430176,47.13792388
25.97101842,-18.2253418,-42.51356125,9.078430176,47.13792388
25.98108042,-18.24097443,-42.12572861,10.30462646,47.0478
25.99114142,-18.24097443,-42.12572861,10.30462646,47.0478
26.00120242,-18.21529388,-41.90943527,11.32635498,47.07954984
26.01126342,-18.21529388,-41.90943527,11.32635498,47.07954984
26.02132442,-18.40849304,-41.25115204,12.37481689,46.83659097
26.03138542,-18.40849304,-41.25115204,12.37481689,46.83659097
26.04144642,-18.31233215,-40.9056015,13.38208008,46.77274645
26.05150742,-18.31233215,-40.9056015,13.38208008,46.77274645
26.06156842,-18.3562088,-40.42126846,14.73779297,46.7764031
26.07162942,-18.3562088,-40.42126846,14.73779297,46.7764031
26.08169042,-18.54497528,-39.59095001,16.12188721,46.59693851
26.09175142,-18.54497528,-39.59095001,16.12188721,46.59693851
26.10181242,-18.2146759,-38.94979095,17.95843506,46.59791866
26.11187442,-18.2146759,-38.94979095,17.95843506,46.59791866
26.12193542,-18.43828583,-37.92362976,19.58129883,46.49300315
26.13199642,-18.53175354,-36.73117828,21.46368408,46.40361065
26.14205742,-18.53175354,-36.73117828,21.46368408,46.40361065
26.15211904,-18.71704865,-35.65427399,23.26806641,46.50761312
26.16218004,-18.71704865,-35.65427399,23.26806641,46.50761312
26.17224104,-18.82804871,-34.66452026,24.734375,46.56086006
26.18230204,-18.82804871,-34.66452026,24.734375,46.56086006
26.19236304,-18.8505249,-33.72971344,25.88262939,46.50748716
26.20242404,-18.8505249,-33.72971344,25.88262939,46.50748716
26.21248504,-18.71883392,-32.67369843,27.02520752,46.3500502
26.22254604,-18.71883392,-32.67369843,27.02520752,46.3500502
26.23260704,-18.84040833,-31.69442368,28.30316162,46.48189363
26.24266904,-18.84040833,-31.69442368,28.30316162,46.48189363
26.25273004,-18.72743988,-30.74782944,29.28875732,46.41096126
26.26279104,-18.72743988,-30.74782944,29.28875732,46.41096126
26.27285204,-18.74443817,-29.56599998,30.27832031,46.28475989
26.28291304,-18.74443817,-29.56599998,30.27832031,46.28475989
26.29297404,-18.73240662,-28.84331322,31.25439453,46.47232459
26.30303504,-18.73240662,-28.84331322,31.25439453,46.47232459
26.31309604,-18.85860443,-27.73398972,32.0692749,46.40322768
26.32315704,-18.85860443,-27.73398972,32.0692749,46.40322768
26.33321804,-18.72457886,-26.59911156,33.04974365,46.3724934
26.34327904,-18.77035522,-25.6657486,33.68469238,46.32186727
26.35334004,-18.77035522,-25.6657486,33.68469238,46.32186727
26.36340104,-18.80886078,-24.87869835,34.27789307,46.34325008
26.37346304,-18.80886078,-24.87869835,34.27789307,46.34325008
26.38352404,-18.85073853,-23.87889671,34.94042969,46.32910185
26.39358504,-18.85073853,-23.87889671,34.94042969,46.32910185
26.40364604,-19.13586426,-22.74748993,35.59289551,46.37330924
26.41370704,-19.13586426,-22.74748993,35.59289551,46.37330924
26.42376804,-19.0033493,-22.03016281,36.04370117,46.32066226
26.43382904,-19.0033493,-22.03016281,36.04370117,46.32066226
26.44389004,-19.08470154,-21.33895493,36.63555908,46.49452677
26.45395104,-19.08470154,-21.33895493,36.63555908,46.49452677
26.46401204,-18.93419647,-20.33200073,37.18585205,46.41854848
26.47407304,-18.93419647,-20.33200073,37.18585205,46.41854848
26.48413404,-19.00276184,-19.47794151,37.49078369,46.32552239
26.49419604,-19.00276184,-19.47794151,37.49078369,46.32552239
26.50425704,-18.94639587,-19.14538956,37.77282715,46.39286937
26.51431804,-18.94639587,-19.14538956,37.77282715,46.39286937
26.52437904,-18.89382935,-18.58063316,38.15087891,46.45111707
26.53444004,-18.89382935,-18.58063316,38.15087891,46.45111707
26.54450104,-19.09246063,-18.17683983,38.22045898,46.42976464
26.55456204,-19.56560516,-18.18021774,38.31903076,46.70847183
26.56462304,-19.56560516,-18.18021774,38.31903076,46.70847183
26.57468404,-19.37460327,-17.491045,38.29626465,46.34561245
26.58474504,-19.37460327,-17.491045,38.29626465,46.34561245
26.59480604,-19.10747528,-17.54049492,38.50946045,46.42998081
26.60486704,-19.10747528,-17.54049492,38.50946045,46.42998081
26.61492804,-18.99865723,-17.46294785,38.65777588,46.4793197
26.62499004,-18.99865723,-17.46294785,38.65777588,46.4793197
26.63505104,-18.69182587,-17.59376717,38.60699463,46.36189202
26.64511204,-18.69182587,-17.59376717,38.60699463,46.36189202
26.65517304,-18.71792603,-17.72074509,38.65924072,46.46420616
26.66523404,-18.71792603,-17.72074509,38.65924072,46.46420616
26.67529504,-18.4983139,-17.78388405,38.61236572,46.36128704
26.68535604,-18.4983139,-17.78388405,38.61236572,46.36128704
26.69541704,-18.5068512,-17.82366371,38.78485107,46.52366282
26.70547804,-18.5068512,-17.82366371,38.78485107,46.52366282
26.71553904,-18.44301605,-18.30957413,38.5380249,46.48187506
26.72560004,-18.44301605,-18.30957413,38.5380249,46.48187506
26.73566104,-18.56649017,-18.26651001,38.42816162,46.42309286
26.74572204,-18.56649017,-18.26651001,38.42816162,46.42309286
26.75578404,-18.48773193,-18.56654358,38.409729,46.4953767
26.76584504,-18.48773193,-18.56654358,38.409729,46.4953767
26.77590604,-18.65908813,-18.57644844,38.57550049,46.70455272
26.78596704,-18.73506165,-18.64977455,38.39984131,46.6193569
26.79602804,-18.73506165,-18.64977455,38.39984131,46.6193569
26.80608904,-18.53618622,-18.40668869,38.69195557,46.68472784
26.81615004,-18.53618622,-18.40668869,38.69195557,46.68472784
26.82621104,-18.49560547,-18.16099167,38.66851807,46.55280152
26.83627204,-18.49560547,-18.16099167,38.66851807,46.55280152
26.84633304,-18.3571167,-17.8891983,38.73522949,46.44809095
26.85639404,-18.3571167,-17.8891983,38.73522949,46.44809095
26.86645504,-18.40329742,-17.6199646,39.01586914,46.59809603
26.87651704,-18.40329742,-17.6199646,39.01586914,46.59809603
26.88657804,-18.23471832,-17.19661903,39.15771484,46.4925294
26.89663904,-18.23471832,-17.19661903,39.15771484,46.4925294
26.90670004,-18.21842194,-16.75850487,39.39892578,46.52992302
26.91676104,-18.21842194,-16.75850487,39.39892578,46.52992302
26.92682204,-18.43334961,-16.35287666,39.54473877,46.59389786
26.93688304,-18.43334961,-16.35287666,39.54473877,46.59389786
26.94694404,-19.16822052,-15.4634285,39.37335205,46.44135173
26.95700504,-19.16822052,-15.4634285,39.37335205,46.44135173
26.96706604,-20.70027161,-15.19037342,38.76025391,46.49307445
26.97712704,-20.70027161,-15.19037342,38.76025391,46.49307445
26.98718804,-21.88546753,-15.72250938,37.91894531,46.51900046
26.99725004,-21.78779602,-16.30878639,37.64361572,46.45133339
27.00731104,-21.78779602,-16.30878639,37.64361572,46.45133339
27.01737204,-20.5149765,-16.61030769,38.25140381,46.47511674
27.02743304,-20.5149765,-16.61030769,38.25140381,46.47511674
27.03749404,-18.80037689,-16.99323845,38.9364624,46.45721073
27.04755504,-18.80037689,-16.99323845,38.9364624,46.45721073
27.05761604,-17.51296997,-16.68468666,39.81433105,46.58609067
27.06767704,-17.51296997,-16.68468666,39.81433105,46.58609067
27.07773804,-17.09482574,-15.90204334,40.34875488,46.6168432
27.08779904,-17.09482574,-15.90204334,40.34875488,46.6168432
27.09786004,-17.02809143,-14.71504116,40.90075684,46.68361858
27.10792104,-17.02809143,-14.71504116,40.90075684,46.68361858
27.11798304,-17.55451965,-13.11387157,41.04925537,46.53145339
27.12804404,-17.55451965,-13.11387157,41.04925537,46.53145339
27.13810504,-18.61067963,-12.38703632,40.8538208,46.57070688
27.14816604,-18.61067963,-12.38703632,40.8538208,46.57070688
27.15822729,-19.35648346,-12.46572208,40.39019775,46.49124384
27.16828829,-19.35648346,-12.46572208,40.39019775,46.49124384
27.17834929,-19.91201019,-13.07392502,39.87322998,46.44663749
27.18841029,-19.91201019,-13.07392502,39.87322998,46.44663749
27.19847129,-19.75577545,-13.59229851,39.90515137,46.55601302
27.20853229,-19.75577545,-13.59229851,39.90515137,46.55601302
27.21859329,-19.44608307,-13.70983601,39.87957764,46.43802819
27.22865429,-19.50647736,-13.88627625,39.81054688,46.45654926
27.23871629,-19.50647736,-13.88627625,39.81054688,46.45654926
27.24877729,-19.49917603,-13.91991329,39.97924805,46.6081766
27.25883829,-19.49917603,-13.91991329,39.97924805,46.6081766
27.26889929,-19.64507294,-13.85888958,39.9296875,46.6087723
27.27896029,-19.64507294,-13.85888958,39.9296875,46.6087723
27.28902129,-19.67254639,-14.40566063,39.62207031,46.52354883
27.29908229,-19.67254639,-14.40566063,39.62207031,46.52354883
27.30914329,-19.51438904,-14.96661854,39.50427246,46.53384352
27.31920429,-19.51438904,-14.96661854,39.50427246,46.53384352
27.32926529,-19.36353302,-15.87923336,39.22271729,46.53512667
27.33932629,-19.36353302,-15.87923336,39.22271729,46.53512667
27.34938729,-19.13289642,-17.09200287,38.6807251,46.41554461
27.35944929,-19.13289642,-17.09200287,38.6807251,46.41554461
27.36951029,-18.93253326,-18.39419365,38.28948975,46.50668985
27.37957129,-18.93253326,-18.39419365,38.28948975,46.50668985
27.38963229,-18.69055176,-20.13459396,37.47399902,46.46546246
27.39969329,-18.69055176,-20.13459396,37.47399902,46.46546246
27.40975429,-18.39733887,-22.11099434,36.55755615,46.51680406
27.41981529,-18.39733887,-22.11099434,36.55755615,46.51680406
27.42987629,-18.64382935,-24.25961113,35.18212891,46.62513592
27.43993729,-18.7281723,-26.22393036,33.75488281,46.6672377
