Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.16064192,-18.50621033,-41.60673523,9.053894043,46.42815131
29.17070192,-18.78437042,-41.71935654,8.766235352,46.58545013
29.18076292,-18.78437042,-41.71935654,8.766235352,46.58545013
29.19082292,-18.77372742,-41.69363022,8.664978027,46.53916078
29.20088292,-18.77372742,-41.69363022,8.664978027,46.53916078
29.21094392,-18.92731476,-41.60373688,8.473632812,46.48566036
29.22100392,-18.92731476,-41.60373688,8.473632812,46.48566036
29.23106392,-18.8403244,-41.77071762,8.400695801,46.58671875
29.24112492,-18.8403244,-41.77071762,8.400695801,46.58671875
29.25118492,-18.83370972,-41.79176331,8.606201172,46.6403988
29.26124592,-18.83370972,-41.79176331,8.606201172,46.6403988
29.27130592,-18.88999176,-41.68927002,9.010925293,46.64787024
29.28136592,-18.88999176,-41.68927002,9.010925293,46.64787024
29.29142692,-18.88035583,-41.57315063,9.215942383,46.58034225
29.30148692,-18.62696838,-41.3082428,9.694152832,46.33909228
29.31154692,-18.62696838,-41.3082428,9.694152832,46.33909228
29.32160792,-18.67195129,-41.22305298,10.0413208,46.35525844
29.33166792,-18.67195129,-41.22305298,10.0413208,46.35525844
29.34172892,-18.3948288,-41.11437225,10.59674072,46.27150577
29.35178892,-18.3948288,-41.11437225,10.59674072,46.27150577
29.36184892,-18.4830246,-40.88402939,11.40368652,46.29438544
29.37190992,-18.4830246,-40.88402939,11.40368652,46.29438544
29.38196992,-18.46321106,-40.51687622,12.04467773,46.12571607
29.39202992,-18.46321106,-40.51687622,12.04467773,46.12571607
29.40209092,-18.75953674,-40.23370743,13.18713379,46.3095231
29.41215092,-18.75953674,-40.23370743,13.18713379,46.3095231
29.42221092,-18.74826813,-39.87976837,14.00921631,46.24015165
29.43227192,-18.74826813,-39.87976837,14.00921631,46.24015165
29.44233192,-18.93193054,-39.49062729,15.03326416,46.30255575
29.45239292,-18.93193054,-39.49062729,15.03326416,46.30255575
29.46245292,-18.9565506,-38.98516083,16.03582764,46.22057273
29.47251292,-18.9565506,-38.98516083,16.03582764,46.22057273
29.48257392,-19.26763153,-38.10549164,17.39642334,46.10754453
29.49263392,-19.26763153,-38.10549164,17.39642334,46.10754453
29.50269392,-19.57591248,-37.14558029,18.88128662,46.03817404
29.51275492,-19.5522995,-36.08536148,20.14111328,45.71772275
29.52281492,-19.5522995,-36.08536148,20.14111328,45.71772275
29.53287592,-19.88573456,-35.110672,21.59613037,45.76674092
29.54293592,-19.88573456,-35.110672,21.59613037,45.76674092
29.55299592,-19.87610626,-33.77022934,23.15667725,45.51614758
29.56305692,-19.87610626,-33.77022934,23.15667725,45.51614758
29.57311692,-20.10568237,-32.57597351,24.5413208,45.4720677
29.58317692,-20.10568237,-32.57597351,24.5413208,45.4720677
29.59323792,-20.34490967,-31.09788895,25.9052124,45.29982424
29.60329792,-20.34490967,-31.09788895,25.9052124,45.29982424
29.61335792,-20.57765198,-29.74937439,27.24517822,45.28537042
29.62341892,-20.57765198,-29.74937439,27.24517822,45.28537042
29.63347892,-20.8859787,-28.75138474,28.23266602,45.38666832
29.64353992,-20.8859787,-28.75138474,28.23266602,45.38666832
29.65359992,-20.99684143,-27.21260071,29.30651855,45.16929286
29.66365992,-20.99684143,-27.21260071,29.30651855,45.16929286
29.67372092,-21.16278076,-26.00620079,30.36975098,45.23834152
29.68378092,-21.16278076,-26.00620079,30.36975098,45.23834152
29.69384092,-21.5674057,-24.37719727,31.34448242,45.18713659
29.70390192,-21.5674057,-24.37719727,31.34448242,45.18713659
29.71396192,-21.8213501,-22.96720505,32.12640381,45.11950409
29.72402292,-21.8213501,-22.96720505,32.12640381,45.11950409
29.73408292,-22.01134491,-21.42499161,33.1260376,45.17592209
29.74414292,-22.14388275,-19.63991737,33.82995605,44.95045967
29.75420392,-22.14388275,-19.63991737,33.82995605,44.95045967
29.76426392,-21.92776489,-17.9934864,34.87640381,44.95504386
29.77432392,-21.92776489,-17.9934864,34.87640381,44.95504386
29.78438492,-22.07778168,-16.40526581,35.80126953,45.14744832
29.79444492,-22.07778168,-16.40526581,35.80126953,45.14744832
29.80450592,-21.97835541,-14.63172531,36.40759277,44.97386245
29.81456592,-21.97835541,-14.63172531,36.40759277,44.97386245
29.82462592,-22.28813934,-12.95217705,36.73516846,44.87752942
29.83468692,-22.28813934,-12.95217705,36.73516846,44.87752942
29.84474692,-22.57807159,-11.50997353,37.17584229,44.99213328
29.85480692,-22.57807159,-11.50997353,37.17584229,44.99213328
29.86486792,-22.76773071,-10.10526276,37.4541626,44.98110929
29.87492792,-22.76773071,-10.10526276,37.4541626,44.98110929
29.88498792,-22.72608185,-8.635830879,37.6987915,44.85812359
29.89504892,-22.72608185,-8.635830879,37.6987915,44.85812359
29.90510892,-22.72581482,-7.127038002,38.01782227,44.86214596
29.91516992,-22.72581482,-7.127038002,38.01782227,44.86214596
29.92522992,-22.74316406,-5.550069809,38.40844727,44.98070262
29.93528992,-22.74316406,-5.550069809,38.40844727,44.98070262
29.94535092,-22.51572418,-4.69778347,38.41796875,44.77686152
29.95541092,-22.85028076,-3.421343803,38.60961914,44.99492876
29.96547092,-22.85028076,-3.421343803,38.60961914,44.99492876
29.97553192,-22.77547455,-2.357761383,38.62268066,44.89980781
29.98559192,-22.77547455,-2.357761383,38.62268066,44.89980781
29.99565192,-22.7177124,-1.538963318,38.8034668,44.99079795
30.00571292,-22.7177124,-1.538963318,38.8034668,44.99079795
30.01577292,-22.55188751,-0.6033172607,38.8248291,44.90344059
30.02583392,-22.55188751,-0.6033172607,38.8248291,44.90344059
30.03589392,-22.86412048,0.3609218597,38.66131592,44.91765375
30.04595392,-22.86412048,0.3609218597,38.66131592,44.91765375
30.05601492,-23.10402679,1.131280899,38.60839844,45.00760247
30.06607492,-23.10402679,1.131280899,38.60839844,45.00760247
30.07613492,-22.98083496,1.563394547,38.60766602,44.95681098
30.08619592,-22.98083496,1.563394547,38.60766602,44.95681098
30.09625592,-23.0716629,1.800624847,38.73272705,45.11948608
30.10631692,-23.0716629,1.800624847,38.73272705,45.11948608
30.11637692,-22.79160309,2.509096146,38.70349121,44.98569736
30.12643692,-22.79160309,2.509096146,38.70349121,44.98569736
30.13649792,-22.72553253,3.293876648,38.77294922,45.06263467
30.14655792,-22.72553253,3.293876648,38.77294922,45.06263467
30.15661767,-22.81613922,3.828041077,38.75067139,45.13141523
30.16667867,-22.81613922,3.828041077,38.75067139,45.13141523
30.17673867,-22.76092529,4.341499329,38.93292236,45.30652029
30.18679867,-22.5001297,5.05222702,39.02947998,45.33300279
30.19685967,-22.5001297,5.05222702,39.02947998,45.33300279
30.20691967,-22.27207947,5.726314545,38.909729,45.1973806
30.21698067,-22.27207947,5.726314545,38.909729,45.1973806
30.22704067,-22.39082336,6.432405472,38.7878418,45.24623169
30.23710067,-22.39082336,6.432405472,38.7878418,45.24623169
30.24716167,-22.34372711,6.856578827,38.51324463,45.05024779
30.25722167,-22.34372711,6.856578827,38.51324463,45.05024779
30.26728167,-22.39187622,7.258594513,38.42077637,45.05817763
30.27734267,-22.39187622,7.258594513,38.42077637,45.05817763
30.28740267,-22.47675323,7.556390762,38.39001465,45.12312824
30.29746367,-22.47675323,7.556390762,38.39001465,45.12312824
30.30752367,-22.3130722,8.114425659,38.21282959,44.98819223
30.31758367,-22.3130722,8.114425659,38.21282959,44.98819223
30.32764467,-22.55226135,8.529405594,38.36193848,45.30997214
30.33770467,-22.55226135,8.529405594,38.36193848,45.30997214
30.34776467,-22.55968475,9.08688736,38.06762695,45.17361088
30.35782567,-22.55968475,9.08688736,38.06762695,45.17361088
30.36788567,-22.38239288,9.238313675,37.99676514,45.05632155
30.37794567,-22.38239288,9.238313675,37.99676514,45.05632155
30.38800667,-22.55743408,9.530088425,38.01470947,45.2192277
30.39806667,-22.63174438,9.865207672,37.92950439,45.25666227
30.40812767,-22.63174438,9.865207672,37.92950439,45.25666227
30.41818767,-22.67368317,10.25172234,37.85284424,45.2993547
30.42824767,-22.67368317,10.25172234,37.85284424,45.2993547
30.43830867,-22.85643768,10.28199768,37.7331543,45.29820254
30.44836867,-22.85643768,10.28199768,37.7331543,45.29820254
30.45842867,-22.55331421,10.558815,37.92572021,45.37070431
30.46848967,-22.55331421,10.558815,37.92572021,45.37070431
30.47854967,-22.46165466,10.79805946,37.60217285,45.11149988
30.48861067,-22.46165466,10.79805946,37.60217285,45.11149988
30.49867067,-22.43815613,10.98619843,37.62902832,45.16758991
30.50873067,-22.43815613,10.98619843,37.62902832,45.16758991
30.51879167,-22.27197266,11.24691582,37.63269043,45.15255552
30.52885167,-22.27197266,11.24691582,37.63269043,45.15255552
30.53891167,-22.23592377,11.61556053,37.64318848,45.23679024
30.54897267,-22.23592377,11.61556053,37.64318848,45.23679024
30.55903267,-22.20943451,11.74783897,37.66986084,45.28011835
30.56909267,-22.20943451,11.74783897,37.66986084,45.28011835
30.57915367,-22.25457764,11.9439888,37.71728516,45.39293661
30.58921367,-22.25457764,11.9439888,37.71728516,45.39293661
30.59927467,-22.04277039,12.19476128,37.60253906,45.26087574
30.60933467,-21.7583313,12.49129677,37.76013184,45.33525154
30.61939467,-21.7583313,12.49129677,37.76013184,45.33525154
30.62945567,-21.29924011,13.04240608,37.9050293,45.39331704
30.63951567,-21.29924011,13.04240608,37.9050293,45.39331704
30.64957567,-21.35891724,13.26136398,37.55090332,45.19001505
30.65963667,-21.35891724,13.26136398,37.55090332,45.19001505
30.66969667,-21.30596161,13.1548233,37.68212891,45.2430792
30.67975667,-21.30596161,13.1548233,37.68212891,45.2430792
30.68981767,-21.28057098,13.14000702,37.74395752,45.27834819
30.69987767,-21.28057098,13.14000702,37.74395752,45.27834819
30.70993867,-21.6687851,12.91717911,37.73193359,45.38819865
30.71999867,-21.6687851,12.91717911,37.73193359,45.38819865
30.73005867,-22.00020599,12.5508194,37.60510254,45.33956184
30.74011967,-22.00020599,12.5508194,37.60510254,45.33956184
30.75017967,-22.06745911,12.60309792,37.70648193,45.47075553
30.76023967,-22.06745911,12.60309792,37.70648193,45.47075553
30.77030067,-22.15629578,12.87641716,37.64056396,45.53587176
30.78036067,-22.15629578,12.87641716,37.64056396,45.53587176
30.79042067,-21.98046875,13.41117477,37.64605713,45.60949718
30.80048167,-21.98046875,13.41117477,37.64605713,45.60949718
30.81054167,-22.04390717,13.9283638,37.49694824,45.67224856
30.82060267,-22.04390717,13.9283638,37.49694824,45.67224856
30.83066267,-21.8605423,14.23651123,37.36700439,45.57252
30.84072267,-21.8686142,14.42927933,37.13476562,45.44701538
30.85078367,-21.8686142,14.42927933,37.13476562,45.44701538
30.86084367,-21.95084381,14.61434555,37.20251465,45.60094008
30.87090367,-21.95084381,14.61434555,37.20251465,45.60094008
30.88096467,-21.90465546,14.91628265,37.06103516,45.56127463
30.89102467,-21.90465546,14.91628265,37.06103516,45.56127463
30.90108467,-21.87026978,15.07090759,36.84313965,45.41869543
30.91114567,-21.87026978,15.07090759,36.84313965,45.41869543
30.92120567,-21.81604767,15.29077148,36.86785889,45.48611489
30.93126667,-21.81604767,15.29077148,36.86785889,45.48611489
30.94132667,-21.76963806,15.53639984,36.82226562,45.51017586
30.95138667,-21.76963806,15.53639984,36.82226562,45.51017586
30.96144767,-21.61309814,15.77259827,36.86846924,45.5541973
30.97150767,-21.61309814,15.77259827,36.86846924,45.5541973
30.98156767,-21.43317413,15.74904251,37.00457764,45.57139519
30.99162867,-21.43317413,15.74904251,37.00457764,45.57139519
31.00168867,-21.39997101,15.96658707,36.87896729,45.52964847
31.01174867,-21.39997101,15.96658707,36.87896729,45.52964847
31.02180967,-21.35882568,16.07309723,36.675354,45.38309686
31.03186967,-21.35882568,16.07309723,36.675354,45.38309686
31.04193067,-21.33659363,16.08992386,36.91918945,45.57589744
31.05199067,-21.22724152,16.13004303,36.83996582,45.47479689
31.06205067,-21.22724152,16.13004303,36.83996582,45.47479689
31.07211167,-21.33612061,16.13471222,36.91253662,45.58612004
31.08217167,-21.33612061,16.13471222,36.91253662,45.58612004
31.09223167,-21.40818024,16.3104248,37.00714111,45.75880933
31.10229267,-21.40818024,16.3104248,37.00714111,45.75880933
31.11235267,-21.41944122,16.21200943,36.86383057,45.61319673
31.12241367,-21.41944122,16.21200943,36.86383057,45.61319673
31.13247367,-21.39434814,15.84944916,36.97772217,45.56616187
31.14253367,-21.39434814,15.84944916,36.97772217,45.56616187
31.15259467,-21.39550018,15.62451553,37.11254883,45.59862053
31.16265367,-21.39550018,15.62451553,37.11254883,45.59862053
31.17271367,-21.42701721,15.48371506,37.0682373,45.52929513
31.18277467,-21.42701721,15.48371506,37.0682373,45.52929513
31.19283467,-21.25831604,15.25547409,37.2288208,45.5041821
31.20289467,-21.25831604,15.25547409,37.2288208,45.5041821
31.21295567,-21.43243408,14.75813293,37.2880249,45.47030371
31.22301567,-21.43243408,14.75813293,37.2880249,45.47030371
31.23307667,-21.72879028,14.75763321,37.31939697,45.63622964
31.24313667,-21.72879028,14.75763321,37.31939697,45.63622964
31.25319667,-21.61610413,14.46403503,37.25744629,45.43766687
31.26325767,-21.71759033,14.26770782,37.28643799,45.44776864
31.27331767,-21.71759033,14.26770782,37.28643799,45.44776864
31.28337767,-21.39910126,14.25471497,37.54302979,45.50381873
31.29343867,-21.39910126,14.25471497,37.54302979,45.50381873
31.30349867,-21.17779541,14.0812149,37.51867676,45.32582859
31.31355867,-21.17779541,14.0812149,37.51867676,45.32582859
31.32361967,-20.85405731,14.00348282,37.86901855,45.44284106
31.33367967,-20.85405731,14.00348282,37.86901855,45.44284106
31.34374067,-20.8568573,13.50103188,37.98919678,45.39234991
31.35380067,-20.8568573,13.50103188,37.98919678,45.39234991
31.36386067,-20.9444809,13.21856499,37.85552979,45.23762677
31.37392167,-20.9444809,13.21856499,37.85552979,45.23762677
31.38398167,-20.97393799,12.97485733,38.16424561,45.43965933
31.39404167,-20.97393799,12.97485733,38.16424561,45.43965933
31.40410267,-20.960289,12.8896389,38.17370605,45.417049
31.41416267,-20.960289,12.8896389,38.17370605,45.417049
31.42422267,-21.11582184,12.62805176,38.28204346,45.50670801
31.43428367,-21.11582184,12.62805176,38.28204346,45.50670801
31.44434367,-21.25197601,12.3079567,38.28161621,45.48202307
31.45440467,-21.25197601,12.3079567,38.28161621,45.48202307
31.46446467,-21.29776001,11.8966732,38.23669434,45.35603828
31.47452467,-21.29776001,11.8966732,38.23669434,45.35603828
31.48458567,-21.46126556,11.70231247,38.23400879,45.38027617
31.49464567,-21.25926208,11.72882843,38.33953857,45.3810738
31.50470567,-21.25926208,11.72882843,38.33953857,45.3810738
31.51476667,-21.07798767,11.22130966,38.66601562,45.44513306
31.52482667,-21.07798767,11.22130966,38.66601562,45.44513306
31.53488667,-21.26664734,10.91727066,38.7166748,45.50206584
31.54494767,-21.26664734,10.91727066,38.7166748,45.50206584
31.55500767,-21.0573349,10.6125927,38.82965088,45.42884837
31.56506867,-21.0573349,10.6125927,38.82965088,45.42884837
31.57512867,-21.23049164,10.64577484,38.75775146,45.45579826
31.58518867,-21.23049164,10.64577484,38.75775146,45.45579826
31.59524967,-21.35321808,10.21164131,38.73608398,45.39517312
31.60530967,-21.35321808,10.21164131,38.73608398,45.39517312
31.61536967,-21.20264435,9.866348267,38.95495605,45.43550987
31.62543067,-21.20264435,9.866348267,38.95495605,45.43550987
31.63549067,-20.93818665,9.591571808,39.14361572,45.41617071
31.64555067,-20.93818665,9.591571808,39.14361572,45.41617071
31.65561167,-20.94181061,8.901054382,39.34075928,45.44759115
31.66567167,-20.94181061,8.901054382,39.34075928,45.44759115
31.67573267,-21.08995819,8.360837936,39.15881348,45.25596779
31.68579267,-21.08995819,8.360837936,39.15881348,45.25596779
31.69585267,-21.29519653,8.042514801,39.48272705,45.57469885
31.70591367,-21.25637054,7.636163712,39.32507324,45.34981445
31.71597367,-21.25637054,7.636163712,39.32507324,45.34981445
31.72603367,-21.17607117,7.453847885,39.37182617,45.32247273
31.73609467,-21.17607117,7.453847885,39.37182617,45.32247273
31.74615467,-20.97606659,6.980419159,39.5793457,45.33482356
31.75621467,-20.97606659,6.980419159,39.5793457,45.33482356
31.76627567,-21.07917023,6.637325287,39.61132812,45.35904342
31.77633567,-21.07917023,6.637325287,39.61132812,45.35904342
31.78639667,-20.9883728,6.052207947,39.51025391,45.14644147
31.79645667,-20.9883728,6.052207947,39.51025391,45.14644147
31.80651667,-20.88162994,5.808135986,39.63183594,45.17144377
31.81657767,-20.88162994,5.808135986,39.63183594,45.17144377
31.82663767,-20.96070099,5.340097427,39.67974854,45.19236739
31.83669767,-20.96070099,5.340097427,39.67974854,45.19236739
31.84675867,-20.84589386,5.162586212,39.91046143,45.32161205
31.85681867,-20.84589386,5.162586212,39.91046143,45.32161205
31.86687867,-20.8766098,4.661640167,39.83422852,45.21426199
31.87693967,-20.8766098,4.661640167,39.83422852,45.21426199
31.88699967,-20.75252533,4.382827759,40.02783203,45.30015258
31.89706067,-20.75252533,4.382827759,40.02783203,45.30015258
31.90712067,-20.4648819,4.264724731,40.14294434,45.25986354
31.91718067,-20.4648819,4.264724731,40.14294434,45.25986354
31.92724167,-20.16108704,4.193309784,40.09442139,45.0734501
31.93730167,-20.37597656,4.063674927,40.15545654,45.21232758
31.94736167,-20.37597656,4.063674927,40.15545654,45.21232758
31.95742267,-20.60603333,4.048959732,40.04681396,45.2189119
31.96748267,-20.60603333,4.048959732,40.04681396,45.2189119
31.97754267,-20.48961639,3.936813354,40.0479126,45.15703913
31.98760367,-20.48961639,3.936813354,40.0479126,45.15703913
31.99766367,-20.43983459,3.918252945,39.90490723,45.00601254
32.00772467,-20.43983459,3.918252945,39.90490723,45.00601254
32.01778467,-20.55329132,3.944086075,39.93664551,45.08801674
32.02784467,-20.55329132,3.944086075,39.93664551,45.08801674
32.03790567,-20.73000336,3.951114655,39.82641602,45.07202856
32.04796567,-20.73000336,3.951114655,39.82641602,45.07202856
32.05802567,-20.8335495,4.037168503,39.94415283,45.23130398
32.06808667,-20.8335495,4.037168503,39.94415283,45.23130398
