Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
15.74866533,-22.01908112,-39.93309021,-1.286743164,45.61959376
15.75872633,-22.01908112,-39.93309021,-1.286743164,45.61959376
15.76878733,-22.11820221,-40.95105362,-0.09448242188,46.54258897
15.77884733,-22.11820221,-40.95105362,-0.09448242188,46.54258897
15.78890833,-22.63559723,-41.32570648,1.028808594,47.1300618
15.79896933,-23.10677338,-41.27851868,2.409118652,47.36710813
15.80903033,-23.10677338,-41.27851868,2.409118652,47.36710813
15.81909133,-23.10175323,-41.27410889,4.250671387,47.49011765
15.82915233,-23.10175323,-41.27410889,4.250671387,47.49011765
15.83921383,-23.01872253,-40.8260994,6.098876953,47.26339259
15.84927483,-23.01872253,-40.8260994,6.098876953,47.26339259
15.85933583,-22.73262787,-40.47444153,8.258544922,47.15035897
15.86939583,-22.73262787,-40.47444153,8.258544922,47.15035897
15.87945683,-22.41899872,-39.74162674,10.77294922,46.88352412
15.88951783,-22.41899872,-39.74162674,10.77294922,46.88352412
15.89957883,-22.07136536,-38.97267532,13.28997803,46.7187126
15.90963983,-22.07136536,-38.97267532,13.28997803,46.7187126
15.91970083,-22.19293976,-37.82253265,15.49578857,46.51010659
15.92976183,-22.19293976,-37.82253265,15.49578857,46.51010659
15.93982283,-22.40920258,-36.62191772,17.6619873,46.42502572
15.94988383,-22.40920258,-36.62191772,17.6619873,46.42502572
15.95994483,-22.94245911,-35.29962921,19.5736084,46.4278623
15.97000483,-22.94245911,-35.29962921,19.5736084,46.4278623
15.98006583,-23.39168549,-34.35881805,20.76312256,46.46295929
15.99012683,-23.39168549,-34.35881805,20.76312256,46.46295929
16.00018783,-23.91703796,-33.22622681,21.84075928,46.40070709
16.01024883,-23.91703796,-33.22622681,21.84075928,46.40070709
16.02030983,-23.99900818,-32.67552567,22.62268066,46.42658776
16.03037083,-23.84752655,-32.54539871,22.88464355,46.38549785
16.04043183,-23.84752655,-32.54539871,22.88464355,46.38549785
16.05049283,-23.5506897,-32.4801445,23.2154541,46.35247654
16.06055383,-23.5506897,-32.4801445,23.2154541,46.35247654
16.07061483,-23.50720215,-32.1478653,23.57824707,46.28182722
16.08067483,-23.50720215,-32.1478653,23.57824707,46.28182722
16.09073583,-24.16396332,-31.57145691,23.66381836,46.26694624
16.10079683,-24.16396332,-31.57145691,23.66381836,46.26694624
16.11085783,-24.77411652,-30.99134064,23.56329346,46.14595153
16.12091883,-24.77411652,-30.99134064,23.56329346,46.14595153
16.13097983,-25.15133667,-31.50183105,22.68048096,46.25320867
16.14104083,-25.15133667,-31.50183105,22.68048096,46.25320867
16.15110183,-24.99876404,-32.68739319,21.22784424,46.30362025
16.16116283,-24.99876404,-32.68739319,21.22784424,46.30362025
16.17122383,-24.76194763,-34.07947922,19.89532471,46.58743285
16.18128483,-24.76194763,-34.07947922,19.89532471,46.58743285
16.19134583,-24.52979279,-34.77801132,19.1071167,46.65085974
16.20140583,-24.52979279,-34.77801132,19.1071167,46.65085974
16.21146683,-24.42611694,-35.10978699,18.67608643,46.67042463
16.22152783,-24.42611694,-35.10978699,18.67608643,46.67042463
16.23158883,-24.27306366,-35.46017838,18.03607178,46.60370967
16.24164983,-24.4858551,-35.9536438,17.33099365,46.82504611
16.25171083,-24.4858551,-35.9536438,17.33099365,46.82504611
16.26177183,-24.4857254,-36.48426056,16.03631592,46.77408946
16.27183283,-24.4857254,-36.48426056,16.03631592,46.77408946
16.28189383,-24.52449799,-36.83937073,15.13879395,46.77363915
16.29195483,-24.52449799,-36.83937073,15.13879395,46.77363915
16.30201583,-24.42047882,-37.23586273,14.16638184,46.72853126
16.31207683,-24.42047882,-37.23586273,14.16638184,46.72853126
16.32213683,-24.39403534,-37.62005997,13.4017334,46.79684103
16.33219783,-24.39403534,-37.62005997,13.4017334,46.79684103
16.34225883,-24.3583374,-37.95085144,12.15093994,46.7037586
16.35231983,-24.3583374,-37.95085144,12.15093994,46.7037586
16.36238083,-24.49046326,-38.07446289,11.71905518,46.76305988
16.37244183,-24.49046326,-38.07446289,11.71905518,46.76305988
16.38250283,-24.46652985,-38.51492691,10.81890869,46.89413037
16.39256383,-24.46652985,-38.51492691,10.81890869,46.89413037
16.40262483,-24.53070068,-38.77748871,10.05383301,46.97369971
16.41268583,-24.53070068,-38.77748871,10.05383301,46.97369971
16.42274683,-24.62190247,-38.89333344,9.206298828,46.94342771
16.43280783,-24.62190247,-38.89333344,9.206298828,46.94342771
16.44286883,-24.57212067,-38.87417984,8.241882324,46.7217251
16.45292883,-24.57212067,-38.87417984,8.241882324,46.7217251
16.46298983,-24.46581268,-39.07941437,7.75793457,46.75427431
16.47305083,-24.23946381,-39.31418228,7.132263184,46.73356088
16.48311183,-24.23946381,-39.31418228,7.132263184,46.73356088
16.49317283,-24.18113708,-39.48107147,6.572753906,46.76198765
16.50323383,-24.18113708,-39.48107147,6.572753906,46.76198765
16.51329483,-23.97962952,-39.74440765,5.89050293,46.79036863
16.52335583,-23.97962952,-39.74440765,5.89050293,46.79036863
16.53341683,-23.85365295,-39.90287018,5.611938477,46.82659139
16.54347783,-23.85365295,-39.90287018,5.611938477,46.82659139
16.55353883,-23.62461853,-39.915802,5.062133789,46.65853672
16.56359983,-23.62461853,-39.915802,5.062133789,46.65853672
16.57366083,-23.97124481,-39.98218536,4.76965332,46.8609146
16.58372183,-23.97124481,-39.98218536,4.76965332,46.8609146
16.59378183,-24.01860809,-39.98161697,4.360412598,46.84481218
16.60384283,-24.01860809,-39.98161697,4.360412598,46.84481218
16.61390383,-24.05118561,-39.85064697,3.965820312,46.71467996
16.62396483,-24.05118561,-39.85064697,3.965820312,46.71467996
16.63402583,-23.95841217,-39.960495,3.585876465,46.73013144
16.64408683,-23.95841217,-39.960495,3.585876465,46.73013144
16.65414783,-24.10507965,-40.02503204,3.398498535,46.84664179
16.66420883,-24.10507965,-40.02503204,3.398498535,46.84664179
16.67426983,-24.12913513,-39.83662415,3.520874023,46.70726217
16.68433083,-24.11862946,-39.93557739,3.63104248,46.79469092
16.69439183,-24.11862946,-39.93557739,3.63104248,46.79469092
16.70445283,-24.29208374,-39.68510437,3.507324219,46.66169912
16.71451383,-24.29208374,-39.68510437,3.507324219,46.66169912
16.72457483,-24.38504028,-39.93782425,3.516174316,46.92572298
16.73463583,-24.38504028,-39.93782425,3.516174316,46.92572298
16.74469683,-24.43260956,-40.10094833,3.038635254,47.05604925
16.75475783,-24.43260956,-40.10094833,3.038635254,47.05604925
16.76481783,-24.27263641,-39.85966492,2.83001709,46.75428069
16.77487883,-24.27263641,-39.85966492,2.83001709,46.75428069
16.78493983,-24.62586975,-40.0017128,2.39831543,47.03533145
16.79500083,-24.62586975,-40.0017128,2.39831543,47.03533145
16.80506183,-24.55126953,-40.04327011,2.220458984,47.02295987
16.81512283,-24.55126953,-40.04327011,2.220458984,47.02295987
16.82518383,-24.6105423,-40.06942749,1.929321289,47.06336253
16.83524375,-24.6105423,-40.06942749,1.929321289,47.06336253
16.84530475,-24.90934753,-39.76665497,1.715454102,46.95535353
16.85536575,-24.90934753,-39.76665497,1.715454102,46.95535353
16.86542675,-24.65930176,-39.90469742,1.832092285,46.94488898
16.87548775,-24.65930176,-39.90469742,1.832092285,46.94488898
16.88554875,-24.87791443,-39.88768387,1.895019531,47.04815671
16.89560975,-24.7545929,-39.95534515,1.873840332,47.03967212
16.90567075,-24.7545929,-39.95534515,1.873840332,47.03967212
16.91573175,-24.90284729,-39.85451508,1.793395996,47.02925094
16.92579275,-24.90284729,-39.85451508,1.793395996,47.02925094
16.93585375,-24.84581757,-39.8834877,1.693908691,47.01995926
16.94591475,-24.84581757,-39.8834877,1.693908691,47.01995926
16.95597575,-24.55432892,-40.00987625,1.566894531,46.96978204
16.96603675,-24.55432892,-40.00987625,1.566894531,46.96978204
16.97609675,-24.76615143,-40.23676682,1.507202148,47.27188719
16.98615775,-24.76615143,-40.23676682,1.507202148,47.27188719
16.99621875,-24.83016968,-40.25009918,1.10357666,47.30566237
17.00627975,-24.83016968,-40.25009918,1.10357666,47.30566237
17.01634075,-24.65100861,-40.28919983,0.1610107422,47.23259227
17.02640175,-24.65100861,-40.28919983,0.1610107422,47.23259227
17.03646275,-24.55197906,-40.01979828,-0.6419677734,46.95525586
17.04652375,-24.55197906,-40.01979828,-0.6419677734,46.95525586
17.05658475,-24.67906189,-40.21707535,-0.9317016602,47.19467463
17.06664575,-24.67906189,-40.21707535,-0.9317016602,47.19467463
17.07670675,-24.76979065,-40.14865875,-1.013061523,47.1856294
17.08676775,-24.76979065,-40.14865875,-1.013061523,47.1856294
17.09682875,-24.62425995,-40.25740051,-0.6234741211,47.1953514
17.10688975,-24.62425995,-40.25740051,-0.6234741211,47.1953514
17.11695075,-24.58325195,-40.28404236,-0.23828125,47.19318937
17.12701175,-24.60332489,-40.1891098,0.1488037109,47.12229074
17.13707275,-24.60332489,-40.1891098,0.1488037109,47.12229074
17.14713375,-24.85076904,-40.10578918,0.3544311523,47.18220713
17.15719475,-24.85076904,-40.10578918,0.3544311523,47.18220713
17.16725575,-24.7714386,-39.93216324,0.8201904297,46.99866534
17.17731675,-24.7714386,-39.93216324,0.8201904297,46.99866534
17.18737775,-24.9733429,-40.01331329,0.9515991211,47.17667471
17.19743875,-24.9733429,-40.01331329,0.9515991211,47.17667471
17.20749975,-25.13063812,-39.87155533,1.263244629,47.14748863
17.21756075,-25.13063812,-39.87155533,1.263244629,47.14748863
17.22762175,-25.19944763,-39.9135437,1.565002441,47.22872393
17.23768275,-25.19944763,-39.9135437,1.565002441,47.22872393
17.24774375,-25.22924042,-39.72525024,2.083557129,47.10574582
17.25780475,-25.22924042,-39.72525024,2.083557129,47.10574582
17.26786575,-25.33896637,-39.75354767,2.591064453,47.21357203
17.27792675,-25.33896637,-39.75354767,2.591064453,47.21357203
17.28798775,-25.04231262,-39.49610901,3.269104004,46.88013534
17.29804875,-25.04231262,-39.49610901,3.269104004,46.88013534
17.30810975,-24.99409485,-39.39001083,4.209106445,46.84009295
17.31817075,-24.99409485,-39.39001083,4.209106445,46.84009295
17.32823175,-24.71078491,-39.4661026,4.861816406,46.81702045
17.33829175,-24.8903656,-39.30644608,5.958068848,46.90443036
17.34835275,-24.8903656,-39.30644608,5.958068848,46.90443036
17.35841375,-25.2135849,-38.91334534,7.038696289,46.89900377
17.36847475,-25.2135849,-38.91334534,7.038696289,46.89900377
17.37853575,-25.20269012,-38.48239899,8.153625488,46.7177935
17.38859675,-25.20269012,-38.48239899,8.153625488,46.7177935
17.39865775,-25.04125977,-38.32186127,9.449279785,46.74311318
17.40871875,-25.04125977,-38.32186127,9.449279785,46.74311318
17.41877975,-25.17462158,-38.0240593,10.35412598,46.76321826
17.42884075,-25.17462158,-38.0240593,10.35412598,46.76321826
17.43890175,-25.09531403,-37.5047226,11.80126953,46.64385239
17.44896275,-25.09531403,-37.5047226,11.80126953,46.64385239
17.45902375,-25.14951324,-36.9863205,13.17492676,46.62686581
17.46908475,-25.14951324,-36.9863205,13.17492676,46.62686581
17.47914575,-24.93645477,-36.2363205,14.5057373,46.31753571
17.48920675,-24.93645477,-36.2363205,14.5057373,46.31753571
17.49926775,-25.0973053,-35.64188385,15.96783447,46.42402778
17.50932875,-25.0973053,-35.64188385,15.96783447,46.42402778
17.51938975,-24.95281982,-34.89057922,17.32861328,46.26312326
17.52945075,-24.95281982,-34.89057922,17.32861328,46.26312326
17.53951175,-25.12971497,-34.22554779,18.65649414,46.37839443
17.54957275,-25.40452576,-33.21672058,19.78820801,46.26352377
17.55963375,-25.40452576,-33.21672058,19.78820801,46.26352377
17.56969475,-25.51204681,-32.20868301,21.08135986,46.18102996
17.57975575,-25.51204681,-32.20868301,21.08135986,46.18102996
17.58981675,-25.4772644,-31.1395607,22.21173096,45.9578528
17.59987775,-25.4772644,-31.1395607,22.21173096,45.9578528
17.60993875,-25.42810059,-29.9821701,23.63079834,45.86865437
17.61999975,-25.42810059,-29.9821701,23.63079834,45.86865437
17.63006075,-25.41320801,-29.2165947,24.87359619,46.02321517
17.64012175,-25.41320801,-29.2165947,24.87359619,46.02321517
17.65018275,-25.50998688,-28.41786575,25.78039551,46.07562606
17.66024375,-25.50998688,-28.41786575,25.78039551,46.07562606
17.67030475,-25.40721893,-27.33319473,26.93170166,46.02115668
17.68036575,-25.40721893,-27.33319473,26.93170166,46.02115668
17.69042675,-25.43145752,-26.09298515,28.15386963,46.04609952
17.70048775,-25.43145752,-26.09298515,28.15386963,46.04609952
17.71054875,-25.33422089,-24.6844902,29.26953125,45.91135224
17.72060975,-25.33422089,-24.6844902,29.26953125,45.91135224
17.73067075,-25.08863831,-23.97664452,30.08343506,45.92746803
17.74073175,-25.08863831,-23.97664452,30.08343506,45.92746803
17.75079275,-24.91292572,-23.10608864,31.00921631,46.00126842
17.76085375,-24.91292572,-23.10608864,31.00921631,46.00126842
17.77091475,-25.00463867,-22.1369915,31.57873535,45.96188502
17.78097575,-25.26603699,-21.13523102,32.175354,46.04697624
17.79103675,-25.26603699,-21.13523102,32.175354,46.04697624
17.80109775,-25.14009857,-20.03096771,32.83435059,45.9495245
17.81115875,-25.14009857,-20.03096771,32.83435059,45.9495245
17.82121975,-25.25509644,-19.07580566,33.44787598,46.04852511
17.83128075,-25.25509644,-19.07580566,33.44787598,46.04852511
17.84134221,-25.11226654,-18.28776169,33.75653076,45.87560929
17.85140321,-25.11226654,-18.28776169,33.75653076,45.87560929
17.86146421,-25.18379974,-17.3361721,34.03314209,45.74955074
17.87152521,-25.18379974,-17.3361721,34.03314209,45.74955074
17.88158621,-25.30043793,-16.432827,34.46392822,45.80297273
17.89164721,-25.30043793,-16.432827,34.46392822,45.80297273
17.90170821,-25.56871796,-15.63395214,34.84082031,45.95718178
17.91176921,-25.56871796,-15.63395214,34.84082031,45.95718178
17.92183021,-25.73394012,-15.0406971,35.2331543,46.15011815
17.93189121,-25.73394012,-15.0406971,35.2331543,46.15011815
17.94195221,-25.70946503,-14.39903259,35.45483398,46.10156163
17.95201321,-25.70946503,-14.39903259,35.45483398,46.10156163
17.96207421,-25.77022552,-13.67134094,35.74761963,46.1400303
17.97213521,-25.77022552,-13.67134094,35.74761963,46.1400303
17.98219621,-25.92562103,-13.12500763,36.01025391,46.27247603
17.99225721,-25.63219452,-12.58263969,36.34710693,46.22168755
18.00231821,-25.63219452,-12.58263969,36.34710693,46.22168755
18.01237921,-25.39616394,-12.21779633,36.62780762,46.21510555
18.02244021,-25.39616394,-12.21779633,36.62780762,46.21510555
18.03250121,-25.44229889,-11.86178017,36.55517578,46.09005617
18.04256221,-25.44229889,-11.86178017,36.55517578,46.09005617
18.05262321,-25.60338593,-11.64460373,36.43792725,46.03099726
18.06268421,-25.60338593,-11.64460373,36.43792725,46.03099726
18.07274521,-25.64848328,-11.48926353,36.64648438,46.18238504
18.08280621,-25.64848328,-11.48926353,36.64648438,46.18238504
18.09286721,-25.41782379,-11.09796238,36.87811279,46.14353409
18.10292821,-25.41782379,-11.09796238,36.87811279,46.14353409
18.11298921,-25.24153137,-10.99934101,36.82348633,45.97922959
18.12305021,-25.24153137,-10.99934101,36.82348633,45.97922959
18.13311121,-25.24838257,-10.98034286,36.96539307,46.09217977
18.14317221,-25.24838257,-10.98034286,36.96539307,46.09217977
18.15323321,-25.46857452,-10.73503876,36.79302979,46.01756606
18.16329421,-25.46857452,-10.73503876,36.79302979,46.01756606
18.17335621,-25.37661743,-10.60650444,37.1809082,46.24814141
18.18341721,-25.37661743,-10.60650444,37.1809082,46.24814141
18.19347821,-25.05922699,-10.3458662,37.27923584,46.09493714
18.20353921,-25.05922699,-10.3458662,37.27923584,46.09493714
18.21360021,-24.94821167,-9.958907127,37.73675537,46.32122411
18.22366121,-24.41545868,-9.667308807,37.61865234,45.87738535
18.23372221,-24.41545868,-9.667308807,37.61865234,45.87738535
18.24378321,-24.33950806,-9.222005844,37.85656738,45.94101368
18.25384421,-24.33950806,-9.222005844,37.85656738,45.94101368
18.26390521,-24.39628601,-8.957151413,38.2467041,46.24088783
18.27396621,-24.39628601,-8.957151413,38.2467041,46.24088783
18.28402721,-24.01010895,-8.50549221,38.32476807,46.01756813
18.29408821,-24.01010895,-8.50549221,38.32476807,46.01756813
18.30414921,-23.8058548,-8.21646595,38.36169434,45.88952634
18.31421021,-23.8058548,-8.21646595,38.36169434,45.88952634
18.32427121,-23.44477844,-7.558564186,38.85162354,46.00258884
18.33433221,-23.44477844,-7.558564186,38.85162354,46.00258884
18.34439321,-23.28276825,-7.220567703,39.09399414,46.07129554
18.35445421,-23.28276825,-7.220567703,39.09399414,46.07129554
18.36451521,-23.08351135,-6.941669464,39.11035156,45.94186403
18.37457621,-23.08351135,-6.941669464,39.11035156,45.94186403
18.38463721,-23.1944046,-6.507226944,39.29150391,46.08846587
18.39469821,-23.1944046,-6.507226944,39.29150391,46.08846587
18.40475921,-22.98815918,-6.169283867,39.40869141,46.03868465
18.41482021,-22.98815918,-6.169283867,39.40869141,46.03868465
18.42488121,-23.00079346,-5.996883392,39.5793457,46.1684277
18.43494221,-22.77378082,-5.956738472,39.36682129,45.86801113
18.44500321,-22.77378082,-5.956738472,39.36682129,45.86801113
18.45506421,-23.01309967,-5.981257439,39.43896484,46.0522545
18.46512521,-23.01309967,-5.981257439,39.43896484,46.0522545
18.47518621,-22.96609497,-5.864800453,39.62036133,46.16936684
18.48524721,-22.96609497,-5.864800453,39.62036133,46.16936684
18.49530821,-23.03573608,-5.860405922,39.59033203,46.17774231
18.50536921,-23.03573608,-5.860405922,39.59033203,46.17774231
18.51543021,-22.98524475,-5.732708931,39.4284668,45.99771105
18.52549121,-22.98524475,-5.732708931,39.4284668,45.99771105
18.53555221,-23.0061264,-5.248776436,39.64178467,46.13353008
18.54561321,-23.0061264,-5.248776436,39.64178467,46.13353008
18.55567421,-22.7756958,-4.920860291,39.77630615,46.09882554
18.56573521,-22.7756958,-4.920860291,39.77630615,46.09882554
18.57579621,-22.908638,-4.599616051,40.03369141,46.35362565
18.58585721,-22.908638,-4.599616051,40.03369141,46.35362565
18.59591821,-22.99267578,-3.749383926,40.15368652,46.42240365
