Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.19469517,-23.32889557,-6.532784462,39.91796875,46.69431304
12.20475617,-23.32889557,-6.532784462,39.91796875,46.69431304
12.21481717,-23.45004272,-6.722187042,39.80621338,46.68647477
12.22487817,-23.45004272,-6.722187042,39.80621338,46.68647477
12.23493917,-23.53559113,-6.72563076,39.73791504,46.67183359
12.24500017,-23.53559113,-6.72563076,39.73791504,46.67183359
12.25506117,-23.80817413,-6.644536972,39.43713379,46.54316866
12.26512217,-23.80817413,-6.644536972,39.43713379,46.54316866
12.27518317,-24.07069397,-6.596601486,39.47894287,46.70653476
12.28524417,-24.07069397,-6.596601486,39.47894287,46.70653476
12.29530517,-24.30202484,-6.29823494,39.60412598,46.89075569
12.30536717,-24.30202484,-6.29823494,39.60412598,46.89075569
12.31542817,-23.73632812,-6.196887016,39.46008301,46.46410262
12.32548917,-23.73632812,-6.196887016,39.46008301,46.46410262
12.33555017,-23.65213776,-5.958060265,39.59393311,46.50378094
12.34561117,-23.65213776,-5.958060265,39.59393311,46.50378094
12.35567217,-23.79214478,-6.095667839,39.67156982,46.65894096
12.36573317,-23.79214478,-6.095667839,39.67156982,46.65894096
12.37579417,-24.03208923,-6.060443878,39.52130127,46.64979686
12.38585517,-23.97702026,-5.953715324,39.65734863,46.72311556
12.39591617,-23.97702026,-5.953715324,39.65734863,46.72311556
12.40597817,-24.18172455,-5.668874741,39.67242432,46.80590982
12.41603917,-24.18172455,-5.668874741,39.67242432,46.80590982
12.42610017,-24.10536957,-5.68780899,39.4050293,46.54219964
12.43616117,-24.10536957,-5.68780899,39.4050293,46.54219964
12.44622217,-23.90680695,-5.564863205,39.51470947,46.51790392
12.45628317,-23.90680695,-5.564863205,39.51470947,46.51790392
12.46634417,-23.8848877,-5.967611313,39.59197998,46.62215271
12.47640517,-23.8848877,-5.967611313,39.59197998,46.62215271
12.48646617,-24.00785065,-6.256896019,39.76824951,46.87258591
12.49652817,-24.00785065,-6.256896019,39.76824951,46.87258591
12.50658917,-23.78579712,-6.999564171,39.49005127,46.62855555
12.51665017,-23.78579712,-6.999564171,39.49005127,46.62855555
12.52671117,-23.6769104,-7.793274879,39.53942871,46.74074927
12.53677217,-23.6769104,-7.793274879,39.53942871,46.74074927
12.54683317,-23.66009521,-8.576457024,39.34960938,46.70917981
12.55689417,-23.66009521,-8.576457024,39.34960938,46.70917981
12.56695517,-23.63547516,-9.868071556,39.00518799,46.66282473
12.57701617,-23.63547516,-9.868071556,39.00518799,46.66282473
12.58707717,-23.605896,-11.34482765,38.54449463,46.60065994
12.59713917,-23.605896,-11.34482765,38.54449463,46.60065994
12.60720017,-23.56465149,-13.07237053,37.72131348,46.35814019
12.61726117,-23.64030457,-15.06850815,37.05999756,46.4689935
12.62732217,-23.64030457,-15.06850815,37.05999756,46.4689935
12.63738317,-23.61519623,-17.07692719,36.18243408,46.45930984
12.64744417,-23.61519623,-17.07692719,36.18243408,46.45930984
12.65750517,-23.65185547,-19.25882721,34.85852051,46.31877745
12.66756617,-23.65185547,-19.25882721,34.85852051,46.31877745
12.67762717,-23.45149231,-21.69457626,33.52038574,46.30597576
12.68768817,-23.45149231,-21.69457626,33.52038574,46.30597576
12.69775017,-23.37850952,-24.15380859,31.74084473,46.2324821
12.70781117,-23.37850952,-24.15380859,31.74084473,46.2324821
12.71787217,-23.17569733,-26.48339844,29.8013916,46.11514156
12.72793317,-23.17569733,-26.48339844,29.8013916,46.11514156
12.73799417,-23.30387115,-28.570364,27.51300049,46.00327495
12.74805517,-23.30387115,-28.570364,27.51300049,46.00327495
12.75811617,-23.28751373,-30.7822628,25.23498535,46.11572926
12.76817717,-23.28751373,-30.7822628,25.23498535,46.11572926
12.77823817,-23.17485046,-32.65599823,22.51794434,45.94067622
12.78830017,-23.17485046,-32.65599823,22.51794434,45.94067622
12.79836117,-23.23021698,-35.06640625,19.52563477,46.37398237
12.80842217,-23.23021698,-35.06640625,19.52563477,46.37398237
12.81848317,-22.81076813,-36.58753586,16.19726562,46.057902
12.82854417,-22.88631439,-37.86771774,13.07159424,46.13690507
12.83860517,-22.88631439,-37.86771774,13.07159424,46.13690507
12.84866617,-22.63186646,-39.09799957,9.472900391,46.1583231
12.85872717,-22.63186646,-39.09799957,9.472900391,46.1583231
12.86878817,-22.40751648,-39.94963837,6.084228516,46.20701502
12.87885017,-22.40751648,-39.94963837,6.084228516,46.20701502
12.88891117,-22.31351471,-40.57250977,2.921936035,46.39568081
12.89897217,-22.31351471,-40.57250977,2.921936035,46.39568081
12.90903317,-21.91062927,-41.13339996,-0.2238769531,46.60560469
12.91909417,-21.91062927,-41.13339996,-0.2238769531,46.60560469
12.92915517,-21.74044037,-41.33041382,-2.830566406,46.78527503
12.93921617,-21.74044037,-41.33041382,-2.830566406,46.78527503
12.94927717,-21.23963165,-41.39113617,-4.788696289,46.76836236
12.95933817,-21.23963165,-41.39113617,-4.788696289,46.76836236
12.96939917,-20.71860504,-41.57513809,-5.113342285,46.73220487
12.97946117,-20.71860504,-41.57513809,-5.113342285,46.73220487
12.98952217,-20.30564117,-41.52260208,-4.010009766,46.39532008
12.99958317,-20.30564117,-41.52260208,-4.010009766,46.39532008
13.00964417,-20.13113403,-40.308815,-1.915161133,45.0969064
13.01970517,-20.13113403,-40.308815,-1.915161133,45.0969064
13.02976617,-20.1554184,-37.68515015,-1.657043457,42.76864769
13.03982717,-20.1554184,-37.68515015,-1.657043457,42.76864769
13.04988817,-20.62734222,-36.28692627,-2.966125488,41.84526456
13.05994917,-21.19966888,-36.03784943,-3.823791504,41.98540143
13.07001117,-21.19966888,-36.03784943,-3.823791504,41.98540143
13.08007217,-21.8504715,-36.17552948,-4.245300293,42.4751058
13.09013317,-21.8504715,-36.17552948,-4.245300293,42.4751058
13.10019417,-22.39729309,-36.41793823,-3.931335449,42.93437273
13.11025517,-22.39729309,-36.41793823,-3.931335449,42.93437273
13.12031617,-23.04348755,-36.85795212,-3.300109863,43.59359675
13.13037717,-23.04348755,-36.85795212,-3.300109863,43.59359675
13.14043817,-23.21448517,-36.585392,-1.842529297,43.3681697
13.15049917,-23.21448517,-36.585392,-1.842529297,43.3681697
13.16056117,-23.8524704,-36.92460632,-0.2326660156,43.95931107
13.17062217,-23.8524704,-36.92460632,-0.2326660156,43.95931107
13.18068317,-24.10295868,-37.01781464,1.768493652,44.20858273
13.19074454,-24.10295868,-37.01781464,1.768493652,44.20858273
13.20080554,-24.42563629,-36.84893799,3.94128418,44.38456556
13.21086654,-24.42563629,-36.84893799,3.94128418,44.38456556
13.22092754,-24.13896942,-36.73648071,6.130859375,44.38295052
13.23098854,-24.13896942,-36.73648071,6.130859375,44.38295052
13.24104954,-23.8250885,-36.66068649,8.231872559,44.49049901
13.25111154,-23.8250885,-36.66068649,8.231872559,44.49049901
13.26117254,-24.04208374,-36.09450912,10.08666992,44.52613041
13.27123354,-24.0302124,-35.58226013,11.59442139,44.47447528
13.28129454,-24.0302124,-35.58226013,11.59442139,44.47447528
13.29135554,-24.0162735,-35.24694824,12.85479736,44.54631936
13.30141654,-24.0162735,-35.24694824,12.85479736,44.54631936
13.31147754,-23.88034821,-34.92153168,13.82409668,44.50719104
13.32153854,-23.88034821,-34.92153168,13.82409668,44.50719104
13.33159954,-24.13294983,-34.61429596,14.5133667,44.62271356
13.34166054,-24.13294983,-34.61429596,14.5133667,44.62271356
13.35172254,-24.38570404,-34.3128891,14.70855713,44.59123874
13.36178354,-24.38570404,-34.3128891,14.70855713,44.59123874
13.37184454,-24.67152405,-34.31903839,14.49163818,44.68207775
13.38190554,-24.67152405,-34.31903839,14.49163818,44.68207775
13.39196654,-24.49112701,-34.29830933,14.70343018,44.63608612
13.40202754,-24.49112701,-34.29830933,14.70343018,44.63608612
13.41208854,-24.50376129,-34.35279083,14.73382568,44.69490099
13.42214954,-24.50376129,-34.35279083,14.73382568,44.69490099
13.43221054,-24.42338562,-34.57470703,14.49713135,44.74459687
13.44227254,-24.42338562,-34.57470703,14.49713135,44.74459687
13.45233354,-24.37622833,-34.54440689,14.63067627,44.73894549
13.46239454,-24.37622833,-34.54440689,14.63067627,44.73894549
13.47245554,-24.23931885,-34.7666893,14.59161377,44.82390496
13.48251654,-23.96363068,-34.64235687,14.33557129,44.49558505
13.49257754,-23.96363068,-34.64235687,14.33557129,44.49558505
13.50263854,-24.0355072,-34.82149506,14.19464111,44.62880192
13.51269954,-24.0355072,-34.82149506,14.19464111,44.62880192
13.52276154,-24.28672791,-34.85883331,14.3248291,44.83507713
13.53282254,-24.28672791,-34.85883331,14.3248291,44.83507713
13.54288354,-24.39592743,-34.83266068,13.84674072,44.72368224
13.55294454,-24.39592743,-34.83266068,13.84674072,44.72368224
13.56300554,-24.28464508,-35.04268646,13.51049805,44.72434928
13.57306654,-24.28464508,-35.04268646,13.51049805,44.72434928
13.58312754,-24.32722473,-35.23947144,13.26654053,44.82895613
13.59318854,-24.32722473,-35.23947144,13.26654053,44.82895613
13.60324954,-24.63020325,-35.0077095,12.96240234,44.72371307
13.61331154,-24.63020325,-35.0077095,12.96240234,44.72371307
13.62337254,-24.47386932,-35.2424469,12.74188232,44.75886402
13.63343354,-24.47386932,-35.2424469,12.74188232,44.75886402
13.64349454,-24.43197632,-35.44815063,12.31774902,44.77968056
13.65355554,-24.43197632,-35.44815063,12.31774902,44.77968056
13.66361654,-24.29201508,-35.53901672,11.80523682,44.63728623
13.67367754,-24.29201508,-35.53901672,11.80523682,44.63728623
13.68373854,-24.31777191,-35.56206894,11.42407227,44.57044093
13.69379954,-24.31777191,-35.56206894,11.42407227,44.57044093
13.70386154,-24.4316864,-35.82842255,10.90844727,44.71663431
13.71392254,-24.3061142,-35.92042542,10.53631592,44.63270216
13.72398354,-24.3061142,-35.92042542,10.53631592,44.63270216
13.73404454,-24.2061615,-36.10681915,10.13830566,44.63659805
13.74410554,-24.2061615,-36.10681915,10.13830566,44.63659805
13.75416654,-23.88489532,-36.24212265,9.594970703,44.4527068
13.76422754,-23.88489532,-36.24212265,9.594970703,44.4527068
13.77428854,-23.98610687,-36.73171234,9.450439453,44.87608294
13.78434954,-23.98610687,-36.73171234,9.450439453,44.87608294
13.79441154,-23.81666565,-36.74430084,9.169128418,44.73756948
13.80447254,-23.81666565,-36.74430084,9.169128418,44.73756948
13.81453354,-23.8999176,-36.64242554,9.02722168,44.66949901
13.82459454,-23.8999176,-36.64242554,9.02722168,44.66949901
13.83465554,-23.83698273,-36.64319611,8.686828613,44.56889675
13.84471654,-23.83698273,-36.64319611,8.686828613,44.56889675
13.85477754,-24.07645416,-36.6499176,8.603881836,44.68689839
13.86483854,-24.07645416,-36.6499176,8.603881836,44.68689839
13.87490054,-24.18601227,-36.7807312,8.180908203,44.77401742
13.88496154,-24.18601227,-36.7807312,8.180908203,44.77401742
13.89502254,-24.0684433,-36.87708282,7.683776855,44.7017855
13.90508354,-24.0684433,-36.87708282,7.683776855,44.7017855
13.91514454,-24.22935486,-37.05596924,7.159484863,44.84935581
13.92520554,-24.28925323,-37.24763489,6.808959961,44.98573177
13.93526654,-24.28925323,-37.24763489,6.808959961,44.98573177
13.94532754,-23.98815155,-37.10043335,6.622924805,44.67366901
13.95538854,-23.98815155,-37.10043335,6.622924805,44.67366901
13.96545054,-24.14216614,-36.99306488,6.230224609,44.61106067
13.97551154,-24.14216614,-36.99306488,6.230224609,44.61106067
13.98557254,-24.18480682,-37.07184601,6.113708496,44.68337587
13.99563354,-24.18480682,-37.07184601,6.113708496,44.68337587
14.00569454,-24.48601532,-37.07209015,5.465576172,44.76357154
14.01575554,-24.48601532,-37.07209015,5.465576172,44.76357154
14.02581654,-24.66885376,-36.97028732,5.216918945,44.750092
14.03587754,-24.66885376,-36.97028732,5.216918945,44.750092
14.04593954,-24.70387268,-37.05069733,5.103637695,44.82279125
14.05600054,-24.70387268,-37.05069733,5.103637695,44.82279125
14.06606154,-24.79758453,-37.12436295,4.986877441,44.92223803
14.07612254,-24.79758453,-37.12436295,4.986877441,44.92223803
14.08618354,-24.39987946,-37.13387299,5.095397949,44.72406199
14.09624454,-24.39987946,-37.13387299,5.095397949,44.72406199
14.10630554,-24.75582123,-37.23564911,4.98425293,44.99096605
14.11636654,-24.75582123,-37.23564911,4.98425293,44.99096605
14.12642754,-24.64790344,-37.13586426,5.004577637,44.85128042
14.13648954,-24.64790344,-37.13586426,5.004577637,44.85128042
14.14655054,-24.62336731,-37.30817413,5.114074707,44.99293094
14.15661154,-24.63036346,-37.09311676,5.273864746,44.83712485
14.16667254,-24.63036346,-37.09311676,5.273864746,44.83712485
14.17673354,-24.61434174,-37.09909821,5.225952148,44.82766426
14.18679467,-24.61434174,-37.09909821,5.225952148,44.82766426
14.19685567,-24.62561035,-37.10346603,5.412475586,44.85958949
14.20691667,-24.62561035,-37.10346603,5.412475586,44.85958949
14.21697867,-24.64692688,-36.96082687,5.188659668,44.72690373
14.22703967,-24.64692688,-36.96082687,5.188659668,44.72690373
14.23710067,-24.78636932,-37.05170441,5.223754883,44.88296468
14.24716167,-24.78636932,-37.05170441,5.223754883,44.88296468
14.25722267,-24.66016388,-37.1147995,5.108825684,44.85233689
14.26728367,-24.66016388,-37.1147995,5.108825684,44.85233689
14.27734467,-24.95052338,-36.78689575,5.095947266,44.74117784
14.28740567,-24.95052338,-36.78689575,5.095947266,44.74117784
14.29746767,-25.21840668,-36.80857086,5.449401855,44.95036045
14.30752867,-25.21840668,-36.80857086,5.449401855,44.95036045
14.31758967,-25.30862427,-36.67735291,5.436462402,44.89220202
14.32765067,-25.30862427,-36.67735291,5.436462402,44.89220202
14.33771167,-25.25146484,-36.53258133,5.693237305,44.77364098
14.34777267,-25.25146484,-36.53258133,5.693237305,44.77364098
14.35783367,-25.21546936,-36.68592072,5.981140137,44.91604069
14.36789467,-25.18785095,-36.83747864,6.035827637,45.03175417
14.37795667,-25.18785095,-36.83747864,6.035827637,45.03175417
14.38801767,-25.02837372,-36.60801697,6.09979248,44.76353276
14.39807867,-25.02837372,-36.60801697,6.09979248,44.76353276
14.40813967,-24.77681732,-36.88064575,6.227294922,44.86481817
14.41820067,-24.77681732,-36.88064575,6.227294922,44.86481817
14.42826167,-24.84123993,-36.92683411,6.156738281,44.92865127
14.43832267,-24.84123993,-36.92683411,6.156738281,44.92865127
14.44838367,-24.56297302,-37.11901855,6.303344727,44.95434725
14.45844567,-24.56297302,-37.11901855,6.303344727,44.95434725
14.46850667,-24.60061646,-37.18135834,6.121887207,45.0013471
14.47856767,-24.60061646,-37.18135834,6.121887207,45.0013471
14.48862867,-24.38253021,-37.1282196,6.282592773,44.86071157
14.49868967,-24.38253021,-37.1282196,6.282592773,44.86071157
14.50875067,-24.40232849,-36.94548416,6.163085938,44.70375895
14.51881167,-24.40232849,-36.94548416,6.163085938,44.70375895
14.52887267,-24.48391724,-36.8421936,6.392333984,44.69531705
14.53893467,-24.48391724,-36.8421936,6.392333984,44.69531705
14.54899567,-24.56232452,-36.99150848,6.351501465,44.8555577
14.55905667,-24.56232452,-36.99150848,6.351501465,44.8555577
14.56911767,-24.1707077,-37.04362106,6.119934082,44.65318091
14.57917867,-23.97013855,-37.21018982,5.903686523,44.65444304
14.58923967,-23.97013855,-37.21018982,5.903686523,44.65444304
14.59930067,-24.1499176,-37.2984848,5.830078125,44.81501199
14.60936167,-24.1499176,-37.2984848,5.830078125,44.81501199
14.61942367,-24.10281372,-37.28974915,5.389953613,44.72720224
14.62948467,-24.10281372,-37.28974915,5.389953613,44.72720224
14.63954567,-24.00369263,-37.33925629,5.139709473,44.68572404
14.64960667,-24.00369263,-37.33925629,5.139709473,44.68572404
14.65966767,-23.92537689,-37.3925705,4.508117676,44.62007522
14.66972867,-23.92537689,-37.3925705,4.508117676,44.62007522
14.67978967,-23.83577728,-37.58074188,3.913208008,44.67403761
14.68985067,-23.83577728,-37.58074188,3.913208008,44.67403761
14.69991267,-23.60417938,-37.84715271,3.251098633,44.72285652
14.70997367,-23.60417938,-37.84715271,3.251098633,44.72285652
14.72003467,-23.58297729,-37.84729767,2.53527832,44.66544968
14.73009567,-23.58297729,-37.84729767,2.53527832,44.66544968
14.74015667,-23.44610596,-38.1157074,1.775878906,44.78482757
14.75021767,-23.44610596,-38.1157074,1.775878906,44.78482757
14.76027867,-23.38715363,-38.15211868,0.9639892578,44.76016521
14.77033967,-23.38715363,-38.15211868,0.9639892578,44.76016521
14.78040167,-23.40416718,-38.13693237,0.3107910156,44.74681266
14.79046267,-23.40416718,-38.13693237,0.3107910156,44.74681266
14.80052367,-23.51891327,-37.90866089,-0.3577880859,44.61315797
14.81058467,-23.4021759,-37.88831711,-1.139526367,44.54755808
14.82064567,-23.4021759,-37.88831711,-1.139526367,44.54755808
14.83070667,-23.8010025,-37.63498688,-1.916137695,44.57074759
14.84076767,-23.8010025,-37.63498688,-1.916137695,44.57074759
14.85082867,-23.96890259,-37.40617371,-2.854187012,44.5182716
14.86089067,-23.96890259,-37.40617371,-2.854187012,44.5182716
14.87095167,-23.97622681,-37.12295532,-3.813415527,44.35668385
14.88101267,-23.97622681,-37.12295532,-3.813415527,44.35668385
14.89107367,-23.86412048,-36.96469116,-4.713439941,44.25043678
14.90113467,-23.86412048,-36.96469116,-4.713439941,44.25043678
14.91119567,-23.69567108,-36.87524414,-5.534851074,44.1803467
14.92125667,-23.69567108,-36.87524414,-5.534851074,44.1803467
14.93131767,-23.44693756,-36.78253174,-6.458251953,44.09560681
14.94137967,-23.44693756,-36.78253174,-6.458251953,44.09560681
14.95144067,-23.28083801,-36.73349762,-6.856262207,44.02676001
14.96150167,-23.28083801,-36.73349762,-6.856262207,44.02676001
14.97156267,-22.94778442,-36.64865112,-6.905822754,43.78829555
14.98162367,-22.94778442,-36.64865112,-6.905822754,43.78829555
14.99168467,-22.76712799,-36.2964325,-6.557128906,43.34476979
15.00174567,-22.76712799,-36.2964325,-6.557128906,43.34476979
15.01180767,-22.53305817,-36.32766724,-5.740783691,43.13229318
15.02186867,-22.55466461,-36.44072342,-4.716552734,43.11478968
15.03192967,-22.55466461,-36.44072342,-4.716552734,43.11478968
15.04199067,-22.42189789,-36.56687927,-2.753051758,42.98205973
