Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
31.46541475,-17.88033295,-45.24770355,1.387084961,48.67221988
31.47547575,-17.96144867,-45.08544922,1.033691406,48.54255749
31.48553675,-18.18893433,-45.07643127,0.8914794922,48.61601304
31.49559775,-18.18893433,-45.07643127,0.8914794922,48.61601304
31.50565875,-18.40157318,-44.88647461,0.6211547852,48.51596986
31.51571975,-18.40157318,-44.88647461,0.6211547852,48.51596986
31.52578075,-18.62114716,-44.99176025,0.7043457031,48.69806685
31.53584175,-18.62114716,-44.99176025,0.7043457031,48.69806685
31.54590275,-18.74224091,-44.66956329,0.7128295898,48.44739007
31.55596375,-18.74224091,-44.66956329,0.7128295898,48.44739007
31.56602475,-19.05532837,-44.55830383,0.6784057617,48.466568
31.57608575,-19.05532837,-44.55830383,0.6784057617,48.466568
31.58614675,-19.0869751,-44.69755554,0.4552001953,48.60443701
31.59620775,-19.0869751,-44.69755554,0.4552001953,48.60443701
31.60626854,-19.18410492,-44.61764526,0.2747192383,48.56788673
31.61632954,-19.18410492,-44.61764526,0.2747192383,48.56788673
31.62639054,-19.43954468,-44.54052734,-0.008850097656,48.59788629
31.63645154,-19.43954468,-44.54052734,-0.008850097656,48.59788629
31.64651254,-19.48751831,-44.56889725,-0.08795166016,48.64316712
31.65657354,-19.48751831,-44.56889725,-0.08795166016,48.64316712
31.66663454,-19.44017792,-44.14166641,-0.3379516602,48.23402785
31.67669554,-19.44017792,-44.14166641,-0.3379516602,48.23402785
31.68675654,-19.4752655,-44.29044342,-0.5493164062,48.38626968
31.69681754,-19.41934204,-44.25325775,-0.9622192383,48.33619278
31.70687854,-19.41934204,-44.25325775,-0.9622192383,48.33619278
31.71693954,-19.71788788,-44.45645142,-1.20111084,48.64785547
31.72700054,-19.71788788,-44.45645142,-1.20111084,48.64785547
31.73706154,-19.67004395,-44.49132538,-1.499206543,48.66863757
31.74712254,-19.67004395,-44.49132538,-1.499206543,48.66863757
31.75718354,-19.6864624,-44.39722443,-1.484375,48.58882287
31.76724454,-19.6864624,-44.39722443,-1.484375,48.58882287
31.77730554,-19.3913269,-44.58840561,-1.707214355,48.65248251
31.78736654,-19.3913269,-44.58840561,-1.707214355,48.65248251
31.79742754,-19.47549438,-44.36449814,-1.793457031,48.48422491
31.80748854,-19.47549438,-44.36449814,-1.793457031,48.48422491
31.81754954,-19.59050751,-44.34561157,-1.555847168,48.50507098
31.82761054,-19.59050751,-44.34561157,-1.555847168,48.50507098
31.83767154,-19.73279572,-44.53418732,-0.9779663086,48.71994956
31.84773254,-19.73279572,-44.53418732,-0.9779663086,48.71994956
31.85779354,-19.6747818,-44.47883606,-0.2192993164,48.63652936
31.86785454,-19.6747818,-44.47883606,-0.2192993164,48.63652936
31.87791554,-19.65483093,-44.45603943,0.4926757812,48.60961376
31.88797654,-19.65483093,-44.45603943,0.4926757812,48.60961376
31.89803754,-19.96668243,-44.25743866,1.81842041,48.5869935
31.90809854,-19.96668243,-44.25743866,1.81842041,48.5869935
31.91815954,-19.75141144,-44.16523361,2.648864746,48.45309689
31.92822054,-19.81872559,-44.04683685,3.77331543,48.44732841
31.93828154,-19.81872559,-44.04683685,3.77331543,48.44732841
31.94834254,-19.84570312,-44.06476593,4.53302002,48.53971363
31.95840354,-19.84570312,-44.06476593,4.53302002,48.53971363
31.96846454,-19.91110229,-44.04504395,5.816711426,48.68523413
31.97852554,-19.91110229,-44.04504395,5.816711426,48.68523413
31.98858654,-19.89724731,-43.90143585,7.067932129,48.7154204
31.99864754,-19.89724731,-43.90143585,7.067932129,48.7154204
32.00870854,-19.63358307,-43.6568718,8.45892334,48.61021933
32.01876954,-19.63358307,-43.6568718,8.45892334,48.61021933
32.02883054,-19.77159882,-43.26339722,9.761230469,48.558411
32.03889154,-19.77159882,-43.26339722,9.761230469,48.558411
32.04895254,-19.65386963,-43.10037613,10.72344971,48.56860496
32.05901354,-19.65386963,-43.10037613,10.72344971,48.56860496
32.06907454,-19.88554382,-42.97658539,11.81585693,48.80610843
32.07913554,-19.88554382,-42.97658539,11.81585693,48.80610843
32.08919654,-19.74344635,-42.5158844,12.9855957,48.64185231
32.09925754,-19.74344635,-42.5158844,12.9855957,48.64185231
32.10931854,-19.70878601,-41.90470886,14.35070801,48.48075588
32.11937954,-19.70878601,-41.90470886,14.35070801,48.48075588
32.12944054,-19.83969116,-41.51510239,15.59179688,48.58210783
32.13950154,-19.74551392,-41.0137558,17.03656006,48.60306434
32.14956254,-19.74551392,-41.0137558,17.03656006,48.60306434
32.15962354,-19.7140274,-40.24759293,18.92474365,48.64830455
32.16968454,-19.7140274,-40.24759293,18.92474365,48.64830455
32.17974554,-19.49320221,-39.65294266,20.06689453,48.52855912
32.18980654,-19.49320221,-39.65294266,20.06689453,48.52855912
32.19986754,-19.64868164,-38.96612549,21.42028809,48.61335585
32.20992854,-19.64868164,-38.96612549,21.42028809,48.61335585
32.21998954,-19.72950745,-38.22254944,22.56604004,48.57409714
32.23005054,-19.72950745,-38.22254944,22.56604004,48.57409714
32.24011154,-19.63656616,-37.3015213,24.18249512,48.59826429
32.25017254,-19.63656616,-37.3015213,24.18249512,48.59826429
32.26023354,-19.93135071,-36.54468536,25.31762695,48.72119666
32.27029454,-19.93135071,-36.54468536,25.31762695,48.72119666
32.28035554,-19.50569916,-35.63224792,26.37890625,48.4352773
32.29041654,-19.50569916,-35.63224792,26.37890625,48.4352773
32.30047754,-19.64736938,-34.56410217,27.57513428,48.3847529
32.31053854,-19.64736938,-34.56410217,27.57513428,48.3847529
32.32059954,-19.54098511,-33.87392426,28.42474365,48.3452055
32.33066054,-19.54098511,-33.87392426,28.42474365,48.3452055
32.34072154,-19.4159317,-33.09864426,29.65423584,48.49610663
32.35078254,-19.4159317,-33.09864426,29.65423584,48.49610663
32.36084354,-19.4475174,-32.24046326,30.46221924,48.43139689
32.37090454,-19.64917755,-31.49972534,31.17706299,48.48022413
32.38096554,-19.64917755,-31.49972534,31.17706299,48.48022413
32.39102654,-19.47993469,-30.56021118,32.36218262,48.5870891
32.40108754,-19.47993469,-30.56021118,32.36218262,48.5870891
32.41114854,-19.35830688,-29.8256588,32.78717041,48.36643993
32.42120954,-19.35830688,-29.8256588,32.78717041,48.36643993
32.43127054,-19.63552856,-29.1018486,33.67199707,48.64437234
32.44133154,-19.63552856,-29.1018486,33.67199707,48.64437234
32.45139254,-19.81736755,-28.28981018,34.18835449,48.59922839
32.46145354,-19.81736755,-28.28981018,34.18835449,48.59922839
32.47151454,-19.90273285,-27.56813431,34.47052002,48.41835968
32.48157554,-19.90273285,-27.56813431,34.47052002,48.41835968
32.49163654,-19.78816986,-26.52204132,35.07971191,48.22423177
32.50169754,-19.78816986,-26.52204132,35.07971191,48.22423177
32.51175854,-19.89276123,-25.38925934,35.99700928,48.33343683
32.52181954,-19.89276123,-25.38925934,35.99700928,48.33343683
32.53188054,-19.87913513,-24.42087936,36.77532959,48.41471087
32.54194154,-19.87913513,-24.42087936,36.77532959,48.41471087
32.55200254,-20.22093201,-23.41024208,37.42004395,48.55085184
32.56206354,-20.22093201,-23.41024208,37.42004395,48.55085184
32.57212454,-20.36986542,-22.6255722,37.86737061,48.58791713
32.58218554,-20.57807159,-21.2283535,38.48925781,48.53373043
32.59224654,-20.57807159,-21.2283535,38.48925781,48.53373043
32.60230804,-20.61912537,-19.97988892,39.15435791,48.5531465
32.61236904,-20.61912537,-19.97988892,39.15435791,48.5531465
32.62243004,-20.33078766,-18.82985497,39.75488281,48.45982947
32.63249104,-20.33078766,-18.82985497,39.75488281,48.45982947
32.64255204,-20.37975311,-17.72099113,40.04711914,48.30258394
32.65261304,-20.37975311,-17.72099113,40.04711914,48.30258394
32.66267404,-20.66031647,-16.83395386,40.33758545,48.34616302
32.67273504,-20.66031647,-16.83395386,40.33758545,48.34616302
32.68279604,-20.78819275,-15.68654633,40.85241699,48.44725655
32.69285704,-20.78819275,-15.68654633,40.85241699,48.44725655
32.70291804,-20.88158417,-14.5511837,41.31262207,48.52329592
32.71297904,-20.88158417,-14.5511837,41.31262207,48.52329592
32.72304004,-20.98899841,-13.31671524,41.61218262,48.4710914
32.73310104,-20.98899841,-13.31671524,41.61218262,48.4710914
32.74316204,-21.37574005,-12.66437721,41.92175293,48.73132547
32.75322304,-21.37574005,-12.66437721,41.92175293,48.73132547
32.76328404,-21.29714966,-11.39924526,42.19573975,48.6208991
32.77334504,-21.29714966,-11.39924526,42.19573975,48.6208991
32.78340704,-21.69212341,-10.36363506,42.38690186,48.7298943
32.79346804,-22.08734131,-9.524718285,42.33935547,48.69488604
32.80352904,-22.08734131,-9.524718285,42.33935547,48.69488604
32.81359004,-21.98888397,-8.607523918,42.74841309,48.83674137
32.82365104,-21.98888397,-8.607523918,42.74841309,48.83674137
32.83371204,-21.77674103,-7.573845863,42.96380615,48.7593912
32.84377304,-21.77674103,-7.573845863,42.96380615,48.7593912
32.85383404,-21.96949005,-6.781320572,43.05010986,48.8052944
32.86389504,-21.96949005,-6.781320572,43.05010986,48.8052944
32.87395604,-21.88867188,-6.045215607,43.16351318,48.77240468
32.88401704,-21.88867188,-6.045215607,43.16351318,48.77240468
32.89407804,-22.05353546,-4.824938774,43.46173096,48.975101
32.90413904,-22.05353546,-4.824938774,43.46173096,48.975101
32.91420004,-21.94940186,-3.789177895,43.56982422,48.93325754
32.92426104,-21.94940186,-3.789177895,43.56982422,48.93325754
32.93432204,-21.87768555,-3.127975464,43.41003418,48.71189201
32.94438304,-21.87768555,-3.127975464,43.41003418,48.71189201
32.95444404,-21.59253693,-2.632940292,43.61566162,48.73905994
32.96450504,-21.59253693,-2.632940292,43.61566162,48.73905994
32.97456604,-21.46543884,-2.081506729,43.77960205,48.80318935
32.98462704,-21.46543884,-2.081506729,43.77960205,48.80318935
32.99468804,-21.45575714,-1.468774796,44.0625,49.03071201
33.00474904,-21.45575714,-1.468774796,44.0625,49.03071201
33.01481004,-21.21876526,-0.7922859192,43.93365479,48.79579632
33.02487104,-21.34353638,-0.3748855591,43.98699951,48.89318163
33.03493204,-21.34353638,-0.3748855591,43.98699951,48.89318163
33.04499304,-21.42346954,0.1379852295,44.02984619,48.96541068
33.05505404,-21.42346954,0.1379852295,44.02984619,48.96541068
33.06511504,-21.5196991,0.6354007721,44.04388428,49.02412595
33.07517604,-21.5196991,0.6354007721,44.04388428,49.02412595
33.08523704,-21.49217987,1.180994034,44.06170654,49.03817417
33.09529804,-21.49217987,1.180994034,44.06170654,49.03817417
33.10535904,-21.31808472,1.388307571,44.03936768,48.94746203
33.11542004,-21.31808472,1.388307571,44.03936768,48.94746203
33.12548104,-21.09137726,1.872123718,44.06060791,48.88443731
33.13554204,-21.09137726,1.872123718,44.06060791,48.88443731
33.14560304,-21.19309998,1.990440369,44.12249756,48.98881638
33.15566404,-21.19309998,1.990440369,44.12249756,48.98881638
33.16572504,-21.41934204,2.312862396,43.87756348,48.88126556
33.17578604,-21.41934204,2.312862396,43.87756348,48.88126556
33.18584704,-21.43042755,2.684009552,43.92926025,48.95147637
33.19590804,-21.43042755,2.684009552,43.92926025,48.95147637
33.20596904,-21.53522491,2.941638947,43.78918457,48.88672455
33.21603004,-21.53522491,2.941638947,43.78918457,48.88672455
33.22609104,-21.64180756,3.268342972,43.97119141,49.1173653
33.23615204,-21.57036591,3.846515656,43.77612305,48.9532973
33.24621304,-21.57036591,3.846515656,43.77612305,48.9532973
33.25627404,-21.58914948,4.001976013,43.80633545,49.00104297
33.26633504,-21.58914948,4.001976013,43.80633545,49.00104297
33.27639604,-21.72871399,4.431371689,43.76947021,49.06669532
33.28645704,-21.72871399,4.431371689,43.76947021,49.06669532
33.29651804,-21.71177673,4.668497086,43.62353516,48.95108715
33.30657904,-21.71177673,4.668497086,43.62353516,48.95108715
33.31664004,-21.60636902,4.752920151,43.68823242,48.97026735
33.32670104,-21.60636902,4.752920151,43.68823242,48.97026735
33.33676204,-21.38117218,4.952943802,43.57666016,48.79151039
33.34682304,-21.38117218,4.952943802,43.57666016,48.79151039
33.35688404,-21.11084747,5.079364777,43.5982666,48.70602302
33.36694504,-21.11084747,5.079364777,43.5982666,48.70602302
33.37700604,-21.27164459,4.872831345,43.70666504,48.85181591
33.38706704,-21.27164459,4.872831345,43.70666504,48.85181591
33.39712804,-21.33214569,4.87245369,43.75408936,48.92056398
33.40718904,-21.33214569,4.87245369,43.75408936,48.92056398
33.41725004,-20.96303558,4.646015167,43.94567871,48.9107043
33.42731104,-20.96303558,4.646015167,43.94567871,48.9107043
33.43737204,-21.19161987,4.347887039,43.82757568,48.87581472
33.44743304,-21.15103149,4.357282639,43.85900879,48.88726518
33.45749404,-21.15103149,4.357282639,43.85900879,48.88726518
33.46755504,-21.02827454,4.573230743,43.76361084,48.76839554
33.47761604,-21.02827454,4.573230743,43.76361084,48.76839554
33.48767704,-21.55544281,5.029190063,43.60186768,48.89839192
33.49773804,-21.55544281,5.029190063,43.60186768,48.89839192
33.50779904,-21.98477173,4.792255402,43.11816406,48.63611798
33.51786004,-21.98477173,4.792255402,43.11816406,48.63611798
33.52792104,-22.57700348,4.408008575,43.09887695,48.85350366
33.53798204,-22.57700348,4.408008575,43.09887695,48.85350366
33.54804304,-22.82806396,4.211368561,42.97137451,48.84050734
33.55810404,-22.82806396,4.211368561,42.97137451,48.84050734
33.56816504,-22.49836731,3.591720581,43.31793213,48.94405206
33.57822604,-22.49836731,3.591720581,43.31793213,48.94405206
33.58828704,-22.28162384,3.194883347,43.46887207,48.95120917
33.59834804,-22.28162384,3.194883347,43.46887207,48.95120917
33.60840917,-21.94257355,3.035463333,43.40515137,48.73087047
33.61847017,-21.94257355,3.035463333,43.40515137,48.73087047
33.62853117,-21.89607239,2.851215363,43.63562012,48.90434294
33.63859217,-21.89607239,2.851215363,43.63562012,48.90434294
33.64865317,-22.10987091,2.607151031,43.56903076,48.92753897
33.65871417,-22.10987091,2.607151031,43.56903076,48.92753897
33.66877517,-22.49221802,2.745164871,43.46466064,49.01645159
33.67883617,-22.71631622,2.517620087,43.47039795,49.11257407
33.68889717,-22.71631622,2.517620087,43.47039795,49.11257407
33.69895817,-23.04905701,2.663223267,43.23168945,49.06455707
33.70901917,-23.04905701,2.663223267,43.23168945,49.06455707
33.71908017,-23.16817474,2.646123886,43.27459717,49.15747199
33.72914117,-23.16817474,2.646123886,43.27459717,49.15747199
33.73920217,-22.98466492,2.050931931,43.17791748,48.95746829
33.74926317,-22.98466492,2.050931931,43.17791748,48.95746829
33.75932417,-23.00698853,1.914590836,43.06854248,48.86600588
33.76938517,-23.00698853,1.914590836,43.06854248,48.86600588
33.77944617,-22.88365173,1.749063492,43.12200928,48.84903708
33.78950717,-22.88365173,1.749063492,43.12200928,48.84903708
33.79956817,-22.75776672,2.042369843,43.48010254,49.11829127
33.80962917,-22.75776672,2.042369843,43.48010254,49.11829127
33.81969017,-22.54645538,1.773511887,43.31176758,48.86099882
33.82975117,-22.54645538,1.773511887,43.31176758,48.86099882
33.83981217,-22.43740082,1.773254395,43.28717041,48.78893838
33.84987417,-22.43740082,1.773254395,43.28717041,48.78893838
33.85993517,-22.4245224,1.814552307,43.39831543,48.88318307
33.86999617,-22.4245224,1.814552307,43.39831543,48.88318307
33.88005717,-22.16159058,2.094560623,43.56066895,48.91886303
33.89011817,-22.13635254,2.163215637,43.59008789,48.93662604
33.90017917,-22.13635254,2.163215637,43.59008789,48.93662604
33.91024017,-22.18939972,2.096839905,43.67138672,49.03015618
33.92030117,-22.18939972,2.096839905,43.67138672,49.03015618
33.93036217,-21.97425842,2.062574387,43.56958008,48.84086972
33.94042317,-21.97425842,2.062574387,43.56958008,48.84086972
33.95048417,-22.07479095,1.901210785,43.63415527,48.93720982
33.96054517,-22.07479095,1.901210785,43.63415527,48.93720982
33.97060617,-22.06414032,1.773576736,43.703125,48.98913142
33.98066717,-22.06414032,1.773576736,43.703125,48.98913142
33.99072817,-21.93488312,1.677852631,43.49707031,48.74371152
34.00078917,-21.93488312,1.677852631,43.49707031,48.74371152
34.01085017,-22.07297516,1.583869934,43.48748779,48.79432827
34.02091117,-22.07297516,1.583869934,43.48748779,48.79432827
34.03097217,-22.09972382,1.430221558,43.56152344,48.86767491
34.04103317,-22.09972382,1.430221558,43.56152344,48.86767491
34.05109417,-21.98492432,1.515134811,43.59118652,48.84489813
34.06115517,-21.98492432,1.515134811,43.59118652,48.84489813
34.07121617,-21.96787262,1.509050369,43.70257568,48.93648722
34.08127717,-21.96787262,1.509050369,43.70257568,48.93648722
34.09133817,-21.77297211,1.583375931,43.91088867,49.03810292
34.10139917,-21.61037445,1.383049011,43.96868896,49.01190384
34.11146017,-21.61037445,1.383049011,43.96868896,49.01190384
34.12152117,-21.34805298,1.571695328,44.02996826,48.95761123
34.13158217,-21.34805298,1.571695328,44.02996826,48.95761123
34.14164317,-21.43779755,1.605154037,44.03320312,49.00080265
34.15170417,-21.43779755,1.605154037,44.03320312,49.00080265
34.16176517,-21.22502136,1.714891434,44.05499268,48.93142921
34.17182617,-21.22502136,1.714891434,44.05499268,48.93142921
34.18188717,-21.19996643,1.747770309,44.10748291,48.96900373
34.19194817,-21.19996643,1.747770309,44.10748291,48.96900373
34.20200917,-21.25026703,1.966184616,43.94110107,48.84936125
34.21207017,-21.25026703,1.966184616,43.94110107,48.84936125
34.22213117,-21.42606354,2.117073059,43.88330078,48.88048981
34.23219217,-21.42606354,2.117073059,43.88330078,48.88048981
34.24225317,-21.69211578,2.496603012,43.92675781,49.05446938
34.25231417,-21.69211578,2.496603012,43.92675781,49.05446938
34.26237517,-21.83097076,2.921998978,43.73706055,48.96998905
34.27243617,-21.83097076,2.921998978,43.73706055,48.96998905
34.28249717,-21.62805176,3.20082283,43.63604736,48.80699252
34.29255817,-21.62805176,3.20082283,43.63604736,48.80699252
34.30261917,-21.85850525,3.33379364,43.57025146,48.85975076
34.31268017,-21.85850525,3.33379364,43.57025146,48.85975076
34.32274117,-21.76981354,3.530315399,43.60150146,48.86183417
34.33280217,-21.87902069,3.767066956,43.54364014,48.87669113
34.34286317,-21.87902069,3.767066956,43.54364014,48.87669113
34.35292417,-22.10771942,3.942819595,43.72930908,49.15841288
