Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
42.87214692,-16.87634277,-38.80965424,1.637939453,42.35189551
42.88220792,-17.01663208,-38.87778473,0.9041137695,42.44838436
42.89226892,-17.01663208,-38.87778473,0.9041137695,42.44838436
42.90232992,-16.88639832,-38.87614059,0.3298339844,42.38647834
42.91239092,-16.88639832,-38.87614059,0.3298339844,42.38647834
42.92245192,-16.85794067,-38.84669876,-0.4688720703,42.34945111
42.93251292,-16.85794067,-38.84669876,-0.4688720703,42.34945111
42.94257392,-16.58215332,-38.93651581,-1.337097168,42.34156233
42.95263492,-16.58215332,-38.93651581,-1.337097168,42.34156233
42.96269592,-16.7137146,-39.00775146,-1.955505371,42.48266625
42.97275692,-16.7137146,-39.00775146,-1.955505371,42.48266625
42.98281792,-16.83027649,-38.95981598,-2.680541992,42.52423748
42.99287892,-16.83027649,-38.95981598,-2.680541992,42.52423748
43.00293992,-17.02461243,-38.85789871,-3.362915039,42.55681988
43.01300092,-17.02461243,-38.85789871,-3.362915039,42.55681988
43.02306192,-16.98498535,-38.62971878,-3.956420898,42.3839376
43.03312292,-16.94424438,-38.67834473,-4.865356445,42.50639319
43.04318392,-16.94424438,-38.67834473,-4.865356445,42.50639319
43.05324492,-16.56864929,-38.33099747,-5.284423828,42.09169326
43.06330592,-16.56864929,-38.33099747,-5.284423828,42.09169326
43.07336692,-16.72979736,-38.54558945,-5.676269531,42.40128089
43.08342792,-16.72979736,-38.54558945,-5.676269531,42.40128089
43.09348892,-16.5773468,-38.32037354,-5.849731445,42.1601567
43.10354892,-16.5773468,-38.32037354,-5.849731445,42.1601567
43.11361092,-16.62771606,-38.34719467,-6.494445801,42.29853552
43.12367192,-16.62771606,-38.34719467,-6.494445801,42.29853552
43.13373292,-16.81022644,-38.2769165,-6.53717041,42.31359884
43.14379392,-16.81022644,-38.2769165,-6.53717041,42.31359884
43.15385492,-16.71188354,-38.43242264,-6.563720703,42.41957792
43.16391592,-16.71188354,-38.43242264,-6.563720703,42.41957792
43.17397692,-16.73501587,-38.57089615,-6.509338379,42.5458138
43.18403692,-16.73501587,-38.57089615,-6.509338379,42.5458138
43.19409892,-16.64091492,-38.68135452,-6.433227539,42.59757802
43.20415892,-16.64091492,-38.68135452,-6.433227539,42.59757802
43.21422092,-16.5112915,-38.59742737,-6.308227539,42.45206569
43.22428192,-16.5112915,-38.59742737,-6.308227539,42.45206569
43.23434292,-16.36143494,-38.66333008,-6.065795898,42.41866954
43.24440392,-16.24403381,-38.75938416,-6.004272461,42.45244142
43.25446492,-16.24403381,-38.75938416,-6.004272461,42.45244142
43.26452592,-16.12321472,-38.7852211,-5.883483887,42.41305001
43.27458592,-16.12321472,-38.7852211,-5.883483887,42.41305001
43.28464692,-16.01898193,-38.74194717,-5.520507812,42.28501223
43.29470892,-16.01898193,-38.74194717,-5.520507812,42.28501223
43.30476992,-15.82981873,-39.1513176,-5.670898438,42.60948157
43.31483092,-15.82981873,-39.1513176,-5.670898438,42.60948157
43.32489092,-15.64047241,-39.06058502,-5.448791504,42.42691373
43.33495292,-15.64047241,-39.06058502,-5.448791504,42.42691373
43.34501292,-15.42730713,-39.08084488,-5.490112305,42.37281646
43.35507492,-15.42730713,-39.08084488,-5.490112305,42.37281646
43.36513492,-15.31864929,-39.00342941,-5.477905273,42.26033564
43.37519692,-15.31864929,-39.00342941,-5.477905273,42.26033564
43.38525692,-14.9486084,-38.94045258,-5.529907227,42.0761169
43.39531892,-14.9486084,-38.94045258,-5.529907227,42.0761169
43.40537892,-14.7922821,-38.98335266,-5.234863281,42.02281747
43.41543992,-14.7922821,-38.98335266,-5.234863281,42.02281747
43.42550092,-14.79266357,-38.93197632,-4.921386719,41.93735474
43.43556192,-14.79266357,-38.93197632,-4.921386719,41.93735474
43.44562392,-14.6504364,-39.16763687,-4.635742188,42.07409144
43.45568392,-14.6504364,-39.16763687,-4.635742188,42.07409144
43.46574592,-14.60809326,-38.91705322,-4.523010254,41.81376618
43.47580592,-14.24890137,-39.04246902,-4.40814209,41.79446488
43.48586792,-14.24890137,-39.04246902,-4.40814209,41.79446488
43.49592892,-14.11863708,-38.64131165,-4.14465332,41.34809584
43.50598967,-14.11863708,-38.64131165,-4.14465332,41.34809584
43.51604967,-13.89297485,-38.14417267,-3.185974121,40.72030317
43.52611067,-13.89297485,-38.14417267,-3.185974121,40.72030317
43.53617167,-12.81747437,-37.3122406,-1.924560547,39.49930229
43.54623367,-12.81747437,-37.3122406,-1.924560547,39.49930229
43.55629367,-11.80342102,-37.03517151,0.9279174805,38.88168859
43.56635567,-11.80342102,-37.03517151,0.9279174805,38.88168859
43.57641567,-12.1027832,-39.30926132,1.750732422,41.16746836
43.58647667,-12.1027832,-39.30926132,1.750732422,41.16746836
43.59653767,-13.15365601,-41.27692795,0.1246948242,43.32226905
43.60659967,-13.15365601,-41.27692795,0.1246948242,43.32226905
43.61666067,-13.8611908,-42.06302643,-1.02923584,44.30000146
43.62672167,-13.8611908,-42.06302643,-1.02923584,44.30000146
43.63678267,-14.28074646,-42.2250824,-1.419494629,44.59722265
43.64684367,-14.28074646,-42.2250824,-1.419494629,44.59722265
43.65690467,-14.94569397,-41.99779129,-1.087402344,44.5911503
43.66696567,-14.94569397,-41.99779129,-1.087402344,44.5911503
43.67702667,-15.29582214,-42.003479,-0.05218505859,44.70186961
43.68708767,-15.36523438,-41.76748657,1.219116211,44.52077724
43.69714867,-15.36523438,-41.76748657,1.219116211,44.52077724
43.70720967,-15.4732666,-41.82510376,3.166320801,44.7077943
43.71727067,-15.4732666,-41.82510376,3.166320801,44.7077943
43.72733167,-15.80433655,-41.37976074,5.448913574,44.62905233
43.73739267,-15.80433655,-41.37976074,5.448913574,44.62905233
43.74745367,-16.09387207,-40.7264061,7.791015625,44.478678
43.75751467,-16.09387207,-40.7264061,7.791015625,44.478678
43.76757567,-16.28164673,-40.14209747,10.5994873,44.59629066
43.77763667,-16.28164673,-40.14209747,10.5994873,44.59629066
43.78769767,-16.3190918,-39.12742615,13.00512695,44.34412657
43.79775867,-16.3190918,-39.12742615,13.00512695,44.34412657
43.80781967,-16.41090393,-38.27810669,15.39959717,44.40359009
43.81788067,-16.41090393,-38.27810669,15.39959717,44.40359009
43.82794167,-16.14964294,-37.39776993,17.59008789,44.37133483
43.83800267,-16.14964294,-37.39776993,17.59008789,44.37133483
43.84806367,-15.90438843,-36.49488831,19.91387939,44.51279632
43.85812467,-15.90438843,-36.49488831,19.91387939,44.51279632
43.86818567,-15.35942078,-35.18498993,22.26702881,44.38148144
43.87824667,-15.35942078,-35.18498993,22.26702881,44.38148144
43.88830767,-14.89909363,-34.17427063,24.54748535,44.63678753
43.89836867,-14.89909363,-34.17427063,24.54748535,44.63678753
43.90842967,-14.29953003,-32.90676498,26.66082764,44.70046388
43.91849067,-13.83053589,-31.79664612,28.21661377,44.70444855
43.92855167,-13.83053589,-31.79664612,28.21661377,44.70444855
43.93861267,-13.9100647,-30.52471542,29.50292969,44.67293377
43.94867367,-13.9100647,-30.52471542,29.50292969,44.67293377
43.95873467,-14.37145996,-29.32432175,30.26751709,44.52614174
43.96879567,-14.37145996,-29.32432175,30.26751709,44.52614174
43.97885667,-14.97171021,-28.42393494,30.9697876,44.62286328
43.98891767,-14.97171021,-28.42393494,30.9697876,44.62286328
43.99897867,-15.29321289,-27.6231575,31.39404297,44.52535373
44.00903967,-15.29321289,-27.6231575,31.39404297,44.52535373
44.01910067,-15.55796814,-26.94309616,31.77148438,44.46805621
44.02916167,-15.55796814,-26.94309616,31.77148438,44.46805621
44.03922267,-15.79109192,-26.3396492,32.05712891,44.39363938
44.04928367,-15.79109192,-26.3396492,32.05712891,44.39363938
44.05934467,-15.84031677,-25.84565735,32.2644043,44.2708191
44.06940567,-15.84031677,-25.84565735,32.2644043,44.2708191
44.07946667,-16.21192932,-25.31362534,32.64019775,44.37328914
44.08952767,-16.21192932,-25.31362534,32.64019775,44.37328914
44.09958867,-16.56674194,-24.66508484,33.12121582,44.49537376
44.10964967,-16.56674194,-24.66508484,33.12121582,44.49537376
44.11971067,-16.82951355,-23.72398376,33.71520996,44.52836528
44.12977167,-16.94277954,-22.73109436,34.0994873,44.34563636
44.13983267,-16.94277954,-22.73109436,34.0994873,44.34563636
44.14989367,-17.37948608,-21.727705,34.40307617,44.24603204
44.15995467,-17.37948608,-21.727705,34.40307617,44.24603204
44.17001567,-17.68582153,-20.99726486,34.90789795,44.40984974
44.18007667,-17.68582153,-20.99726486,34.90789795,44.40984974
44.19013767,-17.78561401,-19.93408966,35.42382812,44.3682724
44.20019867,-17.78561401,-19.93408966,35.42382812,44.3682724
44.21025967,-18.09915161,-19.23369408,35.48529053,44.23482927
44.22032067,-18.09915161,-19.23369408,35.48529053,44.23482927
44.23038167,-18.05439758,-18.46863365,35.88250732,44.21092662
44.24044267,-18.05439758,-18.46863365,35.88250732,44.21092662
44.25050367,-18.38160706,-17.69499779,36.08563232,44.19467485
44.26056467,-18.38160706,-17.69499779,36.08563232,44.19467485
44.27062567,-18.2726593,-16.86181068,36.26940918,43.97363733
44.28068667,-18.2726593,-16.86181068,36.26940918,43.97363733
44.29074767,-18.64639282,-15.7930069,36.8651123,44.22831149
44.30080867,-18.64639282,-15.7930069,36.8651123,44.22831149
44.31086967,-18.79208374,-14.94236565,36.92950439,44.04775814
44.32093067,-18.79208374,-14.94236565,36.92950439,44.04775814
44.33099167,-19.07341003,-14.04521751,36.94012451,43.88206814
44.34105267,-19.07341003,-14.04521751,36.94012451,43.88206814
44.35111367,-19.30627441,-13.05325317,36.94006348,43.67708713
44.36117467,-19.47427368,-12.37761879,37.17950439,43.75806588
44.37123567,-19.47427368,-12.37761879,37.17950439,43.75806588
44.38129667,-19.92520142,-11.64067841,37.30889893,43.86881562
44.39135767,-19.92520142,-11.64067841,37.30889893,43.86881562
44.40141867,-20.0499115,-11.05338478,37.45562744,43.89875047
44.41147967,-20.0499115,-11.05338478,37.45562744,43.89875047
44.42154067,-19.97142029,-10.24185562,37.50592041,43.70866391
44.43160167,-19.97142029,-10.24185562,37.50592041,43.70866391
44.44166267,-19.98168945,-9.516675949,37.71246338,43.72716465
44.45172367,-19.98168945,-9.516675949,37.71246338,43.72716465
44.46178467,-20.01646423,-9.097110748,37.81280518,43.7404218
44.47184567,-20.01646423,-9.097110748,37.81280518,43.7404218
44.48190667,-19.96717834,-8.519592285,38.15655518,43.89982194
44.49196767,-19.96717834,-8.519592285,38.15655518,43.89982194
44.50202867,-19.81097412,-7.861486435,38.31054688,43.84034291
44.51208954,-19.81097412,-7.861486435,38.31054688,43.84034291
44.52215054,-19.85256958,-7.011253357,38.49212646,43.87397853
44.53221154,-19.85256958,-7.011253357,38.49212646,43.87397853
44.54227254,-19.97569275,-6.720310211,38.53570557,43.92256224
44.55233354,-19.97569275,-6.720310211,38.53570557,43.92256224
44.56239454,-19.84461975,-6.453374863,38.79168701,44.04826854
44.57245554,-19.47758484,-6.161896706,38.70391846,43.76458141
44.58251654,-19.47758484,-6.161896706,38.70391846,43.76458141
44.59257754,-19.43099976,-5.906114578,38.94604492,43.9231187
44.60263854,-19.43099976,-5.906114578,38.94604492,43.9231187
44.61269954,-19.2701416,-5.823135376,38.97802734,43.86950967
44.62276054,-19.2701416,-5.823135376,38.97802734,43.86950967
44.63282154,-19.18075562,-5.639885902,39.02764893,43.85050832
44.64288254,-19.18075562,-5.639885902,39.02764893,43.85050832
44.65294354,-19.14465332,-5.375881195,39.10247803,43.86823039
44.66300454,-19.14465332,-5.375881195,39.10247803,43.86823039
44.67306554,-18.85386658,-5.342728615,39.27783203,43.89488721
44.68312654,-18.85386658,-5.342728615,39.27783203,43.89488721
44.69318754,-18.49327087,-5.203590393,39.30755615,43.7511416
44.70324854,-18.49327087,-5.203590393,39.30755615,43.7511416
44.71330954,-18.26560974,-4.924492836,39.66162109,43.94231806
44.72337054,-18.26560974,-4.924492836,39.66162109,43.94231806
44.73343154,-17.94793701,-4.662082672,39.60406494,43.7303718
44.74349254,-17.94793701,-4.662082672,39.60406494,43.7303718
44.75355354,-17.8744812,-4.419287682,39.77404785,43.82923755
44.76361454,-17.8744812,-4.419287682,39.77404785,43.82923755
44.77367554,-17.81289673,-4.694101334,39.52056885,43.60285815
44.78373654,-17.81289673,-4.694101334,39.52056885,43.60285815
44.79379754,-17.8215332,-4.62345314,39.72814941,43.78708966
44.80385854,-17.64491272,-4.288894653,39.84423828,43.78699449
44.81391954,-17.64491272,-4.288894653,39.84423828,43.78699449
44.82398054,-17.44087219,-4.344419479,40.18267822,44.01937792
44.83404154,-17.44087219,-4.344419479,40.18267822,44.01937792
44.84410254,-17.09689331,-3.914566994,40.31054688,43.96098026
44.85416354,-17.09689331,-3.914566994,40.31054688,43.96098026
44.86422454,-16.80934143,-3.694854736,40.49468994,44.00029346
44.87428554,-16.80934143,-3.694854736,40.49468994,44.00029346
44.88434654,-17.10681152,-4.206653595,40.29345703,43.97614825
44.89440754,-17.10681152,-4.206653595,40.29345703,43.97614825
44.90446854,-17.4727478,-5.053748131,39.95697021,43.902127
44.91452954,-17.4727478,-5.053748131,39.95697021,43.902127
44.92459054,-17.76646423,-5.662199974,39.56286621,43.737034
44.93465154,-17.76646423,-5.662199974,39.56286621,43.737034
44.94471254,-17.94584656,-6.23935318,39.51544189,43.84578754
44.95477354,-17.94584656,-6.23935318,39.51544189,43.84578754
44.96483454,-17.64674377,-6.043989182,39.7623291,43.92015695
44.97489554,-17.64674377,-6.043989182,39.7623291,43.92015695
44.98495654,-17.07350159,-5.541343689,40.18011475,44.00741491
44.99501754,-17.07350159,-5.541343689,40.18011475,44.00741491
45.00507854,-16.91966248,-5.025060654,40.3336792,44.02649078
45.01513954,-17.01542664,-4.801532745,40.39215088,44.09200963
45.02520054,-17.01542664,-4.801532745,40.39215088,44.09200963
45.03526154,-16.98483276,-5.208913803,40.51226807,44.2364238
45.04532254,-16.98483276,-5.208913803,40.51226807,44.2364238
45.05538354,-17.29423523,-6.071382523,40.0201416,44.01776905
45.06544454,-17.29423523,-6.071382523,40.0201416,44.01776905
45.07550554,-17.22827148,-7.108848572,39.85552979,43.99786723
45.08556654,-17.22827148,-7.108848572,39.85552979,43.99786723
45.09562754,-17.2882843,-8.54076004,39.8963623,44.3119519
45.10568854,-17.2882843,-8.54076004,39.8963623,44.3119519
45.11574954,-17.0332489,-10.04439926,39.5368042,44.20611282
45.12581054,-17.0332489,-10.04439926,39.5368042,44.20611282
45.13587154,-17.01641846,-11.35298157,39.20166016,44.21785665
45.14593254,-17.01641846,-11.35298157,39.20166016,44.21785665
45.15599354,-17.0080719,-12.73423767,38.8661499,44.2946151
45.16605454,-17.0080719,-12.73423767,38.8661499,44.2946151
45.17611654,-16.58633423,-14.31551743,38.1729126,44.01376806
45.18617754,-16.58633423,-14.31551743,38.1729126,44.01376806
45.19623754,-16.82104492,-16.4547348,37.40307617,44.18931949
45.20629854,-16.82104492,-16.4547348,37.40307617,44.18931949
45.21636054,-16.76184082,-18.48350143,36.38012695,44.11476816
45.22642154,-16.76184082,-18.48350143,36.38012695,44.11476816
45.23648254,-16.77186584,-20.87124443,35.31463623,44.31735394
45.24654354,-16.84725952,-23.04925919,33.73388672,44.19359247
45.25660454,-16.84725952,-23.04925919,33.73388672,44.19359247
45.26666554,-17.05699158,-25.34946823,31.909729,44.1788106
45.27672654,-17.05699158,-25.34946823,31.909729,44.1788106
45.28678754,-16.8621521,-27.86487961,29.8692627,44.19226791
45.29684854,-16.8621521,-27.86487961,29.8692627,44.19226791
45.30690954,-17.22264099,-30.57516479,27.21374512,44.40774694
45.31697054,-17.22264099,-30.57516479,27.21374512,44.40774694
45.32703154,-17.30476379,-32.91827774,24.11810303,44.32550906
45.33709254,-17.30476379,-32.91827774,24.11810303,44.32550906
45.34715354,-17.34162903,-35.27671051,20.39916992,44.28661802
45.35721454,-17.34162903,-35.27671051,20.39916992,44.28661802
45.36727554,-17.11717224,-37.30212784,16.78851318,44.34298706
45.37733654,-17.11717224,-37.30212784,16.78851318,44.34298706
45.38739754,-16.78968811,-38.59427261,12.83557129,44.00185673
45.39745854,-16.78968811,-38.59427261,12.83557129,44.00185673
45.40751954,-16.39019775,-40.0843277,8.512451172,44.13449597
45.41758054,-16.39019775,-40.0843277,8.512451172,44.13449597
45.42764154,-16.03865051,-41.15202713,4.04901123,44.35225067
45.43770254,-16.03865051,-41.15202713,4.04901123,44.35225067
45.44776354,-15.4810791,-41.76625824,0.7913208008,44.55008784
45.45782454,-15.62820435,-41.64601898,-1.529602051,44.50810432
45.46788554,-15.62820435,-41.64601898,-1.529602051,44.50810432
45.47794654,-15.4153595,-41.66226196,-2.898376465,44.51716485
45.48800754,-15.4153595,-41.66226196,-2.898376465,44.51716485
45.49806854,-15.41474915,-41.72443771,-3.508911133,44.61900549
45.50812946,-15.41474915,-41.72443771,-3.508911133,44.61900549
45.51819046,-15.20645142,-41.72253036,-3.850646973,44.57390702
45.52825146,-15.20645142,-41.72253036,-3.850646973,44.57390702
45.53831246,-14.98695374,-41.94547653,-3.456054688,44.6763483
45.54837346,-14.98695374,-41.94547653,-3.456054688,44.6763483
45.55843446,-14.82955933,-41.87550735,-2.433654785,44.49041045
45.56849546,-14.82955933,-41.87550735,-2.433654785,44.49041045
45.57855646,-14.16311646,-41.00305557,-0.9790039062,43.39127657
45.58861746,-14.16311646,-41.00305557,-0.9790039062,43.39127657
45.59867846,-13.34030151,-39.28036118,0.5438842773,41.48742254
45.60873946,-13.34030151,-39.28036118,0.5438842773,41.48742254
45.61880046,-13.56010437,-37.82521057,-0.2109375,40.18292523
45.62886146,-13.56010437,-37.82521057,-0.2109375,40.18292523
45.63892246,-14.48661804,-38.14685822,-1.69128418,40.83999677
45.64898346,-14.48661804,-38.14685822,-1.69128418,40.83999677
45.65904446,-15.31245422,-38.4927597,-1.885803223,41.46950757
45.66910546,-15.31245422,-38.4927597,-1.885803223,41.46950757
45.67916646,-15.17347717,-39.29854965,-0.930480957,42.13640005
45.68922746,-14.75117493,-39.59845352,0.8348388672,42.26501673
45.69928846,-14.75117493,-39.59845352,0.8348388672,42.26501673
45.70934946,-14.13841248,-39.6155777,2.413879395,42.13211978
