Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
32.04348008,-19.93997192,-38.37743378,-5.76550293,43.63107754
32.05354108,-19.93997192,-38.37743378,-5.76550293,43.63107754
32.06360208,-19.72118378,-38.02583313,-4.656433105,43.0879501
32.07366308,-19.72118378,-38.02583313,-4.656433105,43.0879501
32.08372408,-19.5424881,-38.34264374,-2.9453125,43.13631922
32.09378508,-19.5424881,-38.34264374,-2.9453125,43.13631922
32.10384608,-19.15156555,-39.34347534,-1.47454834,43.78202608
32.11390708,-19.15156555,-39.34347534,-1.47454834,43.78202608
32.12396808,-18.72885895,-41.09645844,-0.1254272461,45.16309096
32.13402908,-18.75162506,-42.58753204,0.6221313477,46.53717197
32.14409008,-18.75162506,-42.58753204,0.6221313477,46.53717197
32.15415208,-18.71901703,-43.18977356,1.137390137,47.08557948
32.16421308,-18.71901703,-43.18977356,1.137390137,47.08557948
32.17427408,-18.64115906,-43.10864258,2.846618652,47.05264194
32.18433508,-18.64115906,-43.10864258,2.846618652,47.05264194
32.19439608,-18.61799622,-42.90101624,4.71875,47.00418682
32.20445708,-18.61799622,-42.90101624,4.71875,47.00418682
32.21451808,-18.74130249,-42.40866852,6.789855957,46.85972395
32.22457908,-18.74130249,-42.40866852,6.789855957,46.85972395
32.23464008,-19.11170197,-41.66936493,9.049499512,46.72779223
32.24470108,-19.11170197,-41.66936493,9.049499512,46.72779223
32.25476208,-19.09299469,-40.87276459,11.03704834,46.44288716
32.26482308,-19.09299469,-40.87276459,11.03704834,46.44288716
32.27488408,-19.42215729,-39.88926697,13.46246338,46.3639055
32.28494508,-19.42215729,-39.88926697,13.46246338,46.3639055
32.29500608,-19.80699158,-38.70318604,15.71307373,46.22936524
32.30506708,-19.80699158,-38.70318604,15.71307373,46.22936524
32.31512808,-20.67272949,-37.05824661,17.98968506,46.09017417
32.32518908,-20.67272949,-37.05824661,17.98968506,46.09017417
32.33525008,-21.46265411,-35.24620056,20.51940918,46.08672617
32.34531108,-22.09292603,-33.32317352,22.77789307,46.01482029
32.35537308,-22.09292603,-33.32317352,22.77789307,46.01482029
32.36543408,-22.62744904,-31.06961823,24.90991211,45.80203432
32.37549508,-22.62744904,-31.06961823,24.90991211,45.80203432
32.38555608,-22.96405792,-28.46307755,27.22210693,45.59098426
32.39561708,-22.96405792,-28.46307755,27.22210693,45.59098426
32.40567808,-23.27777863,-25.40728378,29.71508789,45.50133509
32.41573908,-23.27777863,-25.40728378,29.71508789,45.50133509
32.42580008,-22.98447418,-22.60414696,32.13812256,45.52024203
32.43586108,-22.98447418,-22.60414696,32.13812256,45.52024203
32.44592208,-22.41930389,-20.11257362,34.16680908,45.54680722
32.45598308,-22.41930389,-20.11257362,34.16680908,45.54680722
32.46604408,-21.78056335,-18.4784832,35.39178467,45.47994837
32.47610508,-21.78056335,-18.4784832,35.39178467,45.47994837
32.48616608,-21.48946381,-16.96965599,36.33459473,45.49691257
32.49622708,-21.48946381,-16.96965599,36.33459473,45.49691257
32.50628808,-21.62371826,-15.70493412,36.84100342,45.51362082
32.51634908,-21.62371826,-15.70493412,36.84100342,45.51362082
32.52641108,-22.12578583,-14.32146835,37.11334229,45.51983117
32.53647208,-22.12578583,-14.32146835,37.11334229,45.51983117
32.54653308,-22.53102112,-12.8801012,37.15356445,45.32031853
32.55659408,-22.53102112,-12.8801012,37.15356445,45.32031853
32.56665508,-23.1129303,-11.42290115,37.32366943,45.36239101
32.57671608,-23.23612213,-9.584799767,37.85595703,45.44072228
32.58677708,-23.23612213,-9.584799767,37.85595703,45.44072228
32.59683808,-23.58740997,-8.096598625,37.8951416,45.36477241
32.60689908,-23.58740997,-8.096598625,37.8951416,45.36477241
32.61696008,-23.60800934,-6.412902832,38.14068604,45.3119781
32.62702108,-23.60800934,-6.412902832,38.14068604,45.3119781
32.63708208,-23.67568207,-5.107545853,38.43157959,45.42698819
32.64714308,-23.67568207,-5.107545853,38.43157959,45.42698819
32.65720408,-23.72283936,-3.402478218,38.74127197,45.55475957
32.66726508,-23.72283936,-3.402478218,38.74127197,45.55475957
32.67732608,-23.87580109,-2.066040039,38.87731934,45.67021302
32.68738708,-23.87580109,-2.066040039,38.87731934,45.67021302
32.69744808,-23.72450256,-0.6035823822,39.00183105,45.65478244
32.70751008,-23.72450256,-0.6035823822,39.00183105,45.65478244
32.71757108,-23.53990173,0.7052707672,38.98858643,45.54925084
32.72763208,-23.53990173,0.7052707672,38.98858643,45.54925084
32.73769308,-23.31349945,2.120500565,39.1907959,45.65012883
32.74775408,-23.31349945,2.120500565,39.1907959,45.65012883
32.75781508,-23.06797791,3.492166519,39.38220215,45.77427965
32.76787608,-23.06797791,3.492166519,39.38220215,45.77427965
32.77793708,-22.76810455,4.442083359,39.45031738,45.76512025
32.78799808,-22.83694458,5.567222595,39.35876465,45.843564
32.79805908,-22.83694458,5.567222595,39.35876465,45.843564
32.80811871,-22.62798309,6.391162872,39.19915771,45.71046431
32.81817971,-22.62798309,6.391162872,39.19915771,45.71046431
32.82824071,-22.6710968,7.103626251,39.27429199,45.90109092
32.83830171,-22.6710968,7.103626251,39.27429199,45.90109092
32.84836271,-22.73183441,7.705989838,39.1295166,45.9046582
32.85842371,-22.73183441,7.705989838,39.1295166,45.9046582
32.86848471,-22.75005341,8.360748291,39.28735352,46.16235683
32.87854571,-22.75005341,8.360748291,39.28735352,46.16235683
32.88860771,-22.45754242,8.901107788,38.93804932,45.82294857
32.89866871,-22.45754242,8.901107788,38.93804932,45.82294857
32.90872971,-22.39259338,9.343109131,38.93493652,45.87647773
32.91879071,-22.39259338,9.343109131,38.93493652,45.87647773
32.92885171,-22.28289032,9.883789062,39.05841064,46.04102442
32.93891271,-22.28289032,9.883789062,39.05841064,46.04102442
32.94897371,-22.31813812,10.39087296,38.72424316,45.88721542
32.95903471,-22.31813812,10.39087296,38.72424316,45.88721542
32.96909571,-22.14278412,10.84427643,38.68591309,45.87484159
32.97915671,-22.14278412,10.84427643,38.68591309,45.87484159
32.98921771,-22.28143311,11.24061966,38.78265381,46.11841311
32.99927871,-22.28143311,11.24061966,38.78265381,46.11841311
33.00933971,-21.79613495,11.50111389,38.85113525,46.00823654
33.01940071,-21.64781189,11.85119629,38.84692383,46.02349513
33.02946171,-21.64781189,11.85119629,38.84692383,46.02349513
33.03952271,-21.78600311,11.82314491,38.75299072,46.00229317
33.04958371,-21.78600311,11.82314491,38.75299072,46.00229317
33.05964471,-21.62230682,12.25258446,38.87322998,46.13868212
33.06970671,-21.62230682,12.25258446,38.87322998,46.13868212
33.07976771,-21.30261993,12.54903984,38.75750732,45.97199573
33.08982871,-21.30261993,12.54903984,38.75750732,45.97199573
33.09988971,-21.52328491,12.66383171,38.84191895,46.17704077
33.10995071,-21.52328491,12.66383171,38.84191895,46.17704077
33.12001171,-21.44747925,13.04260635,38.625,46.0651123
33.13007271,-21.44747925,13.04260635,38.625,46.0651123
33.14013371,-21.38840485,13.41073608,38.76074219,46.2569653
33.15019471,-21.38840485,13.41073608,38.76074219,46.2569653
33.16025571,-21.15796661,13.73113251,38.6809082,46.17809232
33.17031671,-21.15796661,13.73113251,38.6809082,46.17809232
33.18037771,-21.13491821,13.96977234,38.55218506,46.13144567
33.19043871,-21.13491821,13.96977234,38.55218506,46.13144567
33.20049971,-21.04169464,13.91071701,38.61871338,46.12662988
33.21056071,-21.04169464,13.91071701,38.61871338,46.12662988
33.22062171,-21.18080902,14.1440773,38.46160889,46.13000056
33.23068371,-21.30558014,14.31115341,38.32501221,46.12530128
33.24074471,-21.30558014,14.31115341,38.32501221,46.12530128
33.25080571,-21.03124237,14.49568558,38.04516602,45.82436812
33.26086671,-21.03124237,14.49568558,38.04516602,45.82436812
33.27092771,-21.17021942,14.82196808,38.03204346,45.9815752
33.28098871,-21.17021942,14.82196808,38.03204346,45.9815752
33.29104971,-21.4352417,15.16106796,38.07220459,46.24738188
33.30111071,-21.4352417,15.16106796,38.07220459,46.24738188
33.31117171,-21.64025879,15.18704224,37.78424072,46.115029
33.32123271,-21.64025879,15.18704224,37.78424072,46.115029
33.33129371,-21.59645844,15.43626404,37.64575195,46.0639545
33.34135471,-21.59645844,15.43626404,37.64575195,46.0639545
33.35141571,-21.8924942,15.32876968,37.85803223,46.34094395
33.36147671,-21.8924942,15.32876968,37.85803223,46.34094395
33.37153771,-22.14638519,15.27235794,37.34020996,46.0217185
33.38159871,-22.14638519,15.27235794,37.34020996,46.0217185
33.39165971,-21.90132141,15.51744461,37.54351807,46.15164911
33.40172171,-21.90132141,15.51744461,37.54351807,46.15164911
33.41178271,-21.74929047,15.86226273,37.41876221,46.09562647
33.42184371,-21.74929047,15.86226273,37.41876221,46.09562647
33.43190471,-21.46365356,16.08798599,37.70220947,46.27059884
33.44196571,-21.41107178,16.09525681,37.81390381,46.33985981
33.45202671,-21.41107178,16.09525681,37.81390381,46.33985981
33.46208771,-21.06678009,16.23268509,37.73016357,46.16139656
33.47214871,-21.06678009,16.23268509,37.73016357,46.16139656
33.48220971,-20.90525055,16.38214493,37.92474365,46.30000382
33.49227071,-20.90525055,16.38214493,37.92474365,46.30000382
33.50233171,-20.64395905,16.3850708,37.76391602,46.05167688
33.51239271,-20.64395905,16.3850708,37.76391602,46.05167688
33.52245371,-20.75746155,16.42780304,37.71295166,46.07615051
33.53251471,-20.75746155,16.42780304,37.71295166,46.07615051
33.54257571,-20.81809235,16.13007736,37.94622803,46.18970217
33.55263671,-20.81809235,16.13007736,37.94622803,46.18970217
33.56269771,-20.96360779,16.14960861,37.93615723,46.25402399
33.57275971,-20.96360779,16.14960861,37.93615723,46.25402399
33.58282071,-21.0094986,16.11468124,37.57226562,45.96473787
33.59288171,-21.0094986,16.11468124,37.57226562,45.96473787
33.60294271,-21.24842834,15.91941071,37.67724609,46.09227937
33.61300371,-21.24842834,15.91941071,37.67724609,46.09227937
33.62306471,-21.59475708,15.96384048,37.59832764,46.20402555
33.63312571,-21.59475708,15.96384048,37.59832764,46.20402555
33.64318671,-21.21038055,15.93490601,37.59094238,46.00956881
33.65324771,-21.21038055,15.93490601,37.59094238,46.00956881
33.66330871,-21.16690826,15.34124756,37.65405273,45.83906161
33.67336971,-21.17784119,15.51696014,37.69024658,45.93290429
33.68343071,-21.17784119,15.51696014,37.69024658,45.93290429
33.69349171,-21.12174988,15.64069748,37.73809814,45.98830055
33.70355271,-21.12174988,15.64069748,37.73809814,45.98830055
33.71361371,-21.20154572,15.27207565,37.86834717,46.00819006
33.72367471,-21.20154572,15.27207565,37.86834717,46.00819006
33.73373571,-21.26767731,15.43095398,37.86328125,46.08748752
33.74379771,-21.26767731,15.43095398,37.86328125,46.08748752
33.75385871,-21.16436768,15.79409027,37.98272705,46.26090467
33.76391971,-21.16436768,15.79409027,37.98272705,46.26090467
33.77398071,-21.21273041,15.37196732,37.90551758,46.07716976
33.78404171,-21.21273041,15.37196732,37.90551758,46.07716976
33.79410271,-21.12158203,15.3409729,38.0680542,46.15889327
33.80416371,-21.12158203,15.3409729,38.0680542,46.15889327
33.81422617,-21.24906921,15.19915771,38.07635498,46.17733369
33.82428717,-21.24906921,15.19915771,38.07635498,46.17733369
33.83434817,-21.08090973,15.23922348,38.08514404,46.1206774
33.84440917,-21.08090973,15.23922348,38.08514404,46.1206774
33.85447017,-21.09013367,14.79858398,38.15643311,46.04025644
33.86453117,-21.09013367,14.79858398,38.15643311,46.04025644
33.87459217,-21.15802765,15.05869293,38.2366333,46.22192654
33.88465317,-21.13278198,15.19095612,38.15515137,46.18630964
33.89471517,-21.13278198,15.19095612,38.15515137,46.18630964
33.90477617,-21.12141418,15.082901,38.24389648,46.21908327
33.91483717,-21.12141418,15.082901,38.24389648,46.21908327
33.92489817,-20.99290466,15.26605606,38.22698975,46.20667981
33.93495917,-20.99290466,15.26605606,38.22698975,46.20667981
33.94502017,-20.65808868,15.02571106,38.41516113,46.13299498
33.95508117,-20.65808868,15.02571106,38.41516113,46.13299498
33.96514217,-20.40483856,14.95157623,38.40246582,45.98539387
33.97520317,-20.40483856,14.95157623,38.40246582,45.98539387
33.98526417,-20.55915833,15.1877594,38.74249268,46.41473651
33.99532517,-20.55915833,15.1877594,38.74249268,46.41473651
34.00538617,-20.42179108,14.93334579,38.76025391,46.28619287
34.01544717,-20.42179108,14.93334579,38.76025391,46.28619287
34.02550817,-20.38607025,14.86585236,38.63598633,46.1446082
34.03556917,-20.38607025,14.86585236,38.63598633,46.1446082
34.04563117,-20.30963135,14.60183334,38.71704102,46.09451082
34.05569217,-20.30963135,14.60183334,38.71704102,46.09451082
34.06575317,-20.24143982,14.59085083,38.70782471,46.05327901
34.07581417,-20.24143982,14.59085083,38.70782471,46.05327901
34.08587517,-20.13185883,14.31363297,39.0690918,46.22300036
34.09593617,-19.97518158,14.27791595,39.26000977,46.3056706
34.10599717,-19.97518158,14.27791595,39.26000977,46.3056706
34.11605817,-19.87911224,14.21070099,39.01611328,46.03672688
34.12611917,-19.87911224,14.21070099,39.01611328,46.03672688
34.13618017,-19.88018036,14.02550507,38.92407227,45.90228497
34.14624117,-19.88018036,14.02550507,38.92407227,45.90228497
34.15630217,-20.16913605,13.99560165,39.00939941,46.09125901
34.16636317,-20.16913605,13.99560165,39.00939941,46.09125901
34.17642417,-20.00061798,14.16843796,38.91394043,45.9898262
34.18648517,-20.00061798,14.16843796,38.91394043,45.9898262
34.19654717,-20.0496521,14.11209869,38.97827148,46.04829559
34.20660817,-20.0496521,14.11209869,38.97827148,46.04829559
34.21666917,-20.15255737,13.85332108,39.06219482,46.08573682
34.22673017,-20.15255737,13.85332108,39.06219482,46.08573682
34.23679117,-20.26069641,13.90679169,38.85620117,45.9749828
34.24685217,-20.26069641,13.90679169,38.85620117,45.9749828
34.25691317,-20.25119019,13.95393753,38.88232422,46.00715393
34.26697417,-20.25119019,13.95393753,38.88232422,46.00715393
34.27703517,-20.16284943,13.91928482,38.81744385,45.90295125
34.28709617,-20.16284943,13.91928482,38.81744385,45.90295125
34.29715717,-20.18235779,14.16527176,38.78924561,45.96289878
34.30721817,-20.18235779,14.16527176,38.78924561,45.96289878
34.31727917,-20.49698639,14.03647995,38.80877686,46.07895812
34.32734017,-20.26802826,14.04497528,38.74066162,45.9226868
34.33740217,-20.26802826,14.04497528,38.74066162,45.9226868
34.34746317,-20.29198456,14.28850555,38.79803467,46.05663386
34.35752417,-20.29198456,14.28850555,38.79803467,46.05663386
34.36758517,-20.2960434,14.5458374,38.45568848,45.85139845
34.37764617,-20.2960434,14.5458374,38.45568848,45.85139845
34.38770717,-20.39725494,14.41756821,38.6060791,45.98199241
34.39776817,-20.39725494,14.41756821,38.6060791,45.98199241
34.40782917,-20.17297363,14.402668,38.55950928,45.8390823
34.41789017,-20.17297363,14.402668,38.55950928,45.8390823
34.42795117,-20.25526428,14.67455292,38.64068604,46.02956497
34.43801217,-20.25526428,14.67455292,38.64068604,46.02956497
34.44807317,-20.1909256,14.85905457,38.59057617,46.01844791
34.45813417,-20.1909256,14.85905457,38.59057617,46.01844791
34.46819517,-20.29965973,15.0210228,38.30072021,45.87649158
34.47825717,-20.29965973,15.0210228,38.30072021,45.87649158
34.48831817,-20.36704254,15.26023865,38.55517578,46.19732552
34.49837917,-20.36704254,15.26023865,38.55517578,46.19732552
34.50844017,-20.21575165,15.25651932,38.29187012,45.90975183
34.51850117,-20.21575165,15.25651932,38.29187012,45.90975183
34.52856217,-20.15836334,15.49906921,38.3303833,45.99781563
34.53862317,-19.98555756,15.89244461,38.19067383,45.9403948
34.54868417,-19.98555756,15.89244461,38.19067383,45.9403948
34.55874517,-19.99645996,15.81445694,38.13751221,45.87401548
34.56880617,-19.99645996,15.81445694,38.13751221,45.87401548
34.57886717,-19.99160004,15.88739014,38.1517334,45.9089098
34.58892817,-19.99160004,15.88739014,38.1517334,45.9089098
34.59898917,-20.04510498,16.11484146,38.22369385,46.07108768
34.60905017,-20.04510498,16.11484146,38.22369385,46.07108768
34.61911217,-20.27941895,16.19480515,37.97851562,45.99884994
34.62917317,-20.27941895,16.19480515,37.97851562,45.99884994
34.63923417,-20.21084595,16.57610321,38.02337646,46.14133342
34.64929517,-20.21084595,16.57610321,38.02337646,46.14133342
34.65935617,-20.07978058,16.4257431,37.98486328,45.99839631
34.66941717,-20.07978058,16.4257431,37.98486328,45.99839631
34.67947817,-20.06195068,16.90790939,38.02581787,46.1987239
34.68953917,-20.06195068,16.90790939,38.02581787,46.1987239
34.69960017,-19.85987091,17.07984161,38.15979004,46.28504119
34.70966117,-19.85987091,17.07984161,38.15979004,46.28504119
34.71972217,-19.75426483,17.08164978,37.78875732,45.93477896
34.72978317,-19.75426483,17.08164978,37.78875732,45.93477896
34.73984417,-19.76760101,17.11748886,37.79046631,45.95525888
34.74990617,-19.76760101,17.11748886,37.79046631,45.95525888
34.75996717,-19.63755798,17.46938705,38.05841064,46.25208956
34.77002817,-19.4920578,17.48788834,37.74597168,45.94044986
34.78008917,-19.4920578,17.48788834,37.74597168,45.94044986
34.79015017,-19.45475006,17.60446167,37.98590088,46.16636261
34.80021117,-19.45475006,17.60446167,37.98590088,46.16636261
34.81027167,-19.58148956,17.76794434,37.8302002,46.15472485
34.82033267,-19.58148956,17.76794434,37.8302002,46.15472485
34.83039367,-19.80234528,17.64867783,37.74511719,46.13352988
34.84045467,-19.80234528,17.64867783,37.74511719,46.13352988
34.85051567,-19.72634888,17.79376984,37.77166748,46.17841432
34.86057667,-19.72634888,17.79376984,37.77166748,46.17841432
34.87063867,-19.81452942,17.95655823,37.68341064,46.20706653
34.88069967,-19.81452942,17.95655823,37.68341064,46.20706653
34.89076067,-19.829216,18.16452408,37.63787842,46.25751435
34.90082167,-19.829216,18.16452408,37.63787842,46.25751435
