Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
26.09360904,-17.18170929,-39.01622391,-7.145263672,43.22651565
26.10367004,-17.18170929,-39.01622391,-7.145263672,43.22651565
26.11373104,-17.03742218,-39.09109497,-7.401000977,43.28004478
26.12379104,-17.03742218,-39.09109497,-7.401000977,43.28004478
26.13385204,-17.04320526,-38.80460358,-7.321472168,43.01013903
26.14391304,-17.04320526,-38.80460358,-7.321472168,43.01013903
26.15397404,-16.79130554,-39.10203934,-7.415344238,43.19611964
26.16403404,-16.91416931,-39.12614441,-7.289489746,43.24443271
26.17409504,-16.91416931,-39.12614441,-7.289489746,43.24443271
26.18415604,-16.75460052,-39.07870865,-7.412963867,43.16033065
26.19421604,-16.75460052,-39.07870865,-7.412963867,43.16033065
26.20427704,-16.81448364,-39.19110107,-7.363769531,43.27694958
26.21433804,-16.81448364,-39.19110107,-7.363769531,43.27694958
26.22439904,-16.63950348,-39.23690033,-7.247924805,43.23123683
26.23445904,-16.63950348,-39.23690033,-7.247924805,43.23123683
26.24452004,-16.46135712,-39.02295685,-7.177001953,42.95668512
26.25458104,-16.46135712,-39.02295685,-7.177001953,42.95668512
26.26464104,-16.50247955,-39.21179962,-7.221740723,43.15148433
26.27470204,-16.50247955,-39.21179962,-7.221740723,43.15148433
26.28476304,-16.1282196,-39.14730835,-7.365722656,42.97540097
26.29482404,-16.1282196,-39.14730835,-7.365722656,42.97540097
26.30488404,-16.23387909,-39.11692429,-7.290588379,42.97470506
26.31494504,-16.23387909,-39.11692429,-7.290588379,42.97470506
26.32500604,-16.18784332,-38.99022675,-7.194519043,42.82575344
26.33506604,-16.18784332,-38.99022675,-7.194519043,42.82575344
26.34512704,-15.92363739,-38.72229004,-7.066101074,42.4606613
26.35518804,-15.92363739,-38.72229004,-7.066101074,42.4606613
26.36524904,-15.94581604,-38.67629242,-6.793334961,42.38247332
26.37530904,-16.22322845,-38.43511581,-6.701171875,42.25348475
26.38537004,-16.22322845,-38.43511581,-6.701171875,42.25348475
26.39543104,-16.32302094,-38.38911819,-6.408569336,42.20468184
26.40549092,-16.32302094,-38.38911819,-6.408569336,42.20468184
26.41555192,-16.35808563,-38.10808182,-6.125488281,41.92057337
26.42561292,-16.35808563,-38.10808182,-6.125488281,41.92057337
26.43567392,-16.46006012,-37.58104324,-5.863342285,41.44450715
26.44573392,-16.46006012,-37.58104324,-5.863342285,41.44450715
26.45579492,-16.63124084,-37.20820618,-5.544555664,41.13138554
26.46585592,-16.63124084,-37.20820618,-5.544555664,41.13138554
26.47591692,-16.50804138,-36.82158661,-4.973083496,40.65804017
26.48597692,-16.50804138,-36.82158661,-4.973083496,40.65804017
26.49603792,-16.08718109,-36.50881958,-4.302490234,40.12733139
26.50609892,-16.08718109,-36.50881958,-4.302490234,40.12733139
26.51615892,-15.58914185,-35.60251617,-3.487731934,39.02210624
26.52621992,-15.58914185,-35.60251617,-3.487731934,39.02210624
26.53628092,-14.62676239,-33.69242859,-1.567749023,36.76383766
26.54634192,-14.62676239,-33.69242859,-1.567749023,36.76383766
26.55640192,-8.005393982,-24.25809479,8.624450684,26.96150302
26.56646292,-8.005393982,-24.25809479,8.624450684,26.96150302
26.57652392,13.21787262,-12.43310165,38.34100342,42.41847141
26.58658392,13.21787262,-12.43310165,38.34100342,42.41847141
26.59664492,-3.509185791,-38.5005722,26.90258789,47.09944458
26.60670592,-11.86166382,-46.6829834,9.103942871,49.01919811
26.61676692,-11.86166382,-46.6829834,9.103942871,49.01919811
26.62682692,-13.25786591,-47.51262283,2.888183594,49.4121639
26.63688792,-13.25786591,-47.51262283,2.888183594,49.4121639
26.64694892,-13.65723419,-46.80969238,0.6859130859,48.76615449
26.65700892,-13.65723419,-46.80969238,0.6859130859,48.76615449
26.66706992,-13.92514038,-46.18966675,0.1268920898,48.24324772
26.67713092,-13.92514038,-46.18966675,0.1268920898,48.24324772
26.68719192,-14.80232239,-45.6456604,0.5474853516,47.9889029
26.69725192,-14.80232239,-45.6456604,0.5474853516,47.9889029
26.70731292,-15.40382385,-44.96210098,1.067749023,47.53954566
26.71737392,-15.40382385,-44.96210098,1.067749023,47.53954566
26.72743492,-16.12461853,-44.31640244,2.0703125,47.20416339
26.73749492,-16.12461853,-44.31640244,2.0703125,47.20416339
26.74755592,-17.02244568,-43.85697556,3.664672852,47.18715703
26.75761692,-17.02244568,-43.85697556,3.664672852,47.18715703
26.76767692,-17.5463028,-43.24287796,5.392578125,46.97764505
26.77773792,-17.5463028,-43.24287796,5.392578125,46.97764505
26.78779892,-17.76105499,-42.55070496,7.557128906,46.72395279
26.79785992,-17.76105499,-42.55070496,7.557128906,46.72395279
26.80791992,-17.91246033,-41.48744965,10.19433594,46.3248227
26.81798092,-18.03715515,-40.24227142,13.2401123,46.04432592
26.82804192,-18.03715515,-40.24227142,13.2401123,46.04432592
26.83810192,-18.09863281,-38.86274719,16.32977295,45.87521241
26.84816292,-18.09863281,-38.86274719,16.32977295,45.87521241
26.85822392,-17.85394287,-37.37439728,19.34545898,45.71493882
26.86828492,-17.85394287,-37.37439728,19.34545898,45.71493882
26.87834492,-17.5187149,-35.50048828,22.48370361,45.52699165
26.88840592,-17.5187149,-35.50048828,22.48370361,45.52699165
26.89846692,-17.29247284,-33.80893707,24.91870117,45.42043055
26.90852792,-17.29247284,-33.80893707,24.91870117,45.42043055
26.91858792,-17.4930954,-32.03045273,26.95581055,45.371511
26.92864892,-17.4930954,-32.03045273,26.95581055,45.371511
26.93870992,-17.6812973,-30.46472931,28.14831543,45.08941858
26.94876992,-17.6812973,-30.46472931,28.14831543,45.08941858
26.95883092,-17.98957825,-28.76678085,29.38226318,44.88284746
26.96889192,-17.98957825,-28.76678085,29.38226318,44.88284746
26.97895292,-18.36327362,-27.28453827,30.48193359,44.84199061
26.98901292,-18.36327362,-27.28453827,30.48193359,44.84199061
26.99907392,-18.38870239,-26.21727943,31.5602417,44.9615277
27.00913492,-18.38870239,-26.21727943,31.5602417,44.9615277
