Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
32.51807867,-13.8795166,-33.5399437,26.18530273,44.75755672
32.52813967,-13.8795166,-33.5399437,26.18530273,44.75755672
32.53820067,-13.86357117,-32.05044556,28.09667969,44.82023065
32.54826167,-13.86357117,-32.05044556,28.09667969,44.82023065
32.55832267,-13.69960022,-30.76091766,29.82965088,44.98578857
32.56838367,-13.69960022,-30.76091766,29.82965088,44.98578857
32.57844467,-13.60527039,-29.61600876,31.03692627,45.00557909
32.58850567,-13.60527039,-29.61600876,31.03692627,45.00557909
32.59856667,-13.74783325,-28.77284622,31.41796875,44.76570517
32.60862767,-13.81286621,-28.12329102,32.08453369,44.8456472
32.61868867,-13.81286621,-28.12329102,32.08453369,44.8456472
32.62874967,-14.1000824,-27.08768845,32.97967529,44.94679267
32.63881067,-14.1000824,-27.08768845,32.97967529,44.94679267
32.64887167,-14.00404358,-26.3236351,33.6439209,44.95509331
32.65893267,-14.00404358,-26.3236351,33.6439209,44.95509331
32.66899367,-15.03132629,-26.0116272,33.41662598,44.93569195
32.67905467,-15.03132629,-26.0116272,33.41662598,44.93569195
32.68911567,-15.91334534,-25.84082031,32.97674561,44.81571493
32.69917667,-15.91334534,-25.84082031,32.97674561,44.81571493
32.70923767,-16.1342926,-26.00005722,32.69934082,44.78353786
32.71929867,-16.1342926,-26.00005722,32.69934082,44.78353786
32.72935967,-16.38320923,-27.5996666,31.40661621,44.90575334
32.73942067,-16.38320923,-27.5996666,31.40661621,44.90575334
32.74948067,-16.38282776,-29.04417419,30.08612061,44.91253448
32.75954167,-16.38282776,-29.04417419,30.08612061,44.91253448
32.76960267,-16.06570435,-30.34665298,29.12017822,45.02233871
32.77966367,-16.06570435,-30.34665298,29.12017822,45.02233871
32.78972467,-15.71487427,-30.86407471,28.6529541,44.9504189
32.79978567,-15.71487427,-30.86407471,28.6529541,44.9504189
32.80984667,-15.19104004,-31.18001556,28.54724121,44.92110917
32.81990767,-15.19104004,-31.18001556,28.54724121,44.92110917
32.82996867,-14.92103577,-31.45711517,28.53924561,45.01861774
32.84002967,-14.64875793,-31.92657852,28.11834717,44.99482162
32.85009067,-14.64875793,-31.92657852,28.11834717,44.99482162
32.86015167,-15.03181458,-32.3012886,27.33721924,44.90715144
32.87021267,-15.03181458,-32.3012886,27.33721924,44.90715144
32.88027367,-15.20123291,-32.62720871,27.0737915,45.04000906
32.89033467,-15.20123291,-32.62720871,27.0737915,45.04000906
32.90039567,-15.32707214,-32.82605362,26.62969971,44.96231581
32.91045667,-15.32707214,-32.82605362,26.62969971,44.96231581
32.92051767,-15.35444641,-33.22371674,25.76153564,44.75746974
32.93057867,-15.35444641,-33.22371674,25.76153564,44.75746974
32.94063967,-15.41625977,-34.01123047,24.890625,44.87725567
32.95070067,-15.41625977,-34.01123047,24.890625,44.87725567
32.96076167,-15.23532104,-35.03882599,23.7086792,44.96594048
32.97082267,-15.23532104,-35.03882599,23.7086792,44.96594048
32.98088367,-15.18519592,-36.01643372,22.32208252,45.0116545
32.99094467,-15.18519592,-36.01643372,22.32208252,45.0116545
33.00100567,-15.0942688,-36.70569992,20.96276855,44.88410657
33.01106667,-15.0942688,-36.70569992,20.96276855,44.88410657
33.02112767,-15.06152344,-37.21695328,19.74822998,44.74308535
33.03118867,-15.06152344,-37.21695328,19.74822998,44.74308535
33.04124967,-15.26715088,-37.94953537,18.80206299,45.01967018
33.05131067,-15.53717041,-38.32248306,17.73095703,44.99336851
33.06137167,-15.53717041,-38.32248306,17.73095703,44.99336851
33.07143267,-15.70098877,-38.54523849,16.79663086,44.88188128
33.08149367,-15.70098877,-38.54523849,16.79663086,44.88188128
33.09155467,-15.78857422,-38.99290466,15.6852417,44.89713239
33.10161567,-15.78857422,-38.99290466,15.6852417,44.89713239
33.11167667,-16.03123474,-39.23378372,14.5189209,44.80055063
33.12173767,-16.03123474,-39.23378372,14.5189209,44.80055063
33.13179867,-15.91288757,-39.73117065,13.60168457,44.90870445
33.14185967,-15.91288757,-39.73117065,13.60168457,44.90870445
33.15192067,-16.14508057,-39.91380692,12.51556396,44.83765103
33.16198167,-16.14508057,-39.91380692,12.51556396,44.83765103
33.17204267,-16.05140686,-40.38547897,11.48126221,44.94946002
33.18210367,-16.05140686,-40.38547897,11.48126221,44.94946002
33.19216467,-16.20411682,-40.31851578,10.76867676,44.76740461
33.20222567,-16.20411682,-40.31851578,10.76867676,44.76740461
33.21228667,-16.21432495,-40.70827866,9.925598145,44.9286744
33.22234767,-16.21432495,-40.70827866,9.925598145,44.9286744
33.23240867,-15.9828949,-41.01258087,9.291381836,44.9868258
33.24246967,-15.9828949,-41.01258087,9.291381836,44.9868258
33.25253067,-16.0652771,-41.12730026,8.664245605,44.99574543
33.26259167,-16.0652771,-41.12730026,8.664245605,44.99574543
33.27265262,-16.13392639,-41.1171608,8.34753418,44.95114926
33.28271362,-16.24320984,-41.36754608,7.854003906,45.13093298
33.29277462,-16.24320984,-41.36754608,7.854003906,45.13093298
33.30283562,-16.36988831,-41.19475555,7.23236084,44.91423128
33.31289662,-16.36988831,-41.19475555,7.23236084,44.91423128
33.32295762,-16.21807861,-41.12492752,6.960693359,44.75194956
33.33301862,-16.21807861,-41.12492752,6.960693359,44.75194956
33.34307962,-16.51676941,-41.1089859,6.919555664,44.84007855
33.35314063,-16.51676941,-41.1089859,6.919555664,44.84007855
33.36320162,-16.71073914,-41.23500061,7.172546387,45.0668337
33.37326263,-16.71073914,-41.23500061,7.172546387,45.0668337
33.38332362,-16.6264801,-41.19577789,6.934448242,44.9624124
33.39338463,-16.6264801,-41.19577789,6.934448242,44.9624124
33.40344562,-16.56019592,-41.30249786,6.50567627,44.97177162
33.41350663,-16.56019592,-41.30249786,6.50567627,44.97177162
33.42356762,-16.64303589,-41.3980751,5.887329102,45.00502094
33.43362862,-16.64303589,-41.3980751,5.887329102,45.00502094
33.44368962,-16.74571228,-41.26420975,5.633483887,44.8875264
33.45375062,-16.74571228,-41.26420975,5.633483887,44.8875264
33.46381162,-16.83226013,-41.53856659,4.88848877,45.08519511
33.47387262,-16.83226013,-41.53856659,4.88848877,45.08519511
33.48393362,-17.14047241,-41.24277496,4.7265625,44.91216622
33.49399462,-16.92056274,-41.33747864,4.351745605,44.87794863
33.50405562,-16.92056274,-41.33747864,4.351745605,44.87794863
33.51411662,-16.92848206,-41.42766953,4.153137207,44.94523173
33.52417762,-16.92848206,-41.42766953,4.153137207,44.94523173
33.53423862,-16.88572693,-41.42576981,3.833190918,44.89894799
33.54429963,-16.88572693,-41.42576981,3.833190918,44.89894799
33.55436062,-16.75506592,-41.3483696,3.884216309,44.78288779
33.56442163,-16.75506592,-41.3483696,3.884216309,44.78288779
33.57448262,-16.75595093,-41.44927597,3.763122559,44.86608364
33.58454363,-16.75595093,-41.44927597,3.763122559,44.86608364
33.59460462,-16.81185913,-41.68467712,3.927307129,45.11845139
33.60466563,-16.81185913,-41.68467712,3.927307129,45.11845139
33.61472662,-16.68144226,-41.5261879,4.225585938,44.95053252
33.62478762,-16.68144226,-41.5261879,4.225585938,44.95053252
33.63484862,-16.78816223,-41.32378387,4.790527344,44.86030157
33.64490962,-16.78816223,-41.32378387,4.790527344,44.86030157
33.65497062,-16.73046875,-41.39865875,5.280639648,44.96268104
33.66503162,-16.73046875,-41.39865875,5.280639648,44.96268104
33.67509262,-16.65628052,-41.26926422,5.848144531,44.88635254
33.68515362,-16.65628052,-41.26926422,5.848144531,44.88635254
33.69521462,-16.71774292,-41.03317642,6.525268555,44.78597577
33.70527562,-16.71774292,-41.03317642,6.525268555,44.78597577
33.71533662,-16.52589417,-40.85162735,7.293823242,44.66721944
33.72539762,-16.42599487,-40.836689,7.987365723,44.73529353
33.73545863,-16.42599487,-40.836689,7.987365723,44.73529353
33.74551962,-16.49639893,-40.69364929,9.02545166,44.82815017
33.75558063,-16.49639893,-40.69364929,9.02545166,44.82815017
33.76564162,-16.31918335,-40.61170578,9.890869141,44.87154648
33.77570263,-16.31918335,-40.61170578,9.890869141,44.87154648
33.78576362,-16.32199097,-40.54907227,10.67333984,44.99505344
33.79582463,-16.32199097,-40.54907227,10.67333984,44.99505344
33.80588562,-16.09997559,-40.08174896,11.7434082,44.76229943
33.81594662,-16.09997559,-40.08174896,11.7434082,44.76229943
33.82600762,-16.20011902,-39.75753021,13.24993896,44.92956652
33.83606862,-16.20011902,-39.75753021,13.24993896,44.92956652
33.84612962,-16.20033264,-39.35663223,14.54290771,44.97656549
33.85619062,-16.20033264,-39.35663223,14.54290771,44.97656549
33.86625162,-16.1002655,-38.8330574,15.72576904,44.88345696
33.87631262,-16.1002655,-38.8330574,15.72576904,44.88345696
33.88637362,-16.16464233,-38.18077469,16.98492432,44.80574597
33.89643462,-16.16464233,-38.18077469,16.98492432,44.80574597
33.90649562,-16.26992798,-37.45599747,18.34204102,44.76709474
33.91655662,-16.26992798,-37.45599747,18.34204102,44.76709474
33.92661763,-16.09745789,-36.99998093,19.65063477,44.88066606
33.93667862,-16.28794861,-36.07365799,21.28076172,44.93859021
33.94673963,-16.28794861,-36.07365799,21.28076172,44.93859021
33.95680062,-16.19812012,-35.07400131,22.4362793,44.67607069
33.96686163,-16.19812012,-35.07400131,22.4362793,44.67607069
33.97692262,-16.25401306,-34.28991699,23.83032227,44.809325
33.98698362,-16.25401306,-34.28991699,23.83032227,44.809325
33.99704462,-16.2742157,-33.30555725,25.38726807,44.92909548
34.00710562,-16.2742157,-33.30555725,25.38726807,44.92909548
34.01716562,-16.47380066,-32.2515831,26.43225098,44.83541694
34.02722762,-16.47380066,-32.2515831,26.43225098,44.83541694
34.03728862,-16.41099548,-31.44937134,27.53283691,44.9047975
34.04734862,-16.41099548,-31.44937134,27.53283691,44.9047975
34.05740963,-16.44166565,-30.48529434,28.48217773,44.84323794
34.06747062,-16.44166565,-30.48529434,28.48217773,44.84323794
34.07753262,-16.74969482,-29.39726257,29.36419678,44.79963589
34.08759262,-16.74969482,-29.39726257,29.36419678,44.79963589
34.09765463,-16.78268433,-28.64234543,30.32543945,44.9630373
34.10771462,-16.78268433,-28.64234543,30.32543945,44.9630373
34.11777562,-16.66999817,-27.80011749,30.99694824,44.8502639
34.12783662,-16.66999817,-27.80011749,30.99694824,44.8502639
34.13789762,-16.77027893,-27.04269791,31.65130615,44.88156578
34.14795862,-16.77027893,-27.04269791,31.65130615,44.88156578
34.15801962,-16.83065796,-25.79286957,32.48352051,44.76295648
34.16808062,-17.05163574,-24.7964325,33.25030518,44.8464507
34.17814262,-17.05163574,-24.7964325,33.25030518,44.8464507
34.18820262,-16.93865967,-23.81109238,33.7565918,44.64743891
34.19826362,-16.93865967,-23.81109238,33.7565918,44.64743891
34.20832462,-16.95173645,-22.79602432,34.07202148,44.36127525
34.21838662,-16.95173645,-22.79602432,34.07202148,44.36127525
34.22844663,-17.07440186,-22.00031471,34.85333252,44.61282141
34.23850762,-17.07440186,-22.00031471,34.85333252,44.61282141
34.24856863,-17.21151733,-20.80213737,35.40234375,44.52292883
34.25862962,-17.21151733,-20.80213737,35.40234375,44.52292883
34.26869063,-17.41337585,-19.65368271,35.91204834,44.48784237
34.27875212,-17.41337585,-19.65368271,35.91204834,44.48784237
34.28881313,-17.14118958,-18.66555405,36.56298828,44.48680029
34.29887412,-17.14118958,-18.66555405,36.56298828,44.48680029
34.30893513,-17.48222351,-17.70332718,36.84185791,44.45625295
34.31899612,-17.48222351,-17.70332718,36.84185791,44.45625295
34.32905712,-17.73114014,-16.83953285,37.10510254,44.43817989
34.33911812,-17.73114014,-16.83953285,37.10510254,44.43817989
34.34917912,-17.6872406,-16.35837173,37.27783203,44.38548825
34.35924012,-17.6872406,-16.35837173,37.27783203,44.38548825
34.36930112,-17.88031006,-15.53124809,37.5670166,44.40952478
34.37936212,-17.79504395,-14.7481308,37.84539795,44.34461745
34.38942312,-17.79504395,-14.7481308,37.84539795,44.34461745
34.39948412,-17.69325256,-13.99477768,38.26062012,44.41598857
34.40954512,-17.69325256,-13.99477768,38.26062012,44.41598857
34.41960612,-17.840271,-13.45969963,38.47290039,44.49272803
34.42966712,-17.840271,-13.45969963,38.47290039,44.49272803
34.43972813,-17.91123962,-12.90531158,38.5447998,44.41915312
34.44978912,-17.91123962,-12.90531158,38.5447998,44.41915312
34.45985013,-17.79943848,-12.69745255,38.4487915,44.23070064
34.46991112,-17.79943848,-12.69745255,38.4487915,44.23070064
34.47997213,-17.83283997,-12.04806328,38.88641357,44.44456289
34.49003312,-17.83283997,-12.04806328,38.88641357,44.44456289
34.50009413,-17.79273987,-11.8762722,38.88098145,44.37745094
34.51015512,-17.79273987,-11.8762722,38.88098145,44.37745094
34.52021612,-17.46565247,-11.55391502,39.18841553,44.43280185
34.53027712,-17.46565247,-11.55391502,39.18841553,44.43280185
34.54033812,-17.16851807,-11.49776649,39.19866943,44.31131156
34.55039912,-17.16851807,-11.49776649,39.19866943,44.31131156
34.56046012,-17.27229309,-11.10225487,39.25311279,44.2989733
34.57052112,-17.27229309,-11.10225487,39.25311279,44.2989733
34.58058212,-17.26190186,-10.97685432,39.25909424,44.26896279
34.59064312,-17.26190186,-10.97685432,39.25909424,44.26896279
34.60070412,-16.87962341,-10.74608612,39.34570312,44.14164029
34.61076512,-16.63290405,-10.44235611,39.78656006,44.36965922
34.62082612,-16.63290405,-10.44235611,39.78656006,44.36965922
34.63088713,-16.63931274,-9.773529053,40.0413208,44.44880167
34.64094812,-16.63931274,-9.773529053,40.0413208,44.44880167
34.65100913,-16.61289978,-9.374040604,39.9777832,44.29541992
34.66107012,-16.61289978,-9.374040604,39.9777832,44.29541992
34.67113113,-16.62272644,-9.14134407,40.18444824,44.43724886
34.68119212,-16.62272644,-9.14134407,40.18444824,44.43724886
34.69125312,-16.49269104,-8.880220413,40.21697998,44.36521893
34.70131412,-16.49269104,-8.880220413,40.21697998,44.36521893
34.71137512,-16.27308655,-8.641117096,40.2991333,44.31142511
34.72143612,-16.27308655,-8.641117096,40.2991333,44.31142511
34.73149712,-16.00779724,-8.413787842,40.54046631,44.3911118
34.74155812,-16.00779724,-8.413787842,40.54046631,44.3911118
34.75161912,-15.89758301,-8.33335495,40.48620605,44.28668909
34.76168012,-15.89758301,-8.33335495,40.48620605,44.28668909
34.77174112,-16.02433777,-8.077594757,40.29968262,44.11452547
34.78180212,-16.02433777,-8.077594757,40.29968262,44.11452547
34.79186312,-16.00473022,-7.588998795,40.68811035,44.3764196
34.80192413,-16.00473022,-7.588998795,40.68811035,44.3764196
34.81198512,-15.86196899,-7.394369125,40.5824585,44.19518857
34.82204613,-15.86196899,-7.394369125,40.5824585,44.19518857
34.83210712,-15.8223114,-7.400047302,40.48956299,44.09660927
34.84216912,-16.00964355,-7.146774292,40.60961914,44.23263768
34.85222912,-16.00964355,-7.146774292,40.60961914,44.23263768
34.86229013,-15.67810059,-7.048021317,40.71380615,44.19379429
34.87235212,-15.67810059,-7.048021317,40.71380615,44.19379429
34.88241212,-15.94171143,-6.822769165,40.72698975,44.26483973
34.89247312,-15.94171143,-6.822769165,40.72698975,44.26483973
34.90253412,-15.78918457,-6.485593796,40.97076416,44.38428542
34.91259512,-15.78918457,-6.485593796,40.97076416,44.38428542
34.92265713,-15.70248413,-6.456424713,40.90838623,44.29164133
34.93271712,-15.70248413,-6.456424713,40.90838623,44.29164133
34.94277913,-15.83889771,-6.405290604,40.69012451,44.13144753
34.95284012,-15.83889771,-6.405290604,40.69012451,44.13144753
34.96290112,-15.68141174,-6.440534592,40.61346436,44.00955177
34.97296212,-15.68141174,-6.440534592,40.61346436,44.00955177
34.98302312,-15.49693298,-6.219412804,40.9420166,44.21634032
34.99308412,-15.49693298,-6.219412804,40.9420166,44.21634032
35.00314512,-15.65435791,-6.151008606,40.74884033,44.08357763
35.01320612,-15.65435791,-6.151008606,40.74884033,44.08357763
35.02326712,-15.43518066,-6.09213829,40.9475708,44.18215144
35.03332812,-15.43518066,-6.09213829,40.9475708,44.18215144
35.04338912,-15.58050537,-6.298659325,40.82543945,44.14908565
35.05345013,-15.57528687,-6.538728714,40.60913086,43.98233786
35.06351112,-15.57528687,-6.538728714,40.60913086,43.98233786
35.07357213,-15.63581848,-6.409526825,40.90582275,44.25886565
35.08363312,-15.63581848,-6.409526825,40.90582275,44.25886565
35.09369413,-15.66983032,-6.789131165,40.77539062,44.20710763
35.10375512,-15.66983032,-6.789131165,40.77539062,44.20710763
35.11381613,-15.47364807,-7.32208252,40.82177734,44.26583539
35.12387712,-15.47364807,-7.32208252,40.82177734,44.26583539
35.13393812,-15.56542969,-7.580083847,40.70678711,44.23553763
35.14399912,-15.56542969,-7.580083847,40.70678711,44.23553763
35.15406012,-15.91305542,-7.622785568,40.53393555,44.20782876
35.16412112,-15.91305542,-7.622785568,40.53393555,44.20782876
35.17418212,-16.17567444,-7.663108826,40.19354248,43.99882427
35.18424312,-16.17567444,-7.663108826,40.19354248,43.99882427
35.19430412,-16.90750122,-8.049333572,40.12420654,44.27874568
35.20436512,-16.90750122,-8.049333572,40.12420654,44.27874568
35.21442612,-16.98933411,-8.74401474,39.51153564,43.88914121
35.22448712,-16.98933411,-8.74401474,39.51153564,43.88914121
35.23454812,-17.04910278,-9.340623856,39.24810791,43.79878005
35.24460913,-17.04910278,-9.340623856,39.24810791,43.79878005
35.25467012,-16.86553955,-9.79135704,39.26678467,43.84287257
35.26473113,-16.86553955,-9.79135704,39.26678467,43.84287257
35.27479167,-16.54335022,-10.10305405,39.45343018,43.95824485
35.28485267,-16.29298401,-10.14655876,39.34716797,43.77914583
35.29491367,-16.29298401,-10.14655876,39.34716797,43.77914583
35.30497467,-16.44360352,-10.34192467,39.37567139,43.90661681
35.31503567,-16.44360352,-10.34192467,39.37567139,43.90661681
35.32509667,-16.65029907,-10.87434196,39.12145996,43.88590209
35.33515767,-16.65029907,-10.87434196,39.12145996,43.88590209
35.34521867,-16.89398193,-11.1333828,39.01135254,43.9459266
35.35527967,-16.89398193,-11.1333828,39.01135254,43.9459266
35.36534067,-16.84274292,-11.48965454,38.83032227,43.857543
35.37540167,-16.84274292,-11.48965454,38.83032227,43.857543
35.38546267,-16.87484741,-11.68396759,38.73815918,43.83971431
