Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
22.38735829,23.10828018,-40.82247925,-3.289733887,47.02435299
22.39741929,22.9749527,-40.80897522,-3.363830566,46.95248946
22.40748129,22.9749527,-40.80897522,-3.363830566,46.95248946
22.41754229,23.16316605,-40.76476288,-3.12890625,46.99029909
22.42760329,23.16316605,-40.76476288,-3.12890625,46.99029909
22.43766429,23.17535019,-40.96103668,-2.899719238,47.15200689
22.44772529,23.17535019,-40.96103668,-2.899719238,47.15200689
22.45778729,22.99658775,-41.06739044,-2.850341797,47.15398238
22.46784829,22.99658775,-41.06739044,-2.850341797,47.15398238
22.47790929,23.22960472,-41.13923264,-3.027648926,47.34150035
22.48797029,23.22960472,-41.13923264,-3.027648926,47.34150035
22.49803129,23.13616753,-41.16059113,-3.204162598,47.3259249
22.50809329,23.13616753,-41.16059113,-3.204162598,47.3259249
22.51815429,23.01008224,-41.17912674,-3.567321777,47.30655503
22.52821529,23.01008224,-41.17912674,-3.567321777,47.30655503
22.53827629,22.75206566,-41.41113663,-3.668212891,47.39192457
22.54833729,22.75206566,-41.41113663,-3.668212891,47.39192457
22.55839929,22.62993622,-41.48214722,-4.134887695,47.43395247
22.56846029,22.62993622,-41.48214722,-4.134887695,47.43395247
22.57852129,22.48739433,-41.59506607,-4.264587402,47.47651136
22.58858229,22.19681549,-41.8000679,-4.344360352,47.52702138
22.59864329,22.19681549,-41.8000679,-4.344360352,47.52702138
22.60870529,22.30694962,-41.93657303,-4.226806641,47.68796549
22.61876629,22.30694962,-41.93657303,-4.226806641,47.68796549
22.62882729,22.52591896,-42.12662888,-4.100708008,47.94669636
22.63888829,22.52591896,-42.12662888,-4.100708008,47.94669636
22.64894929,22.74511337,-42.19794083,-4.405090332,48.13949743
22.65901129,22.74511337,-42.19794083,-4.405090332,48.13949743
22.66907229,22.93770027,-42.6658783,-4.586791992,48.65751664
22.67913329,22.93770027,-42.6658783,-4.586791992,48.65751664
22.68919429,23.13648224,-43.14237595,-5.042175293,49.21366624
22.69925529,23.13648224,-43.14237595,-5.042175293,49.21366624
22.70931729,23.2445507,-43.85053253,-5.845214844,49.97344172
22.71937829,23.2445507,-43.85053253,-5.845214844,49.97344172
22.72943929,23.23122025,-44.25890732,-7.06652832,50.4824355
22.73950029,23.23122025,-44.25890732,-7.06652832,50.4824355
22.74956129,23.23045158,-44.46341324,-9.63659668,51.08339254
22.75962329,23.23045158,-44.46341324,-9.63659668,51.08339254
22.76968429,23.77943802,-42.08746719,-11.99920654,49.80760509
22.77974529,23.77943802,-42.08746719,-11.99920654,49.80760509
22.78980629,23.53258896,-37.37118912,-12.47229004,45.89059313
22.79986729,23.53258896,-37.37118912,-12.47229004,45.89059313
22.80992929,22.94439888,-34.88452148,-11.34161377,43.26670177
22.81999029,22.96965981,-34.16614532,-9.081237793,42.15921771
22.83005129,22.96965981,-34.16614532,-9.081237793,42.15921771
22.84011229,23.09568024,-34.64395523,-7.028320312,42.22571925
22.85017329,23.09568024,-34.64395523,-7.028320312,42.22571925
22.86023529,23.14487076,-35.30040741,-5.406494141,42.55624495
22.87029629,23.14487076,-35.30040741,-5.406494141,42.55624495
22.88035729,22.85212326,-36.02270508,-3.629577637,42.81388388
22.89041829,22.85212326,-36.02270508,-3.629577637,42.81388388
22.90047929,22.76847458,-36.3313942,-1.78314209,42.91332234
22.91054129,22.76847458,-36.3313942,-1.78314209,42.91332234
22.92060229,22.66413689,-36.76042938,0.3584594727,43.18704392
22.93066329,22.66413689,-36.76042938,0.3584594727,43.18704392
22.94072429,22.85308647,-37.00980377,2.528747559,43.57044527
22.95078529,22.85308647,-37.00980377,2.528747559,43.57044527
22.96084729,22.85496521,-36.7765274,4.816650391,43.56675939
22.97090829,22.85496521,-36.7765274,4.816650391,43.56675939
22.98096929,23.10136986,-36.43211365,7.385925293,43.76670066
22.99103029,23.10136986,-36.43211365,7.385925293,43.76670066
23.00109229,23.23130035,-35.62577438,9.712646484,43.62596266
23.01115329,23.23130035,-35.62577438,9.712646484,43.62596266
23.02121429,23.34235954,-35.01098251,12.11053467,43.78698089
23.03127529,23.34802818,-34.65895844,14.56732178,44.25585479
23.04133629,23.34802818,-34.65895844,14.56732178,44.25585479
23.05139779,23.18592262,-33.67752838,16.61193848,44.13297436
23.06145979,23.18592262,-33.67752838,16.61193848,44.13297436
23.07152079,23.11067581,-33.13599396,18.36297607,44.3767543
23.08158179,23.11067581,-33.13599396,18.36297607,44.3767543
23.09164279,22.68477821,-32.47234344,19.87823486,44.31925623
23.10170479,22.68477821,-32.47234344,19.87823486,44.31925623
23.11176579,22.3147049,-31.52315521,21.47930908,44.19294161
23.12182679,22.3147049,-31.52315521,21.47930908,44.19294161
23.13188779,22.15788269,-30.75800705,22.88848877,44.28215985
23.14194879,22.15788269,-30.75800705,22.88848877,44.28215985
23.15201079,21.73435593,-29.90733147,24.21539307,44.19520296
23.16207179,21.73435593,-29.90733147,24.21539307,44.19520296
23.17213279,21.41011429,-29.2523632,25.59417725,44.37516936
23.18219379,21.41011429,-29.2523632,25.59417725,44.37516936
23.19225479,21.32250595,-28.09692001,26.80718994,44.30250114
23.20231679,21.32250595,-28.09692001,26.80718994,44.30250114
23.21237779,21.15491295,-27.09749222,27.54492188,44.05141482
23.22243879,21.15491295,-27.09749222,27.54492188,44.05141482
23.23249979,21.44314575,-26.48461723,28.04309082,44.13228288
23.24256079,21.53496933,-26.26910019,28.22784424,44.16595656
23.25262279,21.53496933,-26.26910019,28.22784424,44.16595656
23.26268379,21.60930252,-26.04481125,28.03820801,43.9480973
23.27274479,21.60930252,-26.04481125,28.03820801,43.9480973
23.28280579,21.85484314,-25.88726044,28.27624512,44.12856739
23.29286679,21.85484314,-25.88726044,28.27624512,44.12856739
23.30292879,21.91331482,-25.5548687,28.47680664,44.09277942
23.31298979,21.91331482,-25.5548687,28.47680664,44.09277942
23.32305079,21.83787918,-25.32673264,28.640625,44.02978257
23.33311179,21.83787918,-25.32673264,28.640625,44.02978257
23.34317279,21.80182648,-25.02807999,29.11401367,44.15144638
23.35323479,21.80182648,-25.02807999,29.11401367,44.15144638
23.36329579,21.47852516,-24.62102509,29.61004639,44.09395385
23.37335679,21.47852516,-24.62102509,29.61004639,44.09395385
23.38341779,21.29028511,-23.9905777,30.1305542,44.00766245
23.39347879,21.29028511,-23.9905777,30.1305542,44.00766245
23.40354079,21.19128418,-23.10230255,30.85015869,43.9831695
23.41360179,21.19128418,-23.10230255,30.85015869,43.9831695
23.42366279,21.26484299,-21.99081802,31.58966064,43.97381362
23.43372379,21.26484299,-21.99081802,31.58966064,43.97381362
23.44378579,21.1495285,-21.45441628,31.99267578,43.94457688
23.45384679,21.05319595,-21.02033234,32.15667725,43.80802806
23.46390779,21.05319595,-21.02033234,32.15667725,43.80802806
23.47396879,20.83037186,-20.36263847,32.72192383,43.8094252
23.48402979,20.83037186,-20.36263847,32.72192383,43.8094252
23.49409179,20.49291992,-19.70955849,33.45684814,43.90657298
23.50415279,20.49291992,-19.70955849,33.45684814,43.90657298
23.51421379,20.15103149,-18.71940804,34.08563232,43.79852324
23.52427479,20.15103149,-18.71940804,34.08563232,43.79852324
23.53433579,20.16401482,-17.56697655,34.75146484,43.8503189
23.54439779,20.16401482,-17.56697655,34.75146484,43.8503189
23.55445879,20.19717598,-16.50102615,34.98406982,43.63593614
23.56451979,20.19717598,-16.50102615,34.98406982,43.63593614
23.57458079,20.16150093,-15.40844917,35.58074951,43.70235876
23.58464179,20.16150093,-15.40844917,35.58074951,43.70235876
23.59470379,20.15952682,-14.63122559,35.85748291,43.66048974
23.60476479,20.15952682,-14.63122559,35.85748291,43.66048974
23.61482579,20.05970001,-13.90091896,36.31896973,43.75722426
23.62488679,20.05970001,-13.90091896,36.31896973,43.75722426
23.63494779,19.99593925,-12.97701073,36.86224365,43.89835306
23.64500979,19.99593925,-12.97701073,36.86224365,43.89835306
23.65507079,19.94465637,-11.81349564,37.125,43.76772352
23.66513179,19.94465637,-11.81349564,37.125,43.76772352
23.67519279,19.60439873,-11.11887741,37.55053711,43.79503079
23.68525479,19.74452591,-10.58590698,37.66821289,43.82695509
23.69531579,19.74452591,-10.58590698,37.66821289,43.82695509
23.70537679,19.64772797,-10.02516937,37.73205566,43.70635263
23.71543779,19.64772797,-10.02516937,37.73205566,43.70635263
23.72549879,19.59257317,-9.252744675,37.90496826,43.66083859
23.73556079,19.59257317,-9.252744675,37.90496826,43.66083859
23.74562179,19.44967079,-8.389497757,38.1161499,43.60635561
23.75568279,19.44967079,-8.389497757,38.1161499,43.60635561
23.76574379,19.42021179,-7.642782211,38.35876465,43.66865662
23.77580479,19.42021179,-7.642782211,38.35876465,43.66865662
23.78586679,19.59408188,-7.334102631,38.32550049,43.66418548
23.79592779,19.59408188,-7.334102631,38.32550049,43.66418548
23.80598879,19.42494965,-6.916589737,38.48291016,43.658931
23.81604979,19.42494965,-6.916589737,38.48291016,43.658931
23.82611079,19.30049133,-6.703233719,38.66137695,43.72807309
23.83617279,19.30049133,-6.703233719,38.66137695,43.72807309
23.84623379,19.35438156,-6.010435104,38.69317627,43.67927776
23.85629479,19.35438156,-6.010435104,38.69317627,43.67927776
23.86635579,19.24972534,-5.755582809,38.79522705,43.68922408
23.87641679,19.24972534,-5.755582809,38.79522705,43.68922408
23.88647879,19.42589188,-5.440460205,38.91741943,43.83525314
23.89653979,19.49357033,-5.261768341,38.93682861,43.86071263
23.90660079,19.49357033,-5.261768341,38.93682861,43.86071263
23.91666179,19.65793419,-5.356817245,38.95721436,43.96355784
23.92672379,19.65793419,-5.356817245,38.95721436,43.96355784
23.93678479,19.57395172,-5.105546951,38.94415283,43.88454438
23.94684579,19.57395172,-5.105546951,38.94415283,43.88454438
23.95690679,19.56442261,-4.93299675,38.86877441,43.79363782
23.96696779,19.56442261,-4.93299675,38.86877441,43.79363782
23.97702979,19.58789444,-4.90480423,38.86828613,43.80052945
23.98709079,19.58789444,-4.90480423,38.86828613,43.80052945
23.99715179,19.67481613,-5.082927704,38.80371094,43.80254018
24.00721279,19.67481613,-5.082927704,38.80371094,43.80254018
24.01727379,19.6652832,-5.450931549,38.81176758,43.84962167
24.02733579,19.6652832,-5.450931549,38.81176758,43.84962167
24.03739679,19.80358887,-5.314407349,38.70025635,43.79651697
24.04745646,19.80358887,-5.314407349,38.70025635,43.79651697
24.05751746,19.91693497,-5.532943726,38.59527588,43.78233759
24.06757846,19.91693497,-5.532943726,38.59527588,43.78233759
24.07764046,19.96577072,-5.651735306,38.49768066,43.73380305
24.08770146,19.96577072,-5.651735306,38.49768066,43.73380305
24.09776246,20.01871681,-5.831514359,38.62017822,43.88933525
24.10782346,20.12046432,-6.072641373,38.23522949,43.63075558
24.11788546,20.12046432,-6.072641373,38.23522949,43.63075558
24.12794646,20.38294983,-6.248607635,38.16680908,43.71744568
24.13800746,20.38294983,-6.248607635,38.16680908,43.71744568
24.14806846,20.80805588,-6.829504013,37.99755859,43.8569467
24.15812946,20.80805588,-6.829504013,37.99755859,43.8569467
24.16819146,20.6557045,-7.286567688,38.01580811,43.87429615
24.17825246,20.6557045,-7.286567688,38.01580811,43.87429615
24.18831346,20.41769218,-7.558977127,38.03295898,43.82380926
24.19837446,20.41769218,-7.558977127,38.03295898,43.82380926
24.20843646,20.17165375,-7.917430878,38.03155518,43.77191469
24.21849746,20.17165375,-7.917430878,38.03155518,43.77191469
24.22855846,19.78702164,-8.361516953,37.91809082,43.58007346
24.23861946,19.78702164,-8.361516953,37.91809082,43.58007346
24.24868046,19.58361626,-8.691516876,37.9487915,43.57948219
24.25874246,19.58361626,-8.691516876,37.9487915,43.57948219
24.26880346,19.97247314,-8.974128723,37.86798096,43.74264111
24.27886446,19.97247314,-8.974128723,37.86798096,43.74264111
24.28892546,20.03382492,-9.199228287,37.67089844,43.6471824
24.29898646,20.03382492,-9.199228287,37.67089844,43.6471824
24.30904846,19.91468048,-9.403266907,37.73736572,43.69353154
24.31910946,19.93643951,-9.558408737,37.84240723,43.82776041
24.32917046,19.93643951,-9.558408737,37.84240723,43.82776041
24.33923146,19.9362793,-9.440088272,37.72418213,43.69993611
24.34929246,19.9362793,-9.440088272,37.72418213,43.69993611
24.35935446,19.93901634,-9.682497025,37.7354126,43.76387192
24.36941546,19.93901634,-9.682497025,37.7354126,43.76387192
24.37947646,19.81073189,-9.896100998,37.53942871,43.58447683
24.38953746,19.81073189,-9.896100998,37.53942871,43.58447683
24.39959946,19.85136795,-9.715936661,37.86236572,43.84101929
24.40966046,19.85136795,-9.715936661,37.86236572,43.84101929
24.41972146,19.54239655,-9.7514534,37.86102295,43.70873099
24.42978246,19.54239655,-9.7514534,37.86102295,43.70873099
24.43984346,19.8328743,-9.900444031,37.76501465,43.78993065
24.44990546,19.8328743,-9.900444031,37.76501465,43.78993065
24.45996646,20.1554451,-9.876005173,37.79705811,43.95901553
24.47002746,20.1554451,-9.876005173,37.79705811,43.95901553
24.48008846,20.3682251,-9.749519348,37.84423828,44.06931009
24.49015046,20.3682251,-9.749519348,37.84423828,44.06931009
24.50021146,20.23958206,-9.686038971,37.78271484,43.94307197
24.51027246,20.23958206,-9.686038971,37.78271484,43.94307197
24.52033346,20.34635544,-9.738492966,37.74945068,43.97537324
24.53039446,20.34635544,-9.738492966,37.74945068,43.97537324
24.54045646,20.14894867,-9.742725372,37.7487793,43.8847487
24.55051746,20.19176483,-9.945137024,37.51947021,43.75298576
24.56057846,20.19176483,-9.945137024,37.51947021,43.75298576
24.57063946,20.25054169,-10.25183296,37.52764893,43.85782657
24.58070046,20.25054169,-10.25183296,37.52764893,43.85782657
24.59076246,20.34990692,-9.926046371,37.51702881,43.81977361
24.60082346,20.34990692,-9.926046371,37.51702881,43.81977361
24.61088446,20.45159912,-9.936925888,37.55255127,43.89993747
24.62094546,20.45159912,-9.936925888,37.55255127,43.89993747
24.63100746,20.36409378,-9.993366241,37.4654541,43.79753344
24.64106846,20.36409378,-9.993366241,37.4654541,43.79753344
24.65112946,20.30722809,-9.849239349,37.61883545,43.86989639
24.66119046,20.30722809,-9.849239349,37.61883545,43.86989639
24.67125146,20.08335114,-9.904647827,37.5380249,43.70979701
24.68131346,20.08335114,-9.904647827,37.5380249,43.70979701
24.69137446,20.23506546,-9.719560623,37.60076904,43.79207195
24.70143546,20.23506546,-9.719560623,37.60076904,43.79207195
24.71149646,20.38986588,-9.827327728,37.47772217,43.78244693
24.72155746,20.38986588,-9.827327728,37.47772217,43.78244693
24.73161946,20.59392166,-9.853261948,37.26977539,43.70620709
24.74168046,20.59392166,-9.853261948,37.26977539,43.70620709
24.75174146,20.31710052,-9.748403549,37.32055664,43.5963289
24.76180246,20.30420113,-9.519943237,37.48297119,43.67909147
24.77186446,20.30420113,-9.519943237,37.48297119,43.67909147
24.78192546,20.30513763,-9.229700089,37.76397705,43.85890948
24.79198646,20.30513763,-9.229700089,37.76397705,43.85890948
24.80204746,20.25065994,-9.155231476,37.7097168,43.77134031
24.81210846,20.25065994,-9.155231476,37.7097168,43.77134031
24.82217046,20.25094223,-8.819257736,37.61810303,43.62340706
24.83223146,20.25094223,-8.819257736,37.61810303,43.62340706
24.84229246,20.2966423,-8.625,37.84649658,43.8029864
24.85235346,20.2966423,-8.625,37.84649658,43.8029864
24.86241546,20.54105759,-8.503696442,37.64080811,43.71588195
24.87247646,20.54105759,-8.503696442,37.64080811,43.71588195
24.88253746,20.56064987,-8.075239182,37.82995605,43.80702439
24.89259846,20.56064987,-8.075239182,37.82995605,43.80702439
24.90265946,20.67386246,-7.778787613,38.02154541,43.97221897
24.91272146,20.67386246,-7.778787613,38.02154541,43.97221897
24.92278246,20.74973679,-7.622808456,37.93768311,43.9081608
24.93284346,20.74973679,-7.622808456,37.93768311,43.9081608
24.94290446,20.86700439,-7.266910553,37.99615479,43.95392633
24.95296546,20.86700439,-7.266910553,37.99615479,43.95392633
24.96302746,20.9212532,-7.201511383,38.0010376,43.9731675
24.97308846,20.86808777,-6.574485779,38.03820801,43.8817299
24.98314946,20.86808777,-6.574485779,38.03820801,43.8817299
24.99321046,20.81629372,-6.410966873,38.08630371,43.87465226
25.00327246,20.81629372,-6.410966873,38.08630371,43.87465226
