Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.48586904,25.78840637,-41.42361832,1.499694824,48.81810261
12.49593004,25.53316498,-41.26105499,1.036071777,48.53339693
12.50599104,25.53316498,-41.26105499,1.036071777,48.53339693
12.51605204,25.75396729,-41.12059784,0.8327636719,48.52693987
12.52611304,25.6991806,-41.46409988,0.5475463867,48.78544117
12.53617404,25.6991806,-41.46409988,0.5475463867,48.78544117
12.54623504,25.6942749,-41.39694977,0.05908203125,48.72275345
12.55629604,25.6942749,-41.39694977,0.05908203125,48.72275345
12.56635704,25.68622589,-41.45982742,-0.3394165039,48.77309396
12.57641804,25.68622589,-41.45982742,-0.3394165039,48.77309396
12.58647904,25.42676544,-41.44155884,-0.2084350586,48.62064011
12.59653904,25.42676544,-41.44155884,-0.2084350586,48.62064011
12.60660004,25.53569031,-41.27522278,-0.3555297852,48.53701573
12.61666104,25.53569031,-41.27522278,-0.3555297852,48.53701573
12.62672204,25.27133942,-41.16197586,-0.4689941406,48.30288613
12.63678304,25.27133942,-41.16197586,-0.4689941406,48.30288613
12.64684404,25.48665237,-41.32007599,-0.84765625,48.55550072
12.65690504,25.48665237,-41.32007599,-0.84765625,48.55550072
12.66696604,25.57165909,-41.36799622,-0.8693847656,48.64130641
12.67702704,25.57165909,-41.36799622,-0.8693847656,48.64130641
12.68708804,25.51564026,-41.2832222,-0.880859375,48.53996545
12.69714904,25.51564026,-41.2832222,-0.880859375,48.53996545
12.70721004,25.54634094,-41.32876205,-0.8328857422,48.59398941
12.71727104,25.54634094,-41.32876205,-0.8328857422,48.59398941
12.72733204,25.4988327,-41.2181778,-0.7159423828,48.47309794
12.73739304,25.47484589,-41.23656845,-0.7194824219,48.47617977
12.74745404,25.47484589,-41.23656845,-0.7194824219,48.47617977
12.75751504,25.46212006,-41.46357727,-0.4722900391,48.65974574
12.76757604,25.46212006,-41.46357727,-0.4722900391,48.65974574
12.77763704,25.55249786,-41.35278702,-0.4625854492,48.61272597
12.78769804,25.55249786,-41.35278702,-0.4625854492,48.61272597
12.79775904,25.5712471,-41.10743713,-0.4124755859,48.41363653
12.80781904,25.5712471,-41.10743713,-0.4124755859,48.41363653
12.81788004,25.82977676,-41.39286423,-0.6248168945,48.79484576
12.82794104,25.82977676,-41.39286423,-0.6248168945,48.79484576
12.83800204,25.83653259,-41.29005432,-0.9313354492,48.71614094
12.84806304,25.83653259,-41.29005432,-0.9313354492,48.71614094
12.85812404,25.90242767,-40.95428848,-1.207641602,48.47316683
12.86818504,25.90242767,-40.95428848,-1.207641602,48.47316683
12.87824604,26.25902557,-40.98684692,-1.766601562,48.70912569
12.88830704,26.25902557,-40.98684692,-1.766601562,48.70912569
12.89836804,26.29017639,-41.00695801,-1.872497559,48.74679709
12.90842904,26.29017639,-41.00695801,-1.872497559,48.74679709
12.91849004,26.2541008,-40.80255127,-2.237487793,48.57090024
12.92855104,26.2541008,-40.80255127,-2.237487793,48.57090024
12.93861204,26.28489685,-40.90537262,-2.483520508,48.68586228
12.94867304,26.20195389,-41.16930771,-2.723510742,48.87608613
12.95873404,26.20195389,-41.16930771,-2.723510742,48.87608613
12.96879504,26.19832611,-41.11375809,-2.291931152,48.80518767
12.97885604,26.19832611,-41.11375809,-2.291931152,48.80518767
12.98891704,26.19979095,-40.92888641,-2.944702148,48.68546046
12.99897804,26.19979095,-40.92888641,-2.944702148,48.68546046
13.00903904,26.3260994,-40.90391541,-3.338867188,48.75799257
13.01910004,26.3260994,-40.90391541,-3.338867188,48.75799257
13.02916104,26.52877808,-41.13080978,-3.294067383,49.05477
13.03922104,26.52877808,-41.13080978,-3.294067383,49.05477
13.04928204,26.70914841,-40.78125381,-3.391906738,48.8671086
13.05934304,26.70914841,-40.78125381,-3.391906738,48.8671086
13.06940404,26.91515732,-40.88352203,-3.242431641,49.05508567
13.07946504,26.91515732,-40.88352203,-3.242431641,49.05508567
13.08952604,26.98461533,-40.66960144,-2.848266602,48.89067977
13.09958704,26.98461533,-40.66960144,-2.848266602,48.89067977
13.10964804,26.92157364,-40.75826645,-2.387756348,48.90509985
13.11970904,26.92157364,-40.75826645,-2.387756348,48.90509985
13.12977004,27.23549652,-40.83154297,-2.169921875,49.12937749
13.13983104,27.23549652,-40.83154297,-2.169921875,49.12937749
13.14989204,27.10246658,-40.91188812,-2.354492188,49.13115018
13.15995304,27.10246658,-40.91188812,-2.354492188,49.13115018
13.17001404,27.12743378,-40.80218887,-2.651672363,49.06880523
13.18007504,27.04312134,-41.0185585,-3.43939209,49.25121289
13.19013604,27.04312134,-41.0185585,-3.43939209,49.25121289
13.200197,27.090271,-41.26936722,-4.205200195,49.54520322
13.210258,27.090271,-41.26936722,-4.205200195,49.54520322
13.220319,26.71453476,-41.59360886,-4.810852051,49.66728262
13.23038,26.71453476,-41.59360886,-4.810852051,49.66728262
13.240441,26.5453186,-42.07249069,-5.172790527,50.01505948
13.250502,26.5453186,-42.07249069,-5.172790527,50.01505948
13.260563,26.44029617,-42.43980408,-5.713439941,50.32762291
13.270624,26.44029617,-42.43980408,-5.713439941,50.32762291
13.280685,26.50543976,-43.0642662,-6.149841309,50.94006192
13.290745,26.50543976,-43.0642662,-6.149841309,50.94006192
13.300806,26.57324219,-43.62053299,-6.63269043,51.50612275
13.310867,26.57324219,-43.62053299,-6.63269043,51.50612275
13.320928,26.65869141,-44.22407532,-7.528076172,52.1835855
13.330989,26.65869141,-44.22407532,-7.528076172,52.1835855
13.34105,26.79372406,-44.67401886,-8.483276367,52.77913971
13.351111,26.79372406,-44.67401886,-8.483276367,52.77913971
13.361172,27.10139465,-44.99285507,-9.976928711,53.4638355
13.371233,27.10139465,-44.99285507,-9.976928711,53.4638355
13.381294,27.29800797,-44.05752945,-12.18286133,53.24161202
13.391355,28.25014496,-40.4254303,-13.19378662,51.05254264
13.401416,28.25014496,-40.4254303,-13.19378662,51.05254264
13.411477,27.46737289,-37.03813553,-12.76715088,47.84642305
13.421538,27.46737289,-37.03813553,-12.76715088,47.84642305
13.431599,26.22718811,-35.31019974,-11.53436279,45.47215771
13.44166,26.22718811,-35.31019974,-11.53436279,45.47215771
13.451721,25.65924454,-35.10790253,-9.040527344,44.4150063
13.461782,25.65924454,-35.10790253,-9.040527344,44.4150063
13.471843,25.26864243,-35.61297607,-6.319396973,44.12168552
13.481904,25.26864243,-35.61297607,-6.319396973,44.12168552
13.491965,24.9126091,-36.43940353,-4.127380371,44.33399926
13.502026,24.9126091,-36.43940353,-4.127380371,44.33399926
13.512087,24.86130905,-37.05004883,-2.266296387,44.67579776
13.522148,24.86130905,-37.05004883,-2.266296387,44.67579776
13.532209,24.75249481,-37.28258514,-0.143371582,44.7515107
13.54227,24.75249481,-37.28258514,-0.143371582,44.7515107
13.55233,24.84513855,-37.40073013,2.004394531,44.94566855
13.562391,24.84513855,-37.40073013,2.004394531,44.94566855
13.572452,24.90910339,-37.47055435,3.634155273,45.1410341
13.582513,24.90910339,-37.47055435,3.634155273,45.1410341
13.592574,24.91304016,-37.21367264,5.621398926,45.13443394
13.602635,25.23966599,-36.86838531,7.727172852,45.34344247
13.612696,25.23966599,-36.86838531,7.727172852,45.34344247
13.622757,24.83985901,-36.4911499,10.05773926,45.27450426
13.632818,24.83985901,-36.4911499,10.05773926,45.27450426
13.642879,24.67848587,-35.76549911,12.38983154,45.18524668
13.65294,24.67848587,-35.76549911,12.38983154,45.18524668
13.663001,24.75909805,-35.08026505,14.7366333,45.39610438
13.673062,24.75909805,-35.08026505,14.7366333,45.39610438
13.683123,24.11077118,-34.07966614,17.32067871,45.19688974
13.693184,24.11077118,-34.07966614,17.32067871,45.19688974
13.703245,24.14640808,-32.75134659,20.41564941,45.52470173
13.713306,24.14640808,-32.75134659,20.41564941,45.52470173
13.723367,23.85665894,-31.11623764,22.94403076,45.42894417
13.733428,23.85665894,-31.11623764,22.94403076,45.42894417
13.743489,23.66872406,-29.7056427,24.93457031,45.43530019
13.75355,23.66872406,-29.7056427,24.93457031,45.43530019
13.763611,23.04201126,-28.71044922,26.57415771,45.40275361
13.773672,23.04201126,-28.71044922,26.57415771,45.40275361
13.783733,22.59932327,-27.75442123,28.03912354,45.46679843
13.793794,22.59932327,-27.75442123,28.03912354,45.46679843
13.803855,22.41791534,-26.69861412,29.31939697,45.55223335
13.813916,22.41791534,-26.69861412,29.31939697,45.55223335
13.823977,22.32136536,-25.80504417,29.81762695,45.31263106
13.834038,22.64057541,-24.83839417,30.51544189,45.39530453
13.844099,22.64057541,-24.83839417,30.51544189,45.39530453
13.85416,22.78666687,-24.1401825,31.07568359,45.47173527
13.864221,22.78666687,-24.1401825,31.07568359,45.47173527
13.874281,22.98721695,-23.24098015,31.21130371,45.19624742
13.884342,22.98721695,-23.24098015,31.21130371,45.19624742
13.894403,23.12601852,-22.95609283,31.48120117,45.30850867
13.904464,23.12601852,-22.95609283,31.48120117,45.30850867
13.914525,23.08011627,-22.88878059,31.42144775,45.20946166
13.924586,23.08011627,-22.88878059,31.42144775,45.20946166
13.934647,23.20430374,-23.06532669,31.31097412,45.28604761
13.944708,23.20430374,-23.06532669,31.31097412,45.28604761
13.954769,23.27230072,-23.0082283,31.3414917,45.31299651
13.96483,23.27230072,-23.0082283,31.3414917,45.31299651
13.974891,23.41798401,-22.8691864,31.20458984,45.22309243
13.984952,23.41798401,-22.8691864,31.20458984,45.22309243
13.995013,23.71879959,-22.68926048,31.0904541,45.21062189
14.005074,23.71879959,-22.68926048,31.0904541,45.21062189
14.015135,23.84629822,-22.76036835,31.2701416,45.43679194
14.025196,23.84629822,-22.76036835,31.2701416,45.43679194
14.035257,24.04644775,-22.69129944,31.24212646,45.48842914
14.045318,24.16527176,-22.45524979,31.11071777,45.34396721
14.055379,24.16527176,-22.45524979,31.11071777,45.34396721
14.06544,24.31986618,-22.16062546,31.39874268,45.47999839
14.075501,24.31986618,-22.16062546,31.39874268,45.47999839
14.085562,24.65083313,-22.2002449,30.99304199,45.39915307
14.095623,24.65083313,-22.2002449,30.99304199,45.39915307
14.105684,24.57883835,-22.02717209,31.05200195,45.3160284
14.115745,24.57883835,-22.02717209,31.05200195,45.3160284
14.125806,24.63379288,-21.89305878,31.32098389,45.46574321
14.135867,24.63379288,-21.89305878,31.32098389,45.46574321
14.145928,24.62932587,-21.56832886,31.55548096,45.4702637
14.155989,24.62932587,-21.56832886,31.55548096,45.4702637
14.16605,24.59923172,-21.10683441,31.98858643,45.53998596
14.176111,24.59923172,-21.10683441,31.98858643,45.53998596
14.186172,24.25891495,-20.22561264,32.8447876,45.56698842
14.196233,24.25891495,-20.22561264,32.8447876,45.56698842
14.20629304,24.13829803,-19.36883545,33.12237549,45.33101561
14.21635304,24.13829803,-19.36883545,33.12237549,45.33101561
14.22641504,24.17391205,-18.17737007,33.77374268,45.33718673
14.23647504,24.17391205,-18.17737007,33.77374268,45.33718673
14.24653604,24.13014603,-17.36183357,34.22399902,45.33187975
14.25659704,24.13182449,-16.157341,34.76776123,45.30123445
14.26665804,24.13182449,-16.157341,34.76776123,45.30123445
14.27671904,24.40477753,-15.23805809,35.16461182,45.43502509
14.28678004,24.40477753,-15.23805809,35.16461182,45.43502509
14.29684104,24.38115311,-14.31311417,35.71600342,45.55149574
14.30690204,24.38115311,-14.31311417,35.71600342,45.55149574
14.31696304,24.22721863,-13.34353828,35.90960693,45.32668096
14.32702404,24.22721863,-13.34353828,35.90960693,45.32668096
14.33708504,24.14061737,-12.73477364,36.37133789,45.47326782
14.34714604,24.14061737,-12.73477364,36.37133789,45.47326782
14.35720704,24.11976242,-11.69231415,36.61444092,45.37720169
14.36726804,24.11976242,-11.69231415,36.61444092,45.37720169
14.37732904,23.92081451,-10.61966133,37.01422119,45.33249546
14.38739004,23.92081451,-10.61966133,37.01422119,45.33249546
14.39745104,23.58872986,-9.558416367,37.41851807,45.25413787
14.40751204,23.58872986,-9.558416367,37.41851807,45.25413787
14.41757304,23.39718246,-8.228017807,37.86010742,45.26053643
14.42763404,23.39718246,-8.228017807,37.86010742,45.26053643
14.43769504,23.46973801,-7.433443069,38.12786865,45.38522938
14.44775604,23.46973801,-7.433443069,38.12786865,45.38522938
14.45781704,23.62650681,-6.465286255,38.34564209,45.50164851
14.46787804,23.36120605,-6.034631729,38.54638672,45.4751213
14.47793904,23.36120605,-6.034631729,38.54638672,45.4751213
14.48800004,23.54812241,-5.082052231,38.45855713,45.38063398
14.49806104,23.54812241,-5.082052231,38.45855713,45.38063398
14.50812204,23.55424881,-4.480192184,38.45007324,45.31316466
14.51818304,23.55424881,-4.480192184,38.45007324,45.31316466
14.52824404,23.47572708,-3.785306931,38.70367432,45.42480287
14.53830504,23.47572708,-3.785306931,38.70367432,45.42480287
14.54836604,23.06552887,-2.86195755,39.02398682,45.42115113
14.55842704,23.06552887,-2.86195755,39.02398682,45.42115113
14.56848804,23.04881668,-2.169570923,39.2074585,45.53218411
14.57854904,23.04881668,-2.169570923,39.2074585,45.53218411
14.58861004,23.12591934,-1.809551239,39.14385986,45.50081742
14.59867104,23.12591934,-1.809551239,39.14385986,45.50081742
14.60873204,23.41419983,-1.442703247,39.25354004,45.72905588
14.61879304,23.41419983,-1.442703247,39.25354004,45.72905588
14.62885404,23.28201294,-1.23910141,38.83734131,45.2981962
14.63891504,23.28201294,-1.23910141,38.83734131,45.2981962
14.64897604,23.47489166,-0.8813247681,38.78814697,45.34718974
14.65903704,23.47489166,-0.8813247681,38.78814697,45.34718974
14.66909804,23.37414932,-0.5730667114,38.94628906,45.4256832
14.67915904,23.37414932,-0.5730667114,38.94628906,45.4256832
14.68921904,23.30833435,-0.1565666199,38.99206543,45.42779028
14.69928004,23.40884399,-0.1044158936,39.11102295,45.58132289
14.70934104,23.40884399,-0.1044158936,39.11102295,45.58132289
14.71940204,23.48973846,-0.3069190979,38.85784912,45.40698681
14.72946304,23.48973846,-0.3069190979,38.85784912,45.40698681
14.73952404,23.59030151,0.05837631226,38.75915527,45.37375729
14.74958504,23.59030151,0.05837631226,38.75915527,45.37375729
14.75964604,23.72279739,-0.003162384033,38.78924561,45.46841432
14.76970704,23.72279739,-0.003162384033,38.78924561,45.46841432
14.77976804,23.7976799,0.09592437744,38.9196167,45.61880461
14.78982904,23.7976799,0.09592437744,38.9196167,45.61880461
14.79989004,24.06570435,0.1932525635,38.64251709,45.52405517
14.80995104,24.06570435,0.1932525635,38.64251709,45.52405517
14.82001204,24.48725891,0.04420471191,38.68218994,45.78143315
14.83007304,24.48725891,0.04420471191,38.68218994,45.78143315
14.84013404,24.99092484,0.09631729126,38.32800293,45.75578007
14.85019504,24.99092484,0.09631729126,38.32800293,45.75578007
14.86025604,24.96564484,-0.09631729126,37.94763184,45.42373236
14.87031704,24.96564484,-0.09631729126,37.94763184,45.42373236
14.88037804,25.14371872,-0.2874603271,38.05657959,45.61351197
14.89043904,25.14371872,-0.2874603271,38.05657959,45.61351197
14.90050004,25.26284409,-0.9307403564,37.76782227,45.44761784
14.91056104,25.10167313,-1.438465118,37.91485596,45.4939499
14.92062204,25.10167313,-1.438465118,37.91485596,45.4939499
14.93068304,24.98978043,-2.164878845,38.09197998,45.60893295
14.94074404,24.98978043,-2.164878845,38.09197998,45.60893295
14.95080504,24.58022308,-2.712238312,37.88421631,45.24110353
14.96086604,24.58022308,-2.712238312,37.88421631,45.24110353
14.97092704,24.44597626,-2.929424286,38.22149658,45.46504243
14.98098804,24.44597626,-2.929424286,38.22149658,45.46504243
14.99104904,24.65392685,-2.862686157,37.96691895,45.35965184
15.00111004,24.65392685,-2.862686157,37.96691895,45.35965184
15.01117104,24.56650543,-2.831253052,37.94555664,45.29232222
15.02123204,24.56650543,-2.831253052,37.94555664,45.29232222
15.03129304,24.8071022,-3.153533936,38.0604248,45.5404549
15.04135404,24.8071022,-3.153533936,38.0604248,45.5404549
15.05141504,24.78707123,-3.534229279,38.10070801,45.59115734
15.06147604,24.78707123,-3.534229279,38.10070801,45.59115734
15.07153704,24.74632645,-4.186811447,37.7878418,45.36332274
15.08159804,24.74632645,-4.186811447,37.7878418,45.36332274
15.09165904,25.05947495,-4.840114594,37.53814697,45.39291213
15.10172004,25.05947495,-4.840114594,37.53814697,45.39291213
15.11178104,25.02962112,-5.501880646,37.52758789,45.44306853
15.12184204,24.80021286,-6.156690598,37.72747803,45.56663248
15.13190304,24.80021286,-6.156690598,37.72747803,45.56663248
15.14196404,24.63362885,-6.809860229,37.32867432,45.23958214
15.15202504,24.63362885,-6.809860229,37.32867432,45.23958214
15.16208604,24.38828278,-7.262683868,37.63458252,45.43013004
15.17214704,24.38828278,-7.262683868,37.63458252,45.43013004
15.18220804,24.17425156,-7.65590477,37.61816406,45.36665718
15.19226904,24.17425156,-7.65590477,37.61816406,45.36665718
15.20233038,24.08125687,-8.280643463,37.36627197,45.21851689
15.21239137,24.08125687,-8.280643463,37.36627197,45.21851689
15.22245237,24.07536316,-8.345321655,37.4510498,45.29733586
15.23251337,24.07536316,-8.345321655,37.4510498,45.29733586
15.24257437,24.24341583,-9.027690887,37.1161499,45.24213741
15.25263537,24.24341583,-9.027690887,37.1161499,45.24213741
15.26269638,24.62250519,-9.177341461,36.9251709,45.32063111
15.27275738,24.62250519,-9.177341461,36.9251709,45.32063111
15.28281838,24.86333084,-9.735084534,36.67700195,45.36694351
15.29287938,24.86333084,-9.735084534,36.67700195,45.36694351
15.30294037,25.24631882,-9.868600845,36.4119873,45.39381804
15.31300137,25.24631882,-9.868600845,36.4119873,45.39381804
15.32306237,25.24598694,-9.867805481,36.61108398,45.55331944
15.33312337,24.82958221,-9.868112564,36.52124023,45.25139541
15.34318438,24.82958221,-9.868112564,36.52124023,45.25139541
15.35324538,24.88161087,-9.543212891,36.71881104,45.37001825
