Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
28.62179775,-21.25551605,-27.19132996,30.23632812,45.88464804
28.63185875,-21.25551605,-27.19132996,30.23632812,45.88464804
28.64191975,-21.74507904,-26.07683372,30.59906006,45.70724446
28.65198075,-21.96221924,-24.79982185,31.15820312,45.47750938
28.66204175,-21.96221924,-24.79982185,31.15820312,45.47750938
28.67210175,-22.37561035,-23.77118301,31.95214844,45.68015839
28.68216275,-22.37561035,-23.77118301,31.95214844,45.68015839
28.69222375,-22.22492218,-22.98638916,32.80255127,45.80751709
28.70228475,-22.22492218,-22.98638916,32.80255127,45.80751709
28.71234575,-22.1190033,-22.11762047,33.31713867,45.699794
28.72240675,-22.1190033,-22.11762047,33.31713867,45.699794
28.73246775,-21.53649139,-21.63154984,33.89990234,45.61740664
28.74252875,-21.53649139,-21.63154984,33.89990234,45.61740664
28.75258975,-21.39949036,-20.93137932,34.53533936,45.70284993
28.76265075,-21.39949036,-20.93137932,34.53533936,45.70284993
28.77271075,-21.15786743,-20.14309692,35.1930542,45.73784835
28.78277175,-21.15786743,-20.14309692,35.1930542,45.73784835
28.79283275,-21.18219757,-19.35414696,35.65631104,45.76724828
28.80289375,-21.18219757,-19.35414696,35.65631104,45.76724828
28.81295475,-21.15485382,-18.21465492,36.16802979,45.68837787
28.82301575,-21.15485382,-18.21465492,36.16802979,45.68837787
28.83307675,-21.40145111,-16.90535736,36.49993896,45.56378783
28.84313775,-21.40145111,-16.90535736,36.49993896,45.56378783
28.85319875,-21.7946167,-15.59241486,37.04699707,45.72317476
28.86325975,-22.08547211,-14.43444633,37.39007568,45.76176438
28.87331975,-22.08547211,-14.43444633,37.39007568,45.76176438
28.88338075,-22.05483246,-12.93092918,37.95507812,45.7625668
28.89344175,-22.05483246,-12.93092918,37.95507812,45.7625668
28.90350275,-22.23715973,-11.62439728,38.2689209,45.76164542
28.91356375,-22.23715973,-11.62439728,38.2689209,45.76164542
28.92362475,-22.14891815,-10.30890274,38.70550537,45.77077886
28.93368575,-22.14891815,-10.30890274,38.70550537,45.77077886
28.94374675,-22.04171753,-9.396580696,38.86077881,45.65405973
28.95380775,-22.04171753,-9.396580696,38.86077881,45.65405973
28.96386875,-21.98754883,-8.127511978,39.06433105,45.55799288
28.97392875,-21.98754883,-8.127511978,39.06433105,45.55799288
28.98398975,-22.09140778,-6.935764313,39.22979736,45.55339861
28.99405075,-22.09140778,-6.935764313,39.22979736,45.55339861
29.00411175,-22.28579712,-5.801407814,39.41461182,45.64892891
29.01417275,-22.28579712,-5.801407814,39.41461182,45.64892891
29.02423375,-22.30473328,-4.792284012,39.74475098,45.82698269
29.03429475,-22.30473328,-4.792284012,39.74475098,45.82698269
29.04435575,-22.0574646,-3.645112038,39.89428711,45.73152884
29.05441675,-22.0574646,-3.645112038,39.89428711,45.73152884
29.06447775,-22.06461334,-3.07175827,40.05603027,45.83414036
29.07453875,-22.00973511,-2.016225815,40.06268311,45.75491431
29.08459875,-22.00973511,-2.016225815,40.06268311,45.75491431
29.09465975,-21.76503754,-1.282550812,40.14794922,45.68609878
29.10472075,-21.76503754,-1.282550812,40.14794922,45.68609878
29.11478175,-22.06124878,-0.4009532928,40.1307373,45.79667606
29.12484275,-22.06124878,-0.4009532928,40.1307373,45.79667606
29.13490375,-22.04573059,0.1111812592,40.16973877,45.82176897
29.14496475,-22.04573059,0.1111812592,40.16973877,45.82176897
29.15502575,-22.04653931,0.7008152008,40.35931396,45.9936437
29.16508675,-22.04653931,0.7008152008,40.35931396,45.9936437
29.17514775,-22.35398102,1.322902679,40.30419922,46.10725554
29.18520775,-22.35398102,1.322902679,40.30419922,46.10725554
29.19526875,-22.17896271,1.828647614,40.1663208,45.91931691
29.20532975,-22.17896271,1.828647614,40.1663208,45.91931691
29.21539075,-22.11721039,2.251014709,40.12280273,45.87022304
29.22545175,-22.11721039,2.251014709,40.12280273,45.87022304
29.23551275,-22.34177399,2.393453598,40.11328125,45.97780788
29.24557375,-22.34177399,2.393453598,40.11328125,45.97780788
29.25563475,-22.35793304,2.64339447,40.07122803,45.96268073
29.26569575,-22.35793304,2.64339447,40.07122803,45.96268073
29.27575675,-22.15973663,2.876354218,40.02960205,45.84426225
29.28581775,-22.15973663,2.876354218,40.02960205,45.84426225
29.29587775,-21.61734009,3.111349106,40.04602051,45.61440172
29.30593875,-21.46426392,2.940320969,40.38562012,45.82966752
29.31599975,-21.46426392,2.940320969,40.38562012,45.82966752
29.32606075,-21.65859985,3.02117157,40.21881104,45.77963725
29.33612175,-21.65859985,3.02117157,40.21881104,45.77963725
29.34618275,-21.99002075,3.201580048,40.03271484,45.78678177
29.35624375,-21.99002075,3.201580048,40.03271484,45.78678177
29.36630475,-21.99662018,3.215164185,40.14422607,45.88842411
29.37636675,-21.99662018,3.215164185,40.14422607,45.88842411
29.38642775,-21.84131622,3.517850876,40.32305908,45.99312408
29.39648775,-21.84131622,3.517850876,40.32305908,45.99312408
29.40654875,-21.72400665,3.28594017,40.24224854,45.84941041
29.41660975,-21.72400665,3.28594017,40.24224854,45.84941041
29.42667075,-21.24672699,3.767162323,40.35449219,45.76133695
29.43673175,-21.24672699,3.767162323,40.35449219,45.76133695
29.44679275,-20.90602112,4.181694031,40.57434082,45.8347621
29.45685375,-20.90602112,4.181694031,40.57434082,45.8347621
29.46691475,-21.0916214,4.822940826,40.480896,45.90011102
29.47697575,-21.0916214,4.822940826,40.480896,45.90011102
29.48703675,-21.2145462,4.802530289,40.55084229,46.01621538
29.49709775,-21.2145462,4.802530289,40.55084229,46.01621538
29.50715775,-21.27794647,4.412118912,40.75549316,46.1868815
29.51721875,-21.51071167,3.193609238,40.53900146,46.00348352
29.52727975,-21.51071167,3.193609238,40.53900146,46.00348352
29.53734075,-21.65169525,1.88551712,40.67755127,46.11956482
29.54740175,-21.65169525,1.88551712,40.67755127,46.11956482
29.55746275,-21.67762756,1.222307205,40.44812012,45.90712355
29.56752375,-21.67762756,1.222307205,40.44812012,45.90712355
29.57758475,-21.62698364,1.383367538,40.32946777,45.78325128
29.58764575,-21.62698364,1.383367538,40.32946777,45.78325128
29.59770675,-21.40622711,1.986213684,40.5871582,45.9291739
29.60776775,-21.40622711,1.986213684,40.5871582,45.9291739
29.61782875,-21.36945343,2.441493988,40.49053955,45.84864476
29.62788875,-21.36945343,2.441493988,40.49053955,45.84864476
29.63794975,-21.83402252,2.050323486,40.23864746,45.82659834
29.64801075,-21.83402252,2.050323486,40.23864746,45.82659834
29.65807175,-22.01626587,1.142335892,39.94775391,45.62722801
29.66813275,-22.01626587,1.142335892,39.94775391,45.62722801
29.67819375,-22.09236908,-0.3003311157,39.88256836,45.59366435
29.68825475,-22.09236908,-0.3003311157,39.88256836,45.59366435
29.69831575,-21.98299408,-1.94890976,39.79577637,45.50553916
29.70837675,-21.98299408,-1.94890976,39.79577637,45.50553916
29.71843775,-21.88340759,-3.499084473,39.68829346,45.45643802
29.72849875,-21.64388275,-4.877932549,39.73083496,45.50594613
29.73855875,-21.64388275,-4.877932549,39.73083496,45.50594613
29.74861975,-21.76108551,-6.436769485,39.71289062,45.7393761
29.75868075,-21.76108551,-6.436769485,39.71289062,45.7393761
29.76874175,-21.68903351,-8.535717964,39.29785156,45.69019362
29.77880275,-21.68903351,-8.535717964,39.29785156,45.69019362
29.78886375,-21.68963623,-10.70839882,38.67388916,45.61556563
29.79892475,-21.68963623,-10.70839882,38.67388916,45.61556563
29.80898575,-21.49591827,-13.28055763,38.0324707,45.66088634
29.81904675,-21.49591827,-13.28055763,38.0324707,45.66088634
29.82910775,-21.43387604,-15.9114275,37.35150146,45.90990338
29.83916875,-21.43387604,-15.9114275,37.35150146,45.90990338
29.84922875,-21.28461456,-18.36390686,36.11633301,45.76742731
29.85928975,-21.28461456,-18.36390686,36.11633301,45.76742731
29.86935075,-21.3736496,-21.22210121,34.64044189,45.90392893
29.87941175,-21.3736496,-21.22210121,34.64044189,45.90392893
29.88947275,-20.90209198,-24.07106972,32.76849365,45.71748049
29.89953375,-20.90209198,-24.07106972,32.76849365,45.71748049
29.90959475,-20.74565887,-27.13351822,30.73858643,45.95074394
29.91965575,-20.74565887,-27.13351822,30.73858643,45.95074394
29.92971675,-20.28932953,-29.93080902,28.37628174,45.96437302
29.93977775,-20.28932953,-29.93080902,28.37628174,45.96437302
29.94983875,-19.73140717,-32.66455078,25.71887207,46.01914479
29.95989975,-19.37644958,-35.02592468,23.17053223,46.25079202
29.96995975,-19.37644958,-35.02592468,23.17053223,46.25079202
29.98002075,-18.87202454,-37.3199234,20.07458496,46.38878048
29.99008175,-18.87202454,-37.3199234,20.07458496,46.38878048
30.00014275,-18.64315033,-39.18097305,17.30212402,46.71273059
30.01020375,-18.64315033,-39.18097305,17.30212402,46.71273059
30.02026475,-18.70188904,-40.44264603,14.50360107,46.85853941
30.03032575,-18.70188904,-40.44264603,14.50360107,46.85853941
30.04038675,-18.54138184,-41.33142853,12.48773193,46.98950174
30.05044775,-18.54138184,-41.33142853,12.48773193,46.98950174
30.06050875,-18.61758423,-42.37950134,10.32904053,47.42705615
30.07056975,-18.61758423,-42.37950134,10.32904053,47.42705615
30.08063075,-18.66822815,-42.99357605,8.814941406,47.69332779
30.09069175,-18.66822815,-42.99357605,8.814941406,47.69332779
30.10075175,-18.71202087,-43.55949402,8.001831055,48.07908635
30.11081275,-18.71202087,-43.55949402,8.001831055,48.07908635
30.12087375,-18.81557465,-44.57363892,7.375732422,48.9411541
30.13093475,-18.81557465,-44.57363892,7.375732422,48.9411541
30.14099575,-18.66718292,-45.77287292,7.76739502,50.03950479
30.15105675,-18.66718292,-45.77287292,7.76739502,50.03950479
30.16111775,-18.25843048,-46.94040298,10.1652832,51.38194915
30.17117875,-15.08004761,-46.53781891,23.03344727,54.07139833
30.18123975,-15.08004761,-46.53781891,23.03344727,54.07139833
30.19130075,16.12090302,-15.16267204,51.93725586,56.45590034
30.20136175,16.12090302,-15.16267204,51.93725586,56.45590034
30.21142275,-7.857048035,-20.74447632,18.08886719,28.62295613
30.22148275,-7.857048035,-20.74447632,18.08886719,28.62295613
30.23154375,-17.04020691,-31.49026489,5.894165039,36.2870034
30.24160475,-17.04020691,-31.49026489,5.894165039,36.2870034
30.25166575,-18.54626465,-34.2798996,4.030883789,39.18320396
30.26172675,-18.54626465,-34.2798996,4.030883789,39.18320396
30.27178775,-18.80693817,-35.30101776,4.284729004,40.22712618
30.28184875,-18.80693817,-35.30101776,4.284729004,40.22712618
30.29190975,-18.69220734,-36.23863602,5.126586914,41.09646273
30.30197075,-18.69220734,-36.23863602,5.126586914,41.09646273
30.31203175,-18.4359436,-36.55810547,5.826293945,41.35607323
30.32209275,-18.4359436,-36.55810547,5.826293945,41.35607323
30.33215375,-18.60798645,-36.68228912,6.567077637,41.65301914
30.34221475,-18.60798645,-36.68228912,6.567077637,41.65301914
30.35227475,-18.55466461,-36.6709671,7.716796875,41.81607778
30.36233575,-18.55466461,-36.6709671,7.716796875,41.81607778
30.37239675,-18.65162659,-36.88088989,8.723022461,42.23948786
30.38245779,-18.70824432,-36.34837341,9.882385254,42.0578672
30.39251879,-18.70824432,-36.34837341,9.882385254,42.0578672
30.40257979,-18.90966034,-36.10679626,10.72650146,42.14657548
30.41264079,-18.90966034,-36.10679626,10.72650146,42.14657548
30.42270179,-19.08604431,-36.0666275,11.12860107,42.29567908
30.43276279,-19.08604431,-36.0666275,11.12860107,42.29567908
30.44282379,-19.08620453,-35.8182373,11.7097168,42.24152926
30.45288479,-19.08620453,-35.8182373,11.7097168,42.24152926
30.46294579,-19.16388702,-35.72164917,12.00299072,42.27721102
30.47300579,-19.16388702,-35.72164917,12.00299072,42.27721102
30.48306679,-19.07807159,-35.76858139,11.89746094,42.24824029
30.49312779,-19.07807159,-35.76858139,11.89746094,42.24824029
30.50318879,-18.86536407,-35.88657379,11.71026611,42.20045583
30.51324979,-18.86536407,-35.88657379,11.71026611,42.20045583
30.52331079,-19.07218933,-35.96699524,12.07061768,42.46260665
30.53337179,-19.07218933,-35.96699524,12.07061768,42.46260665
30.54343279,-19.0938797,-35.94597244,12.20800781,42.49381875
30.55349379,-19.0938797,-35.94597244,12.20800781,42.49381875
30.56355479,-19.12102509,-35.78424072,12.32788086,42.40403437
30.57361579,-19.12102509,-35.78424072,12.32788086,42.40403437
30.58367679,-19.19576263,-35.49848557,12.59857178,42.27698891
30.59373779,-19.19576263,-35.49848557,12.59857178,42.27698891
30.60379779,-19.43473816,-35.36853027,13.00061035,42.39879539
30.61385879,-19.58776093,-35.19706726,12.93371582,42.30596798
30.62391979,-19.58776093,-35.19706726,12.93371582,42.30596798
30.63398079,-19.65477753,-35.34026337,12.82385254,42.42282037
30.64404179,-19.65477753,-35.34026337,12.82385254,42.42282037
30.65410279,-19.47872162,-35.2401123,12.75592041,42.23741963
30.66416379,-19.47872162,-35.2401123,12.75592041,42.23741963
30.67422479,-19.50917816,-35.60192108,12.37438965,42.44090405
30.68428579,-19.50917816,-35.60192108,12.37438965,42.44090405
30.69434679,-19.48200226,-35.60668182,12.46679688,42.45945392
30.70440779,-19.48200226,-35.60668182,12.46679688,42.45945392
30.71446879,-19.58592987,-35.66586304,12.29425049,42.50659984
30.72452979,-19.58592987,-35.66586304,12.29425049,42.50659984
30.73458979,-19.48931885,-35.55672455,12.06115723,42.3034954
30.74465079,-19.48931885,-35.55672455,12.06115723,42.3034954
30.75471179,-19.27626801,-35.78009796,11.74041748,42.30398706
30.76477279,-19.27626801,-35.78009796,11.74041748,42.30398706
30.77483379,-19.39870453,-35.84336853,11.597229,42.37396047
30.78489479,-19.39870453,-35.84336853,11.597229,42.37396047
30.79495579,-19.34453583,-35.80558395,11.02618408,42.16429347
30.80501679,-19.34453583,-35.80558395,11.02618408,42.16429347
30.81507779,-19.34856415,-36.12017441,10.85839844,42.39031435
30.82513879,-19.32330322,-36.26163483,10.25189209,42.34852417
30.83519979,-19.32330322,-36.26163483,10.25189209,42.34852417
30.84526079,-19.3565979,-36.2130127,9.909912109,42.24057917
30.85532179,-19.3565979,-36.2130127,9.909912109,42.24057917
30.86538279,-19.32080078,-36.50274658,9.218200684,42.31688876
30.87544279,-19.32080078,-36.50274658,9.218200684,42.31688876
30.88550379,-19.42193604,-36.50623322,8.043518066,42.12617768
30.89556479,-19.42193604,-36.50623322,8.043518066,42.12617768
30.90562579,-19.53367615,-36.93249512,7.321594238,42.4167354
30.91568679,-19.53367615,-36.93249512,7.321594238,42.4167354
30.92574779,-19.42863464,-37.1199379,6.758056641,42.43857871
30.93580879,-19.42863464,-37.1199379,6.758056641,42.43857871
30.94586979,-19.56649017,-37.3706131,5.961120605,42.60217389
30.95593079,-19.56649017,-37.3706131,5.961120605,42.60217389
30.96599179,-19.41486359,-37.5173111,4.919311523,42.5286396
30.97605279,-19.41486359,-37.5173111,4.919311523,42.5286396
30.98611379,-19.45424652,-37.79355621,4.173828125,42.71113953
30.99617479,-19.45424652,-37.79355621,4.173828125,42.71113953
31.00623579,-19.32228851,-37.73888016,3.457092285,42.53851662
31.01629579,-19.32228851,-37.73888016,3.457092285,42.53851662
31.02635679,-19.24371338,-37.82273865,2.791625977,42.52849914
31.03641779,-19.22137451,-38.09966278,1.743896484,42.70932822
31.04647879,-19.22137451,-38.09966278,1.743896484,42.70932822
31.05653979,-19.64000702,-37.89147949,0.9772949219,42.69015342
31.06660079,-19.64000702,-37.89147949,0.9772949219,42.69015342
31.07666179,-19.50079346,-37.89538956,0.1574707031,42.61884902
31.08672279,-19.50079346,-37.89538956,0.1574707031,42.61884902
31.09678379,-19.46537781,-37.97559357,-0.6177368164,42.67819395
31.10684479,-19.46537781,-37.97559357,-0.6177368164,42.67819395
31.11690579,-19.71054077,-37.99741364,-1.171325684,42.82150002
31.12696679,-19.71054077,-37.99741364,-1.171325684,42.82150002
31.13702779,-19.61288452,-38.01832581,-2.307373047,42.8413621
31.14708879,-19.61288452,-38.01832581,-2.307373047,42.8413621
31.15714879,-19.62503815,-38.03458405,-3.221923828,42.92030404
31.16720979,-19.62503815,-38.03458405,-3.221923828,42.92030404
31.17727079,-19.67829895,-38.07091522,-4.151855469,43.05656674
31.18733179,-19.67829895,-38.07091522,-4.151855469,43.05656674
31.19739279,-19.49151611,-38.05769348,-4.730041504,43.01953656
31.20745379,-19.49151611,-38.05769348,-4.730041504,43.01953656
31.21751479,-19.55480194,-37.80391693,-5.390380859,42.90201184
31.22757579,-19.55480194,-37.80391693,-5.390380859,42.90201184
31.23763679,-19.56283569,-37.90924835,-5.783447266,43.04955184
31.24769779,-19.56283569,-37.90924835,-5.783447266,43.04955184
31.25775879,-19.59204102,-37.95128632,-5.885253906,43.11362218
31.26781979,-19.90583801,-37.81141663,-5.721618652,43.1124406
31.27788079,-19.90583801,-37.81141663,-5.721618652,43.1124406
31.28794179,-19.89650726,-37.90649414,-5.785827637,43.20010533
31.29800179,-19.89650726,-37.90649414,-5.785827637,43.20010533
31.30806279,-20.0320282,-37.63980484,-6.195617676,43.08622449
31.31812379,-20.0320282,-37.63980484,-6.195617676,43.08622449
31.32818479,-20.20928192,-37.60627747,-6.190429688,43.13894529
31.33824579,-20.20928192,-37.60627747,-6.190429688,43.13894529
31.34830679,-20.30059052,-37.70491409,-6.428771973,43.3024668
31.35836779,-20.30059052,-37.70491409,-6.428771973,43.3024668
31.36842879,-20.40316772,-37.64006042,-6.446411133,43.2968777
31.37848854,-20.40316772,-37.64006042,-6.446411133,43.2968777
31.38854954,-20.37147522,-37.51883698,-6.249633789,43.14763091
31.39861054,-20.37147522,-37.51883698,-6.249633789,43.14763091
31.40867154,-20.23506927,-37.34992981,-6.308776855,42.94503406
31.41873254,-20.23506927,-37.34992981,-6.308776855,42.94503406
31.42879354,-20.3735199,-37.35098267,-6.169128418,42.99109634
31.43885454,-20.3735199,-37.35098267,-6.169128418,42.99109634
31.44891554,-20.35133362,-37.39150238,-6.229064941,43.0244405
