Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.20683521,18.29001999,-45.41822052,5.39642334,49.25912069
29.21689621,18.29001999,-45.41822052,5.39642334,49.25912069
29.22695821,18.88002777,-43.54099274,8.016113281,48.13036016
29.23701921,18.88002777,-43.54099274,8.016113281,48.13036016
29.24708021,20.34348297,-41.85073853,10.71289062,47.75047267
29.25714221,20.34348297,-41.85073853,10.71289062,47.75047267
29.26720321,21.5053463,-40.53266525,12.94580078,47.67568174
29.27726421,21.6456604,-39.53607559,14.54541016,47.36248351
29.28732621,21.6456604,-39.53607559,14.54541016,47.36248351
29.29738721,21.10024261,-39.17146683,15.79846191,47.2145682
29.30744821,21.10024261,-39.17146683,15.79846191,47.2145682
29.31750921,20.72757912,-38.93305969,16.61700439,47.13322085
29.32757121,20.72757912,-38.93305969,16.61700439,47.13322085
29.33763221,20.32335281,-38.76521301,17.50036621,47.13855351
29.34769321,20.32335281,-38.76521301,17.50036621,47.13855351
29.35775521,20.41709709,-38.56661987,17.78302002,47.1219463
29.36781621,20.41709709,-38.56661987,17.78302002,47.1219463
29.37787721,20.06739426,-38.36690521,18.14532471,46.94648588
29.38793921,20.06739426,-38.36690521,18.14532471,46.94648588
29.39800021,19.76767731,-38.24459457,19.06243896,47.08276393
29.40806121,19.76767731,-38.24459457,19.06243896,47.08276393
29.41812321,19.36316681,-37.88534546,20.31390381,47.14749535
29.42818421,19.36316681,-37.88534546,20.31390381,47.14749535
29.43824521,19.25496292,-37.70720673,20.09851074,46.86722917
29.44830721,19.25496292,-37.70720673,20.09851074,46.86722917
29.45836821,19.46003151,-37.97278595,19.12017822,46.75688735
29.46842921,19.46003151,-37.97278595,19.12017822,46.75688735
29.47849121,19.86383629,-38.34119034,18.19244385,46.85705797
29.48855221,20.40550613,-38.32880783,17.88049316,46.95949559
29.49861321,20.40550613,-38.32880783,17.88049316,46.95949559
29.50867521,20.79766464,-38.02952576,17.7699585,46.8461216
29.51873621,20.79766464,-38.02952576,17.7699585,46.8461216
29.52879721,20.81775856,-37.90607452,18.36810303,46.98549527
29.53885921,20.81775856,-37.90607452,18.36810303,46.98549527
29.54892021,20.48488045,-37.91928482,18.53491211,46.91530086
29.55898121,20.48488045,-37.91928482,18.53491211,46.91530086
29.56904321,20.11978531,-38.20397568,18.61871338,47.02133565
29.57910421,20.11978531,-38.20397568,18.61871338,47.02133565
29.58916521,19.99978256,-37.94725037,18.91912842,46.88196383
29.59922721,19.99978256,-37.94725037,18.91912842,46.88196383
29.60928875,19.94669724,-38.0475235,19.13098145,47.02636735
29.61934975,19.94669724,-38.0475235,19.13098145,47.02636735
29.62941175,19.70846176,-38.13087082,18.90863037,46.90333759
29.63947275,19.70846176,-38.13087082,18.90863037,46.90333759
29.64953375,19.56349754,-38.3119812,18.61932373,46.87448726
29.65959575,19.56349754,-38.3119812,18.61932373,46.87448726
29.66965675,19.5000267,-38.63729858,18.15509033,46.93292222
29.67971775,19.5000267,-38.63729858,18.15509033,46.93292222
29.68977975,19.7544136,-38.80648804,17.35559082,46.87640028
29.69984075,19.7544136,-38.80648804,17.35559082,46.87640028
29.70990175,20.01177216,-39.18463898,16.27752686,46.91337589
29.71996375,20.15291595,-39.14416885,15.62805176,46.71875403
29.73002475,20.15291595,-39.14416885,15.62805176,46.71875403
29.74008575,20.07539749,-39.63978577,15.17163086,46.95223725
29.75014775,20.07539749,-39.63978577,15.17163086,46.95223725
29.76020875,19.72593689,-39.94775772,14.69091797,46.91224791
29.77026975,19.72593689,-39.94775772,14.69091797,46.91224791
29.78033175,19.8309288,-40.23920441,13.99688721,46.99332038
29.79039275,19.8309288,-40.23920441,13.99688721,46.99332038
29.80045375,19.86933517,-40.272789,13.49993896,46.89281785
29.81051575,19.86933517,-40.272789,13.49993896,46.89281785
29.82057675,20.07091331,-40.36793137,13.30987549,47.00600206
29.83063775,20.07091331,-40.36793137,13.30987549,47.00600206
29.84069975,20.31383133,-40.24529266,12.57263184,46.8017777
29.85076075,20.31383133,-40.24529266,12.57263184,46.8017777
29.86082175,20.25740814,-40.84033585,11.44104004,47.00205329
29.87088375,20.25740814,-40.84033585,11.44104004,47.00205329
29.88094475,20.19747543,-40.83582306,10.1819458,46.68162892
29.89100575,20.19747543,-40.83582306,10.1819458,46.68162892
29.90106775,20.12758255,-41.13858032,8.929199219,46.66082906
29.91112875,20.12758255,-41.13858032,8.929199219,46.66082906
29.92118975,20.09358978,-41.366745,8.187011719,46.71174481
29.93125175,19.98535538,-41.71923065,7.292236328,46.83038913
29.94131275,19.98535538,-41.71923065,7.292236328,46.83038913
29.95137375,20.10633469,-41.93606186,6.591186523,46.9717119
29.96143575,20.10633469,-41.93606186,6.591186523,46.9717119
29.97149675,19.9942627,-41.82036972,6.074951172,46.75060316
29.98155775,19.9942627,-41.82036972,6.074951172,46.75060316
29.99161975,19.70158768,-41.8405838,5.513244629,46.5744874
30.00168075,19.70158768,-41.8405838,5.513244629,46.5744874
30.01174175,20.01581573,-41.89477921,4.946350098,46.69338051
30.02180375,20.01581573,-41.89477921,4.946350098,46.69338051
30.03186475,19.8721962,-42.11497116,4.333557129,46.76916393
30.04192575,19.8721962,-42.11497116,4.333557129,46.76916393
30.05198775,19.61592293,-41.9930687,4.014892578,46.52227008
30.06204875,19.61592293,-41.9930687,4.014892578,46.52227008
30.07210975,19.5391922,-42.31698227,3.409729004,46.73471164
30.08217175,19.5391922,-42.31698227,3.409729004,46.73471164
30.09223275,19.44141579,-42.18077087,2.78717041,46.52907046
30.10229375,19.44141579,-42.18077087,2.78717041,46.52907046
30.11235575,19.48300552,-42.35313416,2.268310547,46.67462597
30.12241675,19.48300552,-42.35313416,2.268310547,46.67462597
30.13247775,19.43282509,-42.37714767,1.899475098,46.6590328
30.14253875,19.29543686,-42.60475159,1.752990723,46.8033302
30.15260075,19.29543686,-42.60475159,1.752990723,46.8033302
30.16266175,19.32297897,-42.56425095,1.130981445,46.75865796
30.17272275,19.32297897,-42.56425095,1.130981445,46.75865796
30.18278475,19.2411499,-42.45715332,0.771484375,46.62002687
30.19284575,19.2411499,-42.45715332,0.771484375,46.62002687
30.20290775,19.15863419,-42.46235657,0.5374755859,46.58748619
30.21296875,19.15863419,-42.46235657,0.5374755859,46.58748619
30.22302975,19.28228569,-42.5552063,0.3169555664,46.72100797
30.23309075,19.28228569,-42.5552063,0.3169555664,46.72100797
30.24315275,19.04595566,-42.55064011,-0.08062744141,46.61879343
30.25321375,19.04595566,-42.55064011,-0.08062744141,46.61879343
30.26327475,19.24860382,-42.60107422,-0.3825073242,46.74940198
30.27333675,19.24860382,-42.60107422,-0.3825073242,46.74940198
30.28339775,19.11135864,-42.43669891,-0.62890625,46.54581578
30.29345875,19.11135864,-42.43669891,-0.62890625,46.54581578
30.30352075,19.31650162,-42.26585388,-1.090026855,46.48352179
30.31358175,19.31650162,-42.26585388,-1.090026855,46.48352179
30.32364375,19.31740379,-42.45373535,-1.42956543,46.66396245
30.33370475,19.31740379,-42.45373535,-1.42956543,46.66396245
30.34376575,19.34410286,-42.29853439,-1.456420898,46.53473422
30.35382675,19.34564781,-42.3650322,-1.68145752,46.60340483
30.36388875,19.34564781,-42.3650322,-1.68145752,46.60340483
30.37394975,19.38480759,-42.31436539,-1.65020752,46.57251838
30.38401175,19.38480759,-42.31436539,-1.65020752,46.57251838
30.39407275,19.25440216,-42.51021576,-1.988952637,46.70981031
30.40413375,19.25440216,-42.51021576,-1.988952637,46.70981031
30.41419575,19.3841877,-42.43478394,-1.985778809,46.6947635
30.42425675,19.3841877,-42.43478394,-1.985778809,46.6947635
30.43431775,19.41268921,-42.42385483,-2.118164062,46.70249008
30.44437975,19.41268921,-42.42385483,-2.118164062,46.70249008
30.45444075,19.31397438,-42.71196747,-2.011108398,46.91893358
30.46450175,19.31397438,-42.71196747,-2.011108398,46.91893358
30.47456375,19.18270493,-42.41352463,-2.047790527,46.59481394
30.48462475,19.18270493,-42.41352463,-2.047790527,46.59481394
30.49468575,19.13547134,-42.24517822,-2.076721191,46.42342208
30.50474775,19.13547134,-42.24517822,-2.076721191,46.42342208
30.51480875,19.14661598,-42.59288406,-2.118652344,46.74650109
30.52486975,19.14661598,-42.59288406,-2.118652344,46.74650109
30.53493175,19.08956528,-42.51372147,-2.23815918,46.6565898
30.54499275,19.08956528,-42.51372147,-2.23815918,46.6565898
30.55505375,19.04227448,-42.62356567,-2.124145508,46.73209349
30.56511575,19.23994064,-42.64889908,-1.798828125,46.82242722
30.57517675,19.23994064,-42.64889908,-1.798828125,46.82242722
30.58523775,19.08177185,-42.74124527,-1.899047852,46.84585838
30.59529975,19.08177185,-42.74124527,-1.899047852,46.84585838
30.60536075,18.75890732,-42.61341476,-1.579650879,46.58642526
30.61542121,18.75890732,-42.61341476,-1.579650879,46.58642526
30.62548321,18.71160316,-42.91945267,-1.616027832,46.84885331
30.63554421,18.71160316,-42.91945267,-1.616027832,46.84885331
30.64560521,18.71882057,-42.92159271,-1.442077637,46.84801973
30.65566721,18.71882057,-42.92159271,-1.442077637,46.84801973
30.66572821,18.88674545,-42.820755,-1.280212402,46.81842753
30.67578921,18.88674545,-42.820755,-1.280212402,46.81842753
30.68585121,18.9095726,-43.0927887,-1.052856445,47.07089207
30.69591221,18.9095726,-43.0927887,-1.052856445,47.07089207
30.70597321,18.73056412,-43.05518723,-0.6567993164,46.95758261
30.71603521,18.73056412,-43.05518723,-0.6567993164,46.95758261
30.72609621,18.95127487,-43.07726288,0.07708740234,47.06173965
30.73615721,18.95127487,-43.07726288,0.07708740234,47.06173965
30.74621921,18.90879059,-43.12622452,0.3514404297,47.09073277
30.75628021,18.90879059,-43.12622452,0.3514404297,47.09073277
30.76634121,18.98973656,-43.14814758,0.8133544922,47.14906446
30.77640321,18.98973656,-43.14814758,0.8133544922,47.14906446
30.78646421,19.09256744,-43.14253998,1.43145752,47.20014786
30.79652521,19.13197708,-43.28066254,2.154907227,47.36973635
30.80658721,19.13197708,-43.28066254,2.154907227,47.36973635
30.81664821,19.46355438,-43.20815277,2.756347656,47.4696942
30.82670921,19.46355438,-43.20815277,2.756347656,47.4696942
30.83677121,19.34813881,-43.17136383,3.210571289,47.41755897
30.84683221,19.34813881,-43.17136383,3.210571289,47.41755897
30.85689321,19.554533,-43.38990021,3.659057617,47.73313214
30.86695521,19.554533,-43.38990021,3.659057617,47.73313214
30.87701621,19.9298954,-43.53524017,4.172363281,48.06169455
30.88707721,19.9298954,-43.53524017,4.172363281,48.06169455
30.89713921,19.67017365,-43.66020966,4.626281738,48.1095845
30.90720021,19.67017365,-43.66020966,4.626281738,48.1095845
30.91726121,19.64685249,-44.01463699,5.114807129,48.47110825
30.92732321,19.64685249,-44.01463699,5.114807129,48.47110825
30.93738421,19.51191711,-44.59697342,5.188903809,48.95436314
30.94744521,19.51191711,-44.59697342,5.188903809,48.95436314
30.95750721,19.30907249,-45.30416107,4.492126465,49.45186034
30.96756821,19.30907249,-45.30416107,4.492126465,49.45186034
30.97762921,19.0066452,-46.40250015,3.670837402,50.27842111
30.98769121,19.0066452,-46.40250015,3.670837402,50.27842111
30.99775221,18.71052742,-47.92799759,2.911743164,51.53304801
31.00781321,18.99476624,-49.33307648,1.285217285,52.87915811
31.01787521,18.99476624,-49.33307648,1.285217285,52.87915811
31.02793621,20.52773476,-48.23619461,-1.624633789,52.44766725
31.03799721,20.52773476,-48.23619461,-1.624633789,52.44766725
31.04805921,23.45082283,-42.06532288,-2.760314941,48.23952548
31.05812021,23.45082283,-42.06532288,-2.760314941,48.23952548
31.06818121,22.12237167,-38.67270279,-4.398925781,44.76971987
31.07824321,22.12237167,-38.67270279,-4.398925781,44.76971987
31.08830421,20.66714859,-37.12762451,-4.221069336,42.70139294
31.09836621,20.66714859,-37.12762451,-4.221069336,42.70139294
31.10842721,20.41682816,-36.7274971,-2.981506348,42.12653909
31.11848821,20.41682816,-36.7274971,-2.981506348,42.12653909
31.12855021,20.68009949,-37.02070999,-1.7578125,42.44159973
31.13861121,20.68009949,-37.02070999,-1.7578125,42.44159973
31.14867221,20.52304649,-37.63744354,-0.6870727539,42.87475554
31.15873421,20.52304649,-37.63744354,-0.6870727539,42.87475554
31.16879521,20.08030701,-37.93775558,0.5413208008,42.92767239
31.17885621,20.08030701,-37.93775558,0.5413208008,42.92767239
31.18891821,19.64902496,-38.21248627,2.044494629,43.01695302
31.19897921,19.64902496,-38.21248627,2.044494629,43.01695302
31.20904021,19.1448822,-38.46170807,3.716308594,43.12354869
31.21910221,18.49365234,-38.76391983,5.301879883,43.27547328
31.22916321,18.49365234,-38.76391983,5.301879883,43.27547328
31.23922421,18.25303841,-38.78115845,6.847351074,43.40550516
31.24928621,18.25303841,-38.78115845,6.847351074,43.40550516
31.25934721,17.94347,-38.9434433,8.44744873,43.70262328
31.26940821,17.94347,-38.9434433,8.44744873,43.70262328
31.27947021,18.25577736,-38.50318909,10.30114746,43.83928165
31.28953121,18.25577736,-38.50318909,10.30114746,43.83928165
31.29959221,18.34758759,-37.72359848,12.22717285,43.6944803
31.30965421,18.34758759,-37.72359848,12.22717285,43.6944803
31.31971521,18.62450981,-37.06753922,14.06304932,43.80233082
31.32977621,18.62450981,-37.06753922,14.06304932,43.80233082
31.33983821,18.88223076,-35.99662018,15.48754883,43.49895943
31.34989921,18.88223076,-35.99662018,15.48754883,43.49895943
31.35996021,19.48877907,-35.46432495,16.74591064,43.79447884
31.37002221,19.48877907,-35.46432495,16.74591064,43.79447884
31.38008321,19.28754997,-34.6926651,18.39324951,43.74816823
31.39014421,19.28754997,-34.6926651,18.39324951,43.74816823
31.40020621,19.0810051,-33.88139343,20.16082764,43.80059985
31.41026721,19.0810051,-33.88139343,20.16082764,43.80059985
31.42032821,18.59509087,-33.0279808,21.66809082,43.6592611
31.43039021,18.35018158,-32.58389664,22.67382812,43.73261901
31.44045121,18.35018158,-32.58389664,22.67382812,43.73261901
31.45051221,18.07824326,-32.3039856,23.378479,43.78268659
31.46057421,18.07824326,-32.3039856,23.378479,43.78268659
31.47063521,18.12468338,-31.95543289,24.05737305,43.9136771
31.48069621,18.12468338,-31.95543289,24.05737305,43.9136771
31.49075821,18.07094193,-31.58896828,24.33337402,43.77824745
31.50081921,18.07094193,-31.58896828,24.33337402,43.77824745
31.51088021,18.17323685,-31.34563446,24.72381592,43.86436379
31.52094221,18.17323685,-31.34563446,24.72381592,43.86436379
31.53100321,18.37903404,-30.71967125,25.30352783,43.83783314
31.54106421,18.37903404,-30.71967125,25.30352783,43.83783314
31.55112621,18.53738785,-30.20070648,25.51593018,43.66669341
31.56118721,18.53738785,-30.20070648,25.51593018,43.66669341
31.57124921,18.58666801,-30.06826973,25.58404541,43.63609116
31.58131021,18.58666801,-30.06826973,25.58404541,43.63609116
31.59137121,18.9031601,-29.98587036,25.45648193,43.64074192
31.60143321,18.9031601,-29.98587036,25.45648193,43.64074192
31.61149496,18.71177864,-29.68816757,26.00183105,43.6762312
31.62155596,18.71177864,-29.68816757,26.00183105,43.6762312
31.63161796,18.7244072,-29.1990757,26.51751709,43.66197612
31.64167896,18.7244072,-29.1990757,26.51751709,43.66197612
31.65173996,18.60890007,-28.78052902,27.31988525,43.82905592
31.66180196,18.3277092,-27.90810776,28.18115234,43.69147229
31.67186296,18.3277092,-27.90810776,28.18115234,43.69147229
31.68192396,18.27460861,-27.00812149,29.00762939,43.64450148
31.69198596,18.27460861,-27.00812149,29.00762939,43.64450148
31.70204696,18.1494751,-26.31210327,29.56628418,43.54188082
31.71210796,18.1494751,-26.31210327,29.56628418,43.54188082
31.72216996,18.01831055,-25.28100204,30.3883667,43.44239185
31.73223096,18.01831055,-25.28100204,30.3883667,43.44239185
31.74229196,17.98457909,-24.63524818,31.41729736,43.78797908
31.75235396,17.98457909,-24.63524818,31.41729736,43.78797908
31.76241496,17.62482834,-23.81381989,32.13592529,43.70869806
31.77247596,17.62482834,-23.81381989,32.13592529,43.70869806
31.78253796,17.11976624,-22.89364624,32.89782715,43.58293778
31.79259896,17.11976624,-22.89364624,32.89782715,43.58293778
31.80265996,16.93657684,-21.90169525,33.79272461,43.68615486
31.81272196,16.93657684,-21.90169525,33.79272461,43.68615486
31.82278296,16.61917877,-20.75310516,34.67687988,43.69638973
31.83284396,16.61917877,-20.75310516,34.67687988,43.69638973
31.84290596,16.31867599,-19.6427803,35.57714844,43.79350974
31.85296696,16.31867599,-19.6427803,35.57714844,43.79350974
31.86302796,16.40250015,-18.69160461,35.94360352,43.70767356
31.87308996,16.45598602,-17.8975296,36.50524902,43.86062298
31.88315096,16.45598602,-17.8975296,36.50524902,43.86062298
31.89321196,16.56616211,-17.11660576,36.85253906,43.88081078
31.90327396,16.56616211,-17.11660576,36.85253906,43.88081078
31.91333496,16.38894463,-16.1696434,37.1862793,43.7364178
31.92339596,16.38894463,-16.1696434,37.1862793,43.7364178
31.93345796,16.34856796,-15.50390434,37.68963623,43.91076637
31.94351896,16.34856796,-15.50390434,37.68963623,43.91076637
31.95358096,16.19568634,-14.99510574,37.81225586,43.78264662
31.96364196,16.19568634,-14.99510574,37.81225586,43.78264662
31.97370296,16.11672592,-14.19953918,38.10461426,43.7417123
31.98376496,16.11672592,-14.19953918,38.10461426,43.7417123
31.99382596,16.02402878,-13.50258827,38.39996338,43.74524632
32.00388696,16.02402878,-13.50258827,38.39996338,43.74524632
32.01394896,15.91408825,-12.74102974,38.66986084,43.71441617
32.02400996,15.91408825,-12.74102974,38.66986084,43.71441617
32.03407096,15.74864006,-12.42829323,38.97686768,43.83695188
32.04413296,15.74864006,-12.42829323,38.97686768,43.83695188
