Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.34280608,21.6804657,-2.354747772,39.47021484,45.09418244
16.35286708,21.48288918,-2.375106812,39.597229,45.11204057
16.36292708,21.48288918,-2.375106812,39.597229,45.11204057
16.37298808,21.16151047,-2.305103302,39.69439697,45.04184918
16.38304908,21.16151047,-2.305103302,39.69439697,45.04184918
16.39311008,21.19960594,-2.075737,39.87805176,45.21051856
16.40317108,21.35393143,-2.073020935,39.62548828,45.06070488
16.41323208,21.35393143,-2.073020935,39.62548828,45.06070488
16.42329308,21.25139427,-2.13211441,39.53106689,44.93186976
16.43335408,21.25139427,-2.13211441,39.53106689,44.93186976
16.44341508,21.38436508,-2.354660034,39.61804199,45.08242169
16.45347608,21.38436508,-2.354660034,39.61804199,45.08242169
16.46353708,21.86985779,-2.638328552,39.56945801,45.28789534
16.47359808,21.86985779,-2.638328552,39.56945801,45.28789534
16.48365908,22.19363403,-2.687484741,39.2043457,45.13048513
16.49372008,22.19363403,-2.687484741,39.2043457,45.13048513
16.50378108,22.56740189,-3.44379425,38.96588135,45.16068263
16.51384208,22.56740189,-3.44379425,38.96588135,45.16068263
16.52390308,22.63931656,-3.8073349,38.78381348,45.06904305
16.53396308,22.63931656,-3.8073349,38.78381348,45.06904305
16.54402408,22.97271347,-3.905565262,38.78356934,45.24559928
16.55408508,22.97271347,-3.905565262,38.78356934,45.24559928
16.56414608,22.79460907,-3.333141327,38.9732666,45.27272405
16.57420708,22.79460907,-3.333141327,38.9732666,45.27272405
16.58426808,22.73379135,-2.832641602,38.83612061,45.0898369
16.59432908,22.73379135,-2.832641602,38.83612061,45.0898369
16.60439008,22.24251556,-2.59236145,39.206604,45.15094278
16.61445108,21.78659439,-2.682914734,39.42266846,45.1220624
16.62451208,21.78659439,-2.682914734,39.42266846,45.1220624
16.63457308,21.83186722,-3.315437317,39.28015137,45.06165601
16.64463408,21.83186722,-3.315437317,39.28015137,45.06165601
16.65469508,21.73654175,-4.016460419,39.237854,45.03574567
16.66475608,21.73654175,-4.016460419,39.237854,45.03574567
16.67481708,21.78192902,-4.162979126,39.27062988,45.0995033
16.68487808,21.78192902,-4.162979126,39.27062988,45.0995033
16.69493808,21.91288376,-4.319545746,39.24804688,45.15796866
16.70499908,21.91288376,-4.319545746,39.24804688,45.15796866
16.71506008,21.65222931,-4.265918732,39.31005859,45.08101378
16.72512108,21.65222931,-4.265918732,39.31005859,45.08101378
16.73518208,21.35052872,-4.469421387,39.33074951,44.97475582
16.74524308,21.35052872,-4.469421387,39.33074951,44.97475582
16.75530408,20.97057343,-5.110080719,39.4699707,44.98618079
16.76536508,20.97057343,-5.110080719,39.4699707,44.98618079
16.77542608,20.87139511,-6.027626038,39.52984619,45.10605447
16.78548708,20.87139511,-6.027626038,39.52984619,45.10605447
16.79554808,20.85469818,-6.961769104,39.27600098,45.01098664
16.80560908,20.85469818,-6.961769104,39.27600098,45.01098664
16.81567008,20.30435944,-7.730558395,39.0703125,44.7047857
16.82573108,19.91213608,-8.779699326,39.0869751,44.73665059
16.83579208,19.91213608,-8.779699326,39.0869751,44.73665059
16.84585308,19.41305542,-9.650716782,38.98828125,44.61041504
16.85591408,19.41305542,-9.650716782,38.98828125,44.61041504
16.86597508,19.16819,-10.58876991,38.63934326,44.41329085
16.87603508,19.16819,-10.58876991,38.63934326,44.41329085
16.88609717,19.2928009,-12.29960442,38.26208496,44.58115724
16.89615817,19.2928009,-12.29960442,38.26208496,44.58115724
16.90621917,19.44335938,-14.19517708,37.49401855,44.55725197
16.91628017,19.44335938,-14.19517708,37.49401855,44.55725197
16.92634117,19.46924973,-15.89827156,36.58599854,44.38853469
16.93640217,19.46924973,-15.89827156,36.58599854,44.38853469
16.94646317,19.14518738,-17.93675041,35.52246094,44.16005487
16.95652417,19.14518738,-17.93675041,35.52246094,44.16005487
16.96658517,19.14970207,-20.02452087,34.53192139,44.27353747
16.97664617,19.14970207,-20.02452087,34.53192139,44.27353747
16.98670717,19.31070328,-22.17293167,33.04571533,44.23303586
16.99676817,19.31070328,-22.17293167,33.04571533,44.23303586
17.00682917,19.27900314,-24.29621887,31.37585449,44.11836872
17.01689017,19.27900314,-24.29621887,31.37585449,44.11836872
17.02695117,19.83634949,-26.79654312,29.22088623,44.33278331
17.03701217,19.83634949,-26.79654312,29.22088623,44.33278331
17.04707317,20.15948868,-28.81365204,26.89385986,44.27088463
17.05713317,20.52507019,-30.70571136,24.08551025,44.09343512
17.06719417,20.52507019,-30.70571136,24.08551025,44.09343512
17.07725517,20.65367317,-32.56388092,21.58825684,44.19313736
17.08731617,20.65367317,-32.56388092,21.58825684,44.19313736
17.09737717,20.47280502,-34.22557831,18.62866211,44.01764428
17.10743817,20.47280502,-34.22557831,18.62866211,44.01764428
17.11749917,20.38191032,-35.77423859,15.85369873,44.11981616
17.12756017,20.38191032,-35.77423859,15.85369873,44.11981616
17.13762117,20.68305969,-36.82137299,13.04046631,44.20018358
17.14768217,20.68305969,-36.82137299,13.04046631,44.20018358
17.15774317,21.07180023,-37.87772369,9.932128906,44.46785245
17.16780417,21.07180023,-37.87772369,9.932128906,44.46785245
17.17786517,21.44745636,-38.36382294,6.942260742,44.49686819
17.18792617,21.44745636,-38.36382294,6.942260742,44.49686819
17.19798717,21.85838509,-38.51672363,4.651062012,44.53043202
17.20804817,21.85838509,-38.51672363,4.651062012,44.53043202
17.21810917,21.95863724,-38.36824036,3.153686523,44.31985284
17.22817017,21.95863724,-38.36824036,3.153686523,44.31985284
17.23823117,21.9508934,-38.23933411,1.616699219,44.12144728
17.24829217,21.9508934,-38.23933411,1.616699219,44.12144728
17.25835217,21.83186531,-38.07937241,0.5394287109,43.89715172
17.26841317,21.4510498,-37.90491104,-0.4218139648,43.55580037
17.27847417,21.4510498,-37.90491104,-0.4218139648,43.55580037
17.28853517,21.19872284,-37.31861877,-1.223083496,42.93671029
17.29859617,21.19872284,-37.31861877,-1.223083496,42.93671029
17.30865717,20.8878746,-37.0270195,-2.505371094,42.58615224
17.31871817,20.8878746,-37.0270195,-2.505371094,42.58615224
17.32877917,20.77184296,-35.82910156,-3.724121094,41.582004
17.33884017,20.77184296,-35.82910156,-3.724121094,41.582004
17.34890117,21.76507568,-34.01319885,-4.774169922,40.66213121
17.35896217,21.76507568,-34.01319885,-4.774169922,40.66213121
17.36902317,133.9006195,12.76276398,26.00976562,136.9991677
17.37908417,133.9006195,12.76276398,26.00976562,136.9991677
17.38914517,138.4755249,-0.4250068665,16.48681641,139.4541743
17.39920617,138.4755249,-0.4250068665,16.48681641,139.4541743
17.40926717,29.71025085,-47.27616882,-1.567565918,55.85868247
17.41932817,29.71025085,-47.27616882,-1.567565918,55.85868247
17.42938917,20.7558403,-48.49182129,-0.7711181641,52.7527844
17.43945017,20.7558403,-48.49182129,-0.7711181641,52.7527844
17.44951117,20.69548988,-46.35781479,0.4235229492,50.76937724
17.45957217,20.69548988,-46.35781479,0.4235229492,50.76937724
17.46963317,22.07892227,-44.9543457,2.315979004,50.1371695
17.47969317,23.15911865,-43.93823624,4.735656738,49.89328437
17.48975417,23.15911865,-43.93823624,4.735656738,49.89328437
17.49981517,23.83309937,-43.33955002,6.333251953,49.86424873
17.50987617,23.83309937,-43.33955002,6.333251953,49.86424873
17.51993717,23.82341766,-42.91297531,6.608642578,49.52527472
17.52999817,23.82341766,-42.91297531,6.608642578,49.52527472
17.54005917,23.91063309,-42.94661713,6.329345703,49.5599729
17.55012017,23.91063309,-42.94661713,6.329345703,49.5599729
17.56018117,23.75634766,-42.80574417,6.519836426,49.38829877
17.57024217,23.75634766,-42.80574417,6.519836426,49.38829877
17.58030317,23.54039764,-42.77847672,7.407104492,49.38637047
17.59036417,23.54039764,-42.77847672,7.407104492,49.38637047
17.60042517,23.32901382,-42.45801163,8.75378418,49.22960872
17.61048617,23.32901382,-42.45801163,8.75378418,49.22960872
17.62054717,23.68804932,-41.61460876,11.13531494,49.16192207
17.63060817,23.68804932,-41.61460876,11.13531494,49.16192207
17.64066917,24.4330864,-40.59086609,12.49981689,48.99836266
17.65073017,24.4330864,-40.59086609,12.49981689,48.99836266
17.66079117,24.70643997,-40.56071854,12.52502441,49.11676191
17.67085217,24.70643997,-40.56071854,12.52502441,49.11676191
17.68091217,23.84243011,-41.06816101,11.31378174,48.8165646
17.69097317,23.8611412,-41.56344986,10.55828857,49.07496186
17.70103417,23.8611412,-41.56344986,10.55828857,49.07496186
17.71109517,23.68232346,-41.54032516,10.67022705,48.99290565
17.72115617,23.68232346,-41.54032516,10.67022705,48.99290565
17.73121717,23.79195404,-41.26563263,11.06115723,48.90049808
17.74127817,23.79195404,-41.26563263,11.06115723,48.90049808
17.75133917,24.22830963,-40.93845367,11.42828369,48.92416218
17.76140017,24.22830963,-40.93845367,11.42828369,48.92416218
17.77146117,24.26187134,-40.98370361,11.0927124,48.90143792
17.78152217,24.26187134,-40.98370361,11.0927124,48.90143792
17.79158317,24.19238663,-41.11060333,10.41760254,48.82499073
17.80164417,24.19238663,-41.11060333,10.41760254,48.82499073
17.81170517,24.23900604,-41.48554993,9.85333252,49.04761389
17.82176617,24.23900604,-41.48554993,9.85333252,49.04761389
17.83182717,24.19337082,-41.54323959,9.958068848,49.09504132
17.84188817,24.19337082,-41.54323959,9.958068848,49.09504132
17.85194917,23.89557648,-41.25614548,10.2409668,48.76418271
17.86201017,23.89557648,-41.25614548,10.2409668,48.76418271
17.87207117,24.18839264,-41.23973846,10.5256958,48.95492457
17.88213217,24.18839264,-41.23973846,10.5256958,48.95492457
17.89219246,24.00078964,-41.28116226,10.36169434,48.86242903
17.90225246,24.00078964,-41.28116226,10.36169434,48.86242903
17.91231346,24.29935074,-41.4411087,9.876647949,49.04459309
17.92237446,24.26346588,-41.56329346,9.132385254,48.98595309
17.93243546,24.26346588,-41.56329346,9.132385254,48.98595309
17.94249646,24.32248688,-41.78682709,8.532653809,49.09713298
17.95255746,24.32248688,-41.78682709,8.532653809,49.09713298
17.96261846,24.61442947,-41.67023849,8.044372559,49.06109298
17.97267946,24.61442947,-41.67023849,8.044372559,49.06109298
17.98274046,24.25175476,-41.84845734,7.571411133,48.95678969
17.99280146,24.25175476,-41.84845734,7.571411133,48.95678969
18.00286246,24.10845947,-41.89597702,7.303833008,48.88595591
18.01292346,24.10845947,-41.89597702,7.303833008,48.88595591
18.02298446,24.16901779,-42.10599518,7.122192383,49.06915401
18.03304546,24.16901779,-42.10599518,7.122192383,49.06915401
18.04310646,23.87818909,-42.05704498,6.346984863,48.77752724
18.05316746,23.87818909,-42.05704498,6.346984863,48.77752724
18.06322846,24.10362625,-42.17512131,5.799804688,48.92201335
18.07328946,24.10362625,-42.17512131,5.799804688,48.92201335
18.08335046,23.6097374,-42.21992874,5.193725586,48.65096986
18.09341146,23.6097374,-42.21992874,5.193725586,48.65096986
18.10347246,23.32741165,-42.28775406,4.568725586,48.51077747
18.11353346,23.32741165,-42.28775406,4.568725586,48.51077747
18.12359446,23.29550171,-42.56402206,3.597839355,48.65512123
18.13365446,23.37930298,-42.67763901,2.861633301,48.74588828
18.14371546,23.37930298,-42.67763901,2.861633301,48.74588828
18.15377646,23.19285583,-42.55908966,2.088867188,48.51338002
18.16383746,23.19285583,-42.55908966,2.088867188,48.51338002
18.17389846,23.25163269,-42.62670517,1.567382812,48.58118057
18.18395946,23.25163269,-42.62670517,1.567382812,48.58118057
18.19402046,22.92307281,-42.75329971,0.8748168945,48.51883354
18.20408146,22.92307281,-42.75329971,0.8748168945,48.51883354
18.21414246,22.80294418,-42.73417664,0.3597412109,48.43876061
18.22420346,22.80294418,-42.73417664,0.3597412109,48.43876061
18.23426446,22.76221848,-42.55251694,0.01220703125,48.25800904
18.24432546,22.76221848,-42.55251694,0.01220703125,48.25800904
18.25438646,22.95612335,-42.58922958,-0.2760620117,48.38287183
18.26444746,22.95612335,-42.58922958,-0.2760620117,48.38287183
18.27450846,22.8126297,-42.51288605,-0.782409668,48.25322496
18.28456946,22.8126297,-42.51288605,-0.782409668,48.25322496
18.29463046,22.82709885,-42.6604538,-1.028442383,48.39471514
18.30469146,22.82709885,-42.6604538,-1.028442383,48.39471514
18.31475246,22.94366837,-42.34875488,-1.418151855,48.18547616
18.32481346,22.94366837,-42.34875488,-1.418151855,48.18547616
18.33487446,23.02514648,-42.34901428,-1.771850586,48.23625023
18.34493546,22.80198669,-42.27648926,-1.895507812,48.07104213
18.35499646,22.80198669,-42.27648926,-1.895507812,48.07104213
18.36505746,23.09023285,-42.24105453,-2.369506836,48.1983413
18.37511846,23.09023285,-42.24105453,-2.369506836,48.1983413
18.38517946,23.06782532,-42.14307404,-2.875671387,48.12933347
18.39523946,23.06782532,-42.14307404,-2.875671387,48.12933347
18.40530046,23.08202362,-42.24461365,-3.030334473,48.23453248
18.41536146,23.08202362,-42.24461365,-3.030334473,48.23453248
18.42542246,22.95010757,-42.27508926,-3.09753418,48.20254483
18.43548346,22.95010757,-42.27508926,-3.09753418,48.20254483
18.44554446,22.99949646,-42.13690948,-3.16027832,48.10907749
18.45560546,22.99949646,-42.13690948,-3.16027832,48.10907749
18.46566646,22.94603729,-42.07058334,-3.216308594,48.02915002
18.47572746,22.94603729,-42.07058334,-3.216308594,48.02915002
18.48578846,23.13555145,-42.19243622,-3.526733398,48.24824622
18.49584946,23.13555145,-42.19243622,-3.526733398,48.24824622
18.50591046,23.19857407,-42.00482559,-3.659545898,48.12454143
18.51597146,23.19857407,-42.00482559,-3.659545898,48.12454143
18.52603246,23.52523804,-41.8566246,-4.078857422,48.18766363
18.53609346,23.52523804,-41.8566246,-4.078857422,48.18766363
18.54615446,23.50761032,-42.04603958,-4.510253906,48.38201709
18.55621546,23.71380997,-41.8920784,-4.985290527,48.39570371
18.56627646,23.71380997,-41.8920784,-4.985290527,48.39570371
18.57633746,23.76317978,-41.78367996,-5.173950195,48.34598623
18.58639846,23.76317978,-41.78367996,-5.173950195,48.34598623
18.59645946,23.51090622,-41.53961945,-5.676818848,48.06796196
18.60652046,23.51090622,-41.53961945,-5.676818848,48.06796196
18.61658146,23.29830933,-41.61475754,-6.045959473,48.07445151
18.62664246,23.29830933,-41.61475754,-6.045959473,48.07445151
18.63670346,23.55066299,-41.47291946,-6.387145996,48.11894025
18.64676346,23.55066299,-41.47291946,-6.387145996,48.11894025
18.65682446,23.45695114,-41.65542603,-6.935241699,48.30632103
18.66688546,23.45695114,-41.65542603,-6.935241699,48.30632103
18.67694646,23.40668869,-41.53199768,-6.763000488,48.15099254
18.68700746,23.40668869,-41.53199768,-6.763000488,48.15099254
18.69706846,23.42615891,-41.59965134,-6.893005371,48.23722044
18.70712946,23.42615891,-41.59965134,-6.893005371,48.23722044
18.71719046,23.48126984,-41.65208817,-6.741394043,48.28781291
18.72725146,23.48126984,-41.65208817,-6.741394043,48.28781291
18.73731246,23.43909073,-41.65824509,-6.587524414,48.2513817
18.74737346,23.43909073,-41.65824509,-6.587524414,48.2513817
18.75743446,23.34999847,-41.56907654,-6.441955566,48.11142634
18.76749546,23.34999847,-41.56907654,-6.441955566,48.11142634
18.77755646,23.48146057,-41.62389374,-6.186950684,48.18927141
18.78761746,23.63485336,-41.68980026,-6.173217773,48.31929591
18.79767846,23.63485336,-41.68980026,-6.173217773,48.31929591
18.80773946,23.625,-41.76696014,-5.780151367,48.3324915
18.81780046,23.625,-41.76696014,-5.780151367,48.3324915
18.82786146,23.43192673,-41.75948334,-5.505432129,48.19978653
18.83792246,23.43192673,-41.75948334,-5.505432129,48.19978653
18.84798346,23.38996887,-42.05960464,-5.171875,48.40298831
18.85804446,23.38996887,-42.05960464,-5.171875,48.40298831
18.86810546,23.18941116,-42.04832458,-4.665771484,48.24499781
18.87816646,23.18941116,-42.04832458,-4.665771484,48.24499781
18.88822704,23.23800659,-42.10763931,-4.762023926,48.32944352
18.89828804,23.23800659,-42.10763931,-4.762023926,48.32944352
18.90834904,23.16147995,-42.30521393,-4.156677246,48.40933014
18.91841004,23.16147995,-42.30521393,-4.156677246,48.40933014
18.92847104,23.02386856,-42.43915939,-3.862976074,48.4365911
18.93853104,23.02386856,-42.43915939,-3.862976074,48.4365911
18.94859204,23.04009247,-42.37404251,-3.570007324,48.36476292
18.95865304,23.04009247,-42.37404251,-3.570007324,48.36476292
18.96871404,22.86858749,-42.49462891,-3.457519531,48.38099029
18.97877504,22.86858749,-42.49462891,-3.457519531,48.38099029
18.98883604,22.89396286,-42.47491455,-3.012939453,48.34593784
18.99889704,22.95190048,-42.73140717,-2.762145996,48.58386918
19.00895804,22.95190048,-42.73140717,-2.762145996,48.58386918
19.01901904,23.09246826,-42.70188141,-2.69317627,48.62063312
19.02908004,23.09246826,-42.70188141,-2.69317627,48.62063312
19.03914104,23.10250473,-42.83285141,-2.344299316,48.72242424
19.04920204,23.10250473,-42.83285141,-2.344299316,48.72242424
19.05926304,22.86113739,-43.13145447,-2.060241699,48.85896605
19.06932404,22.86113739,-43.13145447,-2.060241699,48.85896605
19.07938504,22.91596985,-43.42614746,-1.710327148,49.13142758
19.08944604,22.91596985,-43.42614746,-1.710327148,49.13142758
19.09950704,22.8574295,-43.31961441,-1.354553223,48.99883561
19.10956804,22.8574295,-43.31961441,-1.354553223,48.99883561
19.11962904,22.65571213,-43.66839218,-0.7239990234,49.20095469
19.12969004,22.65571213,-43.66839218,-0.7239990234,49.20095469
19.13975104,22.89743423,-43.67344666,0.09265136719,49.31197645
19.14981204,22.89743423,-43.67344666,0.09265136719,49.31197645
19.15987304,23.10842896,-44.01537704,0.438293457,49.71463574
19.16993404,23.10842896,-44.01537704,0.438293457,49.71463574
