Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
39.68910971,-16.43081665,-37.39443207,16.02355957,43.87561677
39.69916971,-16.43081665,-37.39443207,16.02355957,43.87561677
39.70923071,-16.26860046,-37.7206459,15.88665771,44.04430022
39.71929171,-16.26860046,-37.7206459,15.88665771,44.04430022
39.72935171,-16.07946777,-38.07672119,15.5657959,44.16650295
39.73941271,-16.07946777,-38.07672119,15.5657959,44.16650295
39.74947371,-16.0655365,-38.14996719,15.246521,44.11323908
39.75953471,-16.0655365,-38.14996719,15.246521,44.11323908
39.76959471,-16.18212891,-38.18401718,14.92700195,44.07602354
39.77965571,-16.18212891,-38.18401718,14.92700195,44.07602354
39.78971671,-16.24227905,-38.55971909,14.5690918,44.30487558
39.79977771,-16.17251587,-38.38824844,14.49298096,44.10503809
39.80983771,-16.17251587,-38.38824844,14.49298096,44.10503809
39.81989871,-16.36048889,-38.28407669,14.37249756,44.0443505
39.82995971,-16.36048889,-38.28407669,14.37249756,44.0443505
39.84001971,-16.44317627,-38.24046326,14.63195801,44.12261632
39.85008071,-16.44317627,-38.24046326,14.63195801,44.12261632
39.86014171,-16.38761902,-38.30133438,14.44165039,44.09203486
39.87020271,-16.38761902,-38.30133438,14.44165039,44.09203486
39.88026271,-16.11434937,-38.38512802,14.67120361,44.1399425
39.89032371,-16.11434937,-38.38512802,14.67120361,44.1399425
39.90038471,-16.15129089,-38.49399185,14.41046143,44.16234827
39.91044571,-16.15129089,-38.49399185,14.41046143,44.16234827
39.92050571,-16.22930908,-38.58122635,13.90881348,44.10619675
39.93056671,-16.22930908,-38.58122635,13.90881348,44.10619675
39.94062771,-16.42256165,-38.37379837,13.73449707,43.94184045
39.95068771,-16.42256165,-38.37379837,13.73449707,43.94184045
39.96074871,-16.17608643,-38.588974,13.40234375,43.93628915
39.97080971,-16.17608643,-38.588974,13.40234375,43.93628915
39.98087071,-16.06083679,-38.69412994,12.89312744,43.83399258
39.99093071,-16.06083679,-38.69412994,12.89312744,43.83399258
40.00099171,-16.41703796,-38.67296219,12.69628906,43.88978122
40.01105271,-16.40374756,-38.84024429,12.53741455,43.98675112
40.02111371,-16.40374756,-38.84024429,12.53741455,43.98675112
40.03117371,-16.24073792,-38.88909912,12.25524902,43.88980209
40.04123471,-16.24073792,-38.88909912,12.25524902,43.88980209
40.05129571,-16.3984375,-39.0670166,11.98101807,44.03050457
40.06135571,-16.3984375,-39.0670166,11.98101807,44.03050457
40.07141671,-16.46064758,-39.26761246,11.48956299,44.10111523
40.08147771,-16.46064758,-39.26761246,11.48956299,44.10111523
40.09153871,-16.34912109,-39.35095978,11.36993408,44.10291597
40.10159871,-16.34912109,-39.35095978,11.36993408,44.10291597
40.11165971,-16.28390503,-39.5774765,11.05181885,44.20050802
40.12172071,-16.28390503,-39.5774765,11.05181885,44.20050802
40.13178171,-16.2172699,-39.80326843,10.60418701,44.26905017
40.14184171,-16.2172699,-39.80326843,10.60418701,44.26905017
40.15190271,-16.05020142,-39.78969193,10.38043213,44.14274482
40.16196371,-16.05020142,-39.78969193,10.38043213,44.14274482
40.17202371,-16.07296753,-40.04053497,10.25042725,44.34699522
40.18208471,-16.07296753,-40.04053497,10.25042725,44.34699522
40.19214571,-16.28790283,-39.83309174,9.780944824,44.13205023
40.20220671,-16.28790283,-39.83309174,9.780944824,44.13205023
40.21226671,-16.26597595,-40.09218216,9.731933594,44.3472161
40.22232771,-16.26597595,-40.09218216,9.731933594,44.3472161
40.23238858,-16.27888489,-39.94756317,9.519104004,44.17491638
40.24244958,-16.35310364,-40.04597092,9.032165527,44.18918193
40.25250958,-16.35310364,-40.04597092,9.032165527,44.18918193
40.26257058,-16.43756104,-40.28395844,8.972290039,44.4240105
40.27263158,-16.43756104,-40.28395844,8.972290039,44.4240105
40.28269258,-16.66485596,-40.52095795,8.781921387,44.6854294
40.29275258,-16.66485596,-40.52095795,8.781921387,44.6854294
40.30281358,-16.53494263,-40.47577286,8.547363281,44.55053238
40.31287458,-16.53494263,-40.47577286,8.547363281,44.55053238
40.32293458,-16.2842865,-40.29126358,8.290344238,44.24131231
40.33299558,-16.2842865,-40.29126358,8.290344238,44.24131231
40.34305658,-16.41921997,-40.26055145,8.200805664,44.2465366
40.35311758,-16.41921997,-40.26055145,8.200805664,44.2465366
40.36317758,-16.40879822,-40.66645432,7.476745605,44.48495128
40.37323858,-16.40879822,-40.66645432,7.476745605,44.48495128
40.38329958,-16.09178162,-40.73107529,7.087219238,44.36433935
40.39336058,-16.09178162,-40.73107529,7.087219238,44.36433935
40.40342058,-15.92626953,-40.95201111,6.660766602,44.44186187
40.41348158,-15.92626953,-40.95201111,6.660766602,44.44186187
40.42354258,-15.73750305,-41.11442947,6.341003418,44.47778814
40.43360358,-15.73750305,-41.11442947,6.341003418,44.47778814
40.44366358,-15.506073,-41.12186432,6.405883789,44.41262627
40.45372458,-15.53378296,-41.23994827,6.259887695,44.51087441
40.46378558,-15.53378296,-41.23994827,6.259887695,44.51087441
40.47384658,-15.35644531,-41.04087067,6.34552002,44.27684612
40.48390658,-15.35644531,-41.04087067,6.34552002,44.27684612
40.49396758,-15.27871704,-41.39574432,6.365478516,44.58212825
40.50402858,-15.27871704,-41.39574432,6.365478516,44.58212825
40.51408958,-15.17703247,-41.30468369,6.337341309,44.45875734
40.52414958,-15.17703247,-41.30468369,6.337341309,44.45875734
40.53421058,-15.07595825,-41.44989777,6.351745605,44.56145436
40.54427158,-15.07595825,-41.44989777,6.351745605,44.56145436
40.55433158,-15.37001038,-41.36377716,6.431335449,44.59328824
40.56439258,-15.37001038,-41.36377716,6.431335449,44.59328824
40.57445358,-15.30256653,-41.28228378,6.430236816,44.49430798
40.58451458,-15.30256653,-41.28228378,6.430236816,44.49430798
40.59457458,-14.92489624,-41.32579803,6.772399902,44.45716491
40.60463558,-14.92489624,-41.32579803,6.772399902,44.45716491
40.61469658,-15.14071655,-41.03183365,6.911132812,44.27884853
40.62475758,-15.14071655,-41.03183365,6.911132812,44.27884853
40.63481758,-14.89756775,-41.15713501,7.067810059,44.337357
40.64487858,-14.89756775,-41.15713501,7.067810059,44.337357
40.65493958,-14.97225952,-41.41775513,6.893737793,44.57715352
40.66500058,-14.97479248,-41.08338928,6.951660156,44.2765724
40.67506058,-14.97479248,-41.08338928,6.951660156,44.2765724
40.68512158,-15.17308044,-41.1886673,6.801574707,44.41835322
40.69518258,-15.17308044,-41.1886673,6.801574707,44.41835322
40.70524358,-15.10342407,-41.25498581,6.294494629,44.38139177
40.71530358,-15.10342407,-41.25498581,6.294494629,44.38139177
40.72536458,-15.07739258,-41.286129,6.227966309,44.39211393
40.73542558,-15.07739258,-41.286129,6.227966309,44.39211393
40.74548658,-14.91842651,-41.44116211,5.530822754,44.3905324
40.75554658,-14.91842651,-41.44116211,5.530822754,44.3905324
40.76560758,-14.92874146,-41.45661926,5.506591797,44.40541809
40.77566858,-14.92874146,-41.45661926,5.506591797,44.40541809
40.78572958,-15.24032593,-41.38400269,5.22265625,44.40922597
40.79578958,-15.24032593,-41.38400269,5.22265625,44.40922597
40.80585058,-15.206604,-41.64406204,4.922119141,44.60600818
40.81591158,-15.206604,-41.64406204,4.922119141,44.60600818
40.82597258,-15.19006348,-41.58043289,4.483947754,44.49467626
40.83603258,-15.19006348,-41.58043289,4.483947754,44.49467626
40.84609358,-15.13050842,-41.61885834,3.933837891,44.45825834
40.85615458,-15.13050842,-41.61885834,3.933837891,44.45825834
40.86621558,-15.20030212,-41.60623932,3.618286133,44.44345092
40.87627558,-15.20030212,-41.60623932,3.618286133,44.44345092
40.88633658,-15.54515076,-41.7282753,3.296936035,44.65165684
40.89639758,-15.78593445,-41.64263153,3.25982666,44.65345403
40.90645858,-15.78593445,-41.64263153,3.25982666,44.65345403
40.91651858,-15.82269287,-41.26968384,2.784729004,44.28655698
40.92657958,-15.82269287,-41.26968384,2.784729004,44.28655698
40.93664058,-16.07043457,-41.12746048,2.213867188,44.21117597
40.94670158,-16.07043457,-41.12746048,2.213867188,44.21117597
40.95676158,-16.04818726,-41.25366211,1.568054199,44.29297626
40.96682258,-16.04818726,-41.25366211,1.568054199,44.29297626
40.97688358,-16.33717346,-41.44443512,0.7758789062,44.55498207
40.98694458,-16.33717346,-41.44443512,0.7758789062,44.55498207
40.99700458,-16.42881775,-41.32037354,0.08087158203,44.46668261
41.00706558,-16.42881775,-41.32037354,0.08087158203,44.46668261
41.01712658,-16.63002014,-41.45311737,-0.7847290039,44.67140371
41.02718758,-16.63002014,-41.45311737,-0.7847290039,44.67140371
41.03724758,-16.42633057,-41.15849686,-1.63293457,44.34537941
41.04730858,-16.42633057,-41.15849686,-1.63293457,44.34537941
41.05736958,-16.42889404,-41.10654831,-2.346740723,44.33017105
41.06743058,-16.42889404,-41.10654831,-2.346740723,44.33017105
41.07749058,-16.76431274,-40.93274689,-2.891296387,44.32709718
41.08755158,-16.76431274,-40.93274689,-2.891296387,44.32709718
41.09761258,-16.65219116,-40.96596527,-3.732543945,44.37834681
41.10767358,-16.68785095,-40.78190231,-4.677856445,44.3117396
41.11773358,-16.68785095,-40.78190231,-4.677856445,44.3117396
41.12779458,-16.68936157,-40.63887405,-5.328613281,44.25434435
41.13785558,-16.68936157,-40.63887405,-5.328613281,44.25434435
41.14791658,-16.5291748,-40.49088669,-6.185180664,44.16992172
41.15797658,-16.5291748,-40.49088669,-6.185180664,44.16992172
41.16803758,-16.38568115,-40.46220398,-7.009094238,44.21320956
41.17809858,-16.38568115,-40.46220398,-7.009094238,44.21320956
41.18815958,-15.90991211,-40.23979568,-7.442626953,43.90625418
41.19821958,-15.90991211,-40.23979568,-7.442626953,43.90625418
41.20828058,-15.26202393,-40.26597214,-8.164367676,43.82847004
41.21834158,-15.26202393,-40.26597214,-8.164367676,43.82847004
41.22840154,-14.41117859,-40.07490158,-8.38470459,43.40487387
41.23846154,-14.41117859,-40.07490158,-8.38470459,43.40487387
41.24852254,-13.49087524,-40.05236816,-8.090698242,43.0308646
41.25858354,-13.49087524,-40.05236816,-8.090698242,43.0308646
41.26864454,-12.75419617,-40.38157654,-7.17364502,42.95116327
41.27870454,-12.75419617,-40.38157654,-7.17364502,42.95116327
41.28876554,-12.69111633,-41.19243622,-5.64276123,43.4709327
41.29882654,-12.69111633,-41.19243622,-5.64276123,43.4709327
41.30888754,-12.77111816,-42.25323486,-4.704223633,44.39106932
41.31894754,-12.77111816,-42.25323486,-4.704223633,44.39106932
41.32900854,-13.09405518,-42.73459625,-3.410095215,44.82553678
41.33906954,-13.7875061,-42.71334839,-1.511657715,44.90891408
41.34913054,-13.7875061,-42.71334839,-1.511657715,44.90891408
41.35919154,-14.05551147,-42.93209076,0.6878051758,45.17958494
41.36925154,-14.05551147,-42.93209076,0.6878051758,45.17958494
41.37931254,-14.29182434,-42.51836777,3.092346191,44.96254492
41.38937354,-14.29182434,-42.51836777,3.092346191,44.96254492
41.39943454,-14.58570862,-42.15026093,5.77557373,44.97493351
41.40949454,-14.58570862,-42.15026093,5.77557373,44.97493351
41.41955554,-14.78503418,-41.7698822,8.233032227,45.06776137
41.42961654,-14.78503418,-41.7698822,8.233032227,45.06776137
41.43967754,-14.89338684,-41.11951828,10.63812256,45.0088592
41.44973754,-14.89338684,-41.11951828,10.63812256,45.0088592
41.45979854,-14.83616638,-40.03542709,13.11499023,44.66486566
41.46985954,-14.83616638,-40.03542709,13.11499023,44.66486566
41.47992054,-14.97787476,-39.14378738,15.81866455,44.79735451
41.48998054,-14.97787476,-39.14378738,15.81866455,44.79735451
41.50004154,-14.80581665,-38.30112839,18.32891846,44.96818758
41.51010254,-14.80581665,-38.30112839,18.32891846,44.96818758
41.52016354,-14.63420105,-36.97378159,20.28442383,44.63942445
41.53022354,-14.63420105,-36.97378159,20.28442383,44.63942445
41.54028454,-14.59106445,-35.9287262,22.41876221,44.79255995
41.55034554,-14.48632812,-34.72908401,24.3137207,44.80089278
41.56040654,-14.48632812,-34.72908401,24.3137207,44.80089278
41.57046754,-14.52108765,-33.81188583,25.62823486,44.84319382
41.58052754,-14.52108765,-33.81188583,25.62823486,44.84319382
41.59058854,-14.58532715,-33.1477623,26.14318848,44.66511186
41.60064954,-14.58532715,-33.1477623,26.14318848,44.66511186
41.61071054,-14.63725281,-32.64708328,26.90863037,44.76779652
41.62077054,-14.63725281,-32.64708328,26.90863037,44.76779652
41.63083154,-14.92251587,-32.23612976,27.355896,44.83519363
41.64089254,-14.92251587,-32.23612976,27.355896,44.83519363
41.65095354,-15.15263367,-31.87160492,27.33795166,44.64039772
41.66101354,-15.15263367,-31.87160492,27.33795166,44.64039772
41.67107454,-15.63439941,-32.44419479,26.68713379,44.82480709
41.68113554,-15.63439941,-32.44419479,26.68713379,44.82480709
41.69119654,-15.2767334,-33.94410324,24.73382568,44.69164196
41.70125654,-15.2767334,-33.94410324,24.73382568,44.69164196
41.71131754,-14.68859863,-35.75644684,22.38879395,44.67142839
41.72137854,-14.68859863,-35.75644684,22.38879395,44.67142839
41.73143954,-14.38095093,-37.17137146,20.56866455,44.85078112
41.74150054,-14.38095093,-37.17137146,20.56866455,44.85078112
41.75156054,-13.9564209,-37.83912659,19.65991211,44.86750861
41.76162154,-13.9564209,-37.83912659,19.65991211,44.86750861
41.77168254,-13.70339966,-38.25165558,18.73278809,44.74248167
41.78174354,-13.389328,-38.73199463,17.99310303,44.75704714
41.79180354,-13.389328,-38.73199463,17.99310303,44.75704714
41.80186454,-13.43377686,-39.28322983,17.42480469,45.02512992
41.81192554,-13.43377686,-39.28322983,17.42480469,45.02512992
41.82198654,-13.45376587,-39.70336914,16.13818359,44.91995444
41.83204654,-13.45376587,-39.70336914,16.13818359,44.91995444
41.84210754,-13.445755,-39.97867584,15.02545166,44.77551839
41.85216854,-13.445755,-39.97867584,15.02545166,44.77551839
41.86222954,-13.57542419,-40.49756241,13.6237793,44.83248895
41.87229054,-13.57542419,-40.49756241,13.6237793,44.83248895
41.88235054,-13.75947571,-40.83555222,12.27801514,44.80641865
41.89241154,-13.75947571,-40.83555222,12.27801514,44.80641865
41.90247254,-13.94549561,-41.35700226,11.25427246,45.07257628
41.91253354,-13.94549561,-41.35700226,11.25427246,45.07257628
41.92259354,-14.08042908,-41.56374741,9.77331543,44.95910671
41.93265454,-14.08042908,-41.56374741,9.77331543,44.95910671
41.94271554,-13.94026184,-41.85110092,8.751220703,44.97142884
41.95277654,-13.94026184,-41.85110092,8.751220703,44.97142884
41.96283654,-14.25730896,-41.97915268,7.885437012,45.02999262
41.97289754,-14.25730896,-41.97915268,7.885437012,45.02999262
41.98295854,-13.88954163,-42.24995804,6.897644043,45.00617529
41.99301954,-13.9524231,-42.27573013,6.48260498,44.98812772
42.00308054,-13.9524231,-42.27573013,6.48260498,44.98812772
42.01314054,-14.07943726,-42.14578629,6.041870117,44.8441975
42.02320154,-14.07943726,-42.14578629,6.041870117,44.8441975
42.03326254,-14.03993225,-42.32853317,5.636352539,44.95100542
42.04332354,-14.03993225,-42.32853317,5.636352539,44.95100542
42.05338354,-14.23150635,-42.47106934,5.685668945,45.15145994
42.06344454,-14.23150635,-42.47106934,5.685668945,45.15145994
42.07350554,-14.4553833,-42.07011414,5.958068848,44.88152397
42.08356654,-14.4553833,-42.07011414,5.958068848,44.88152397
42.09362754,-14.43240356,-42.00571823,6.16229248,44.84137024
42.10368754,-14.43240356,-42.00571823,6.16229248,44.84137024
42.11374854,-14.53155518,-42.15380096,6.521179199,45.0625655
42.12380954,-14.53155518,-42.15380096,6.521179199,45.0625655
42.13387054,-14.21086121,-41.95117188,7.200256348,44.8741918
42.14393054,-14.21086121,-41.95117188,7.200256348,44.8741918
42.15399154,-13.92481995,-42.03582001,7.782043457,44.96077151
42.16405254,-13.92481995,-42.03582001,7.782043457,44.96077151
42.17411354,-13.73861694,-41.908638,7.989013672,44.82084196
42.18417454,-13.73861694,-41.908638,7.989013672,44.82084196
42.19423454,-13.61070251,-42.17214966,8.568054199,45.13483115
42.20429554,-13.45875549,-41.90261078,9.180725098,44.95834297
42.21435654,-13.45875549,-41.90261078,9.180725098,44.95834297
42.22441754,-13.63395691,-41.70243073,10.03338623,45.00718108
42.23447779,-13.63395691,-41.70243073,10.03338623,45.00718108
42.24453879,-13.86149597,-41.3551445,11.14440918,45.0176288
42.25459979,-13.86149597,-41.3551445,11.14440918,45.0176288
42.26466079,-13.93559265,-40.83986282,12.10583496,44.81792474
42.27472079,-13.93559265,-40.83986282,12.10583496,44.81792474
42.28478179,-14.1265564,-40.45715714,13.38525391,44.8943892
42.29484279,-14.1265564,-40.45715714,13.38525391,44.8943892
42.30490379,-14.44863892,-39.9320755,14.80432129,44.97223309
42.31496479,-14.44863892,-39.9320755,14.80432129,44.97223309
42.32502479,-14.61439514,-39.0796051,16.31616211,44.79970119
42.33508579,-14.61439514,-39.0796051,16.31616211,44.79970119
42.34514679,-14.86265564,-38.42734909,17.70397949,44.84406963
42.35520779,-14.86265564,-38.42734909,17.70397949,44.84406963
42.36526879,-15.05967712,-37.67646408,19.41516113,44.98064364
42.37532879,-15.05967712,-37.67646408,19.41516113,44.98064364
42.38538979,-15.33862305,-36.69566727,20.85430908,44.90821262
42.39545079,-15.33862305,-36.69566727,20.85430908,44.90821262
42.40551179,-15.69270325,-35.52628326,22.42584229,44.84747641
42.41557179,-15.69270325,-35.52628326,22.42584229,44.84747641
42.42563279,-16.00234985,-34.37549973,23.94476318,44.84531041
42.43569379,-16.16362,-32.70001602,25.68804932,44.61423021
42.44575479,-16.16362,-32.70001602,25.68804932,44.61423021
42.45581579,-16.51863098,-31.30494308,27.33709717,44.72338888
42.46587579,-16.51863098,-31.30494308,27.33709717,44.72338888
42.47593679,-16.90072632,-29.41793442,28.86083984,44.54208675
42.48599779,-16.90072632,-29.41793442,28.86083984,44.54208675
42.49605879,-17.42326355,-27.66085815,30.26507568,44.54961271
42.50611879,-17.42326355,-27.66085815,30.26507568,44.54961271
42.51617979,-17.97212219,-26.10915375,31.31518555,44.55699644
42.52624079,-17.97212219,-26.10915375,31.31518555,44.55699644
42.53630179,-18.06619263,-24.64338684,32.41485596,44.54668021
42.54636279,-18.06619263,-24.64338684,32.41485596,44.54668021
