Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
15.35902504,-11.67580414,-43.91080856,12.98553467,47.25576813
15.36908604,-11.67580414,-43.91080856,12.98553467,47.25576813
15.37914704,-11.82052612,-45.13301849,8.125854492,47.35761509
15.38920804,-11.82052612,-45.13301849,8.125854492,47.35761509
15.39926904,-12.13362885,-45.65486908,3.724487305,47.3863253
15.40933004,-12.13362885,-45.65486908,3.724487305,47.3863253
15.41939104,-12.34510803,-46.25878906,0.2208862305,47.87824191
15.42945204,-12.34510803,-46.25878906,0.2208862305,47.87824191
15.43951304,-12.5124588,-46.25780869,-3.178161621,48.02548491
15.44957304,-12.5124588,-46.25780869,-3.178161621,48.02548491
15.45963404,-12.52850342,-46.25171661,-5.780578613,48.2659277
15.46969504,-12.52850342,-46.25171661,-5.780578613,48.2659277
15.47975604,-12.34509277,-45.95243073,-7.260375977,48.13252813
15.48981704,-12.34509277,-45.95243073,-7.260375977,48.13252813
15.49987804,-11.44524384,-45.78336334,-7.151855469,47.73111147
15.50993904,-11.44524384,-45.78336334,-7.151855469,47.73111147
15.52000004,-11.28024292,-44.68744659,-6.044494629,46.4838432
15.53006104,-11.24199677,-43.07516861,-5.520935059,44.85903884
15.54012204,-11.24199677,-43.07516861,-5.520935059,44.85903884
15.55018304,-12.009758,-41.80298615,-5.723876953,43.86897201
15.56024304,-12.009758,-41.80298615,-5.723876953,43.86897201
15.57030404,-12.83597565,-41.13561249,-6.230224609,43.53982756
15.58036504,-12.83597565,-41.13561249,-6.230224609,43.53982756
15.59042604,-13.68084717,-41.21342468,-6.230407715,43.86946471
15.60048704,-13.68084717,-41.21342468,-6.230407715,43.86946471
15.61054804,-14.10548401,-41.51445007,-5.677734375,44.21143417
15.62060904,-14.10548401,-41.51445007,-5.677734375,44.21143417
15.63067004,-14.41941833,-41.87619781,-4.549987793,44.522331
15.64073104,-14.41941833,-41.87619781,-4.549987793,44.522331
15.65079204,-14.73677826,-42.1061554,-3.431335449,44.74231798
15.66085204,-14.73677826,-42.1061554,-3.431335449,44.74231798
15.67091304,-14.89353943,-42.48035431,-1.704162598,45.04777674
15.68097404,-14.89353943,-42.48035431,-1.704162598,45.04777674
15.69103504,-14.83422089,-42.52146912,0.603515625,45.0388019
15.70109604,-14.83422089,-42.52146912,0.603515625,45.0388019
15.71115704,-15.10897064,-42.70763397,2.938964844,45.39670151
15.72121804,-15.10897064,-42.70763397,2.938964844,45.39670151
15.73127904,-14.8842392,-42.60381317,5.341369629,45.44398423
15.74134004,-15.07476807,-42.34767532,7.528198242,45.57683629
15.75140104,-15.07476807,-42.34767532,7.528198242,45.57683629
15.76146204,-15.25805664,-41.98792267,9.372375488,45.64685493
15.77152204,-15.25805664,-41.98792267,9.372375488,45.64685493
15.78158304,-15.97418976,-41.44099426,10.77734375,45.70209932
15.79164404,-15.97418976,-41.44099426,10.77734375,45.70209932
15.80170496,-16.15880585,-40.9221077,11.82910156,45.55934096
15.81176596,-16.15880585,-40.9221077,11.82910156,45.55934096
15.82182696,-16.25479889,-40.49623489,12.56988525,45.41107291
15.83188796,-16.25479889,-40.49623489,12.56988525,45.41107291
15.84194896,-16.29247284,-40.20571136,13.168396,45.33597413
15.85200996,-16.29247284,-40.20571136,13.168396,45.33597413
15.86207096,-16.41617584,-40.32154846,13.54779053,45.5945252
15.87213196,-16.41617584,-40.32154846,13.54779053,45.5945252
15.88219196,-16.45043182,-40.1712265,13.73339844,45.52966482
15.89225296,-16.45043182,-40.1712265,13.73339844,45.52966482
15.90231396,-16.48679352,-40.121315,13.58966064,45.45561741
15.91237496,-16.48679352,-40.121315,13.58966064,45.45561741
15.92243596,-16.61688232,-40.1501236,13.39782715,45.4714743
15.93249696,-16.61688232,-40.1501236,13.39782715,45.4714743
15.94255796,-16.43743896,-40.26939011,13.67224121,45.59323808
15.95261896,-16.43743896,-40.26939011,13.67224121,45.59323808
15.96267996,-16.69042206,-40.26754379,13.81622314,45.72672406
15.97274096,-16.45412445,-40.1816864,13.81072998,45.56360824
15.98280196,-16.45412445,-40.1816864,13.81072998,45.56360824
15.99286196,-16.22425079,-40.30644989,13.40917969,45.47133511
16.00292296,-16.22425079,-40.30644989,13.40917969,45.47133511
16.01298396,-16.08890533,-40.40535736,13.16003418,45.43822485
16.02304496,-16.08890533,-40.40535736,13.16003418,45.43822485
16.03310596,-15.78459167,-40.58429718,12.84790039,45.40161953
16.04316696,-15.78459167,-40.58429718,12.84790039,45.40161953
16.05322796,-15.70554352,-40.47987366,12.37084961,45.14778166
16.06328896,-15.70554352,-40.47987366,12.37084961,45.14778166
16.07334996,-15.79212952,-40.76161957,11.97125244,45.32341414
16.08341096,-15.79212952,-40.76161957,11.97125244,45.32341414
16.09347196,-15.84841919,-40.85826874,11.70703125,45.36105263
16.10353296,-15.84841919,-40.85826874,11.70703125,45.36105263
16.11359296,-16.04844666,-41.10684204,11.36486816,45.56846861
16.12365396,-16.04844666,-41.10684204,11.36486816,45.56846861
16.13371496,-16.21530914,-41.17680359,10.96813965,45.5934808
16.14377596,-16.21530914,-41.17680359,10.96813965,45.5934808
16.15383696,-16.01930237,-41.15485382,10.43719482,45.37923619
16.16389796,-16.01930237,-41.15485382,10.43719482,45.37923619
16.17395896,-16.2328949,-41.38313293,10.0402832,45.57277537
16.18401996,-16.19822693,-41.2747879,9.739562988,45.39658312
16.19408096,-16.19822693,-41.2747879,9.739562988,45.39658312
16.20414196,-16.18978882,-41.41233826,9.012268066,45.36862349
16.21420296,-16.18978882,-41.41233826,9.012268066,45.36862349
16.22426296,-16.20709991,-41.59825134,8.342773438,45.41680824
16.23432396,-16.20709991,-41.59825134,8.342773438,45.41680824
16.24438496,-16.37767792,-41.38214874,8.137939453,45.24308375
16.25444596,-16.37767792,-41.38214874,8.137939453,45.24308375
16.26450696,-16.45182037,-41.50145721,7.620056152,45.28905608
16.27456796,-16.45182037,-41.50145721,7.620056152,45.28905608
16.28462896,-16.59373474,-41.86270523,7.587158203,45.66621389
16.29468996,-16.59373474,-41.86270523,7.587158203,45.66621389
16.30475096,-16.42742157,-41.77834702,7.366760254,45.49241272
16.31481196,-16.42742157,-41.77834702,7.366760254,45.49241272
16.32487296,-16.72063446,-41.72432709,7.207946777,45.52420877
16.33493396,-16.72063446,-41.72432709,7.207946777,45.52420877
16.34499396,-16.75610352,-41.70600128,7.138183594,45.50946289
16.35505496,-16.75610352,-41.70600128,7.138183594,45.50946289
16.36511596,-16.70438385,-41.73136139,6.589477539,45.43087251
16.37517696,-16.70438385,-41.73136139,6.589477539,45.43087251
16.38523796,-16.7098465,-41.70480347,6.696044922,45.42407533
16.39529896,-16.76708984,-41.80810547,6.36541748,45.49254361
16.40535996,-16.76708984,-41.80810547,6.36541748,45.49254361
16.41542096,-16.87281036,-41.86348724,6.434143066,45.59212093
16.42548196,-16.87281036,-41.86348724,6.434143066,45.59212093
16.43554296,-16.91099548,-41.78458786,6.696350098,45.57164311
16.44560396,-16.91099548,-41.78458786,6.696350098,45.57164311
16.45566496,-16.91083527,-41.75305939,6.480712891,45.51147061
16.46572496,-16.91083527,-41.75305939,6.480712891,45.51147061
16.47578596,-16.8578186,-41.58427429,6.620483398,45.35712421
16.48584696,-16.8578186,-41.58427429,6.620483398,45.35712421
16.49590796,-17.01525879,-41.5303688,6.772033691,45.38888636
16.50596896,-17.01525879,-41.5303688,6.772033691,45.38888636
16.51602996,-17.02349854,-41.60217285,6.915161133,45.47922319
16.52609096,-17.02349854,-41.60217285,6.915161133,45.47922319
16.53615196,-16.98232269,-41.64016724,6.862731934,45.49065729
16.54621296,-16.98232269,-41.64016724,6.862731934,45.49065729
16.55627396,-17.17080688,-41.61605072,6.659301758,45.50910444
16.56633496,-17.17080688,-41.61605072,6.659301758,45.50910444
16.57639596,-16.91931152,-41.45813751,6.781311035,45.28825949
16.58645596,-16.91931152,-41.45813751,6.781311035,45.28825949
16.59651696,-17.00862122,-41.43561554,7.056091309,45.34304638
16.60657796,-17.00862122,-41.43561554,7.056091309,45.34304638
16.61663896,-17.09065247,-41.49468994,6.995727539,45.41849732
16.62669996,-17.14260101,-41.60661697,7.169006348,45.56724698
16.63676096,-17.14260101,-41.60661697,7.169006348,45.56724698
16.64682196,-17.39659882,-41.36972046,7.225036621,45.45653501
16.65688296,-17.39659882,-41.36972046,7.225036621,45.45653501
16.66694396,-17.34120941,-41.70179749,7.528564453,45.78686209
16.67700496,-17.34120941,-41.70179749,7.528564453,45.78686209
16.68706596,-17.42760468,-41.42882538,7.784423828,45.61432046
16.69712696,-17.42760468,-41.42882538,7.784423828,45.61432046
16.70718696,-17.36167145,-41.27893066,7.799316406,45.45555069
16.71724796,-17.36167145,-41.27893066,7.799316406,45.45555069
16.72730896,-17.20757294,-41.47039032,7.688537598,45.55224967
16.73736996,-17.20757294,-41.47039032,7.688537598,45.55224967
16.74743096,-17.21426392,-41.57932281,7.761901855,45.6663781
16.75749196,-17.21426392,-41.57932281,7.761901855,45.6663781
16.76755296,-16.98731232,-41.52927399,7.708190918,45.52653715
16.77761396,-16.98731232,-41.52927399,7.708190918,45.52653715
16.78767496,-17.12499237,-41.36090088,7.705200195,45.42421816
16.79773596,-17.12499237,-41.36090088,7.705200195,45.42421816
16.80779642,-17.32476044,-41.3137207,7.773498535,45.46864988
16.81785742,-17.32476044,-41.3137207,7.773498535,45.46864988
16.82791842,-17.69084167,-41.29426193,7.39855957,45.52933814
16.83797842,-17.73379517,-41.4247818,7.015869141,45.60397415
16.84803942,-17.73379517,-41.4247818,7.015869141,45.60397415
16.85810042,-18.02587128,-41.17753601,6.869018555,45.47202352
16.86816142,-18.02587128,-41.17753601,6.869018555,45.47202352
16.87822242,-18.05659485,-41.35478973,6.68347168,45.61719024
16.88828342,-18.05659485,-41.35478973,6.68347168,45.61719024
16.89834442,-18.18037415,-41.40117645,6.243530273,45.64608511
16.90840542,-18.18037415,-41.40117645,6.243530273,45.64608511
16.91846642,-18.08226013,-41.31235123,6.010864258,45.49515342
16.92852742,-18.08226013,-41.31235123,6.010864258,45.49515342
16.93858842,-18.10986328,-41.41760254,5.902526855,45.58755062
16.94864942,-18.10986328,-41.41760254,5.902526855,45.58755062
16.95870942,-17.89936829,-41.52776337,5.34954834,45.53636111
16.96877042,-17.89936829,-41.52776337,5.34954834,45.53636111
16.97883142,-17.50301361,-41.68991852,4.793701172,45.46849857
16.98889242,-17.50301361,-41.68991852,4.793701172,45.46849857
16.99895342,-17.24311066,-41.87042999,4.520202637,45.50703248
17.00901442,-17.24311066,-41.87042999,4.520202637,45.50703248
17.01907542,-17.24316406,-41.91958618,4.079650879,45.51067967
17.02913642,-17.24316406,-41.91958618,4.079650879,45.51067967
17.03919742,-17.32821655,-42.01644135,3.602478027,45.59195412
17.04925842,-17.32821655,-42.01644135,3.602478027,45.59195412
17.05931942,-17.35531616,-42.243927,3.192321777,45.78151686
17.06938042,-17.29292297,-42.08177185,2.464172363,45.56306456
17.07944142,-17.29292297,-42.08177185,2.464172363,45.56306456
17.08950142,-17.32229614,-42.15229797,1.659606934,45.60298744
17.09956242,-17.32229614,-42.15229797,1.659606934,45.60298744
17.10962342,-17.29257202,-42.34552002,0.6288452148,45.74463421
17.11968442,-17.29257202,-42.34552002,0.6288452148,45.74463421
17.12974542,-17.40361786,-42.3258667,-0.05651855469,45.76426664
17.13980642,-17.40361786,-42.3258667,-0.05651855469,45.76426664
17.14986742,-17.51386261,-42.17106247,-0.7808837891,45.66994277
17.15992842,-17.51386261,-42.17106247,-0.7808837891,45.66994277
17.16998942,-17.65682983,-42.13604355,-1.523620605,45.71139054
17.18005042,-17.65682983,-42.13604355,-1.523620605,45.71139054
17.19011142,-17.64137268,-41.93379211,-2.125793457,45.54316578
17.20017242,-17.64137268,-41.93379211,-2.125793457,45.54316578
17.21023342,-17.94046021,-41.74977875,-2.51550293,45.51078875
17.22029342,-17.94046021,-41.74977875,-2.51550293,45.51078875
17.23035442,-18.36364746,-41.72492599,-2.976501465,45.68427036
17.24041542,-18.36364746,-41.72492599,-2.976501465,45.68427036
17.25047642,-18.62825012,-41.45938873,-3.481506348,45.58523339
17.26053742,-18.62825012,-41.45938873,-3.481506348,45.58523339
17.27059842,-18.45912933,-41.21202469,-3.948120117,45.32943952
17.28065942,-18.00052643,-41.05316162,-4.317504883,45.03356392
17.29072042,-18.00052643,-41.05316162,-4.317504883,45.03356392
17.30078142,-17.8387146,-40.79554749,-4.883422852,44.79223428
17.31084242,-17.8387146,-40.79554749,-4.883422852,44.79223428
17.32090342,-17.57917023,-40.81428909,-5.22479248,44.74518831
17.33096442,-17.57917023,-40.81428909,-5.22479248,44.74518831
17.34102542,-17.40929413,-40.45684814,-5.101196289,44.3380456
17.35108642,-17.40929413,-40.45684814,-5.101196289,44.3380456
17.36114642,-17.32592773,-40.16042328,-4.586730957,43.9782386
17.37120742,-17.32592773,-40.16042328,-4.586730957,43.9782386
17.38126842,-17.04699707,-39.92363358,-3.808166504,43.5775029
17.39132942,-17.04699707,-39.92363358,-3.808166504,43.5775029
17.40139042,-16.50753021,-40.0929184,-1.831420898,43.39694415
17.41145142,-16.50753021,-40.0929184,-1.831420898,43.39694415
17.42151242,-15.91819,-41.05641937,1.053894043,44.04689589
17.43157342,-15.91819,-41.05641937,1.053894043,44.04689589
17.44163442,-15.65258026,-42.91941071,3.019226074,45.7842201
17.45169542,-15.65258026,-42.91941071,3.019226074,45.7842201
17.46175642,-15.25319672,-44.74058533,4.027709961,47.44051468
17.47181742,-15.25319672,-44.74058533,4.027709961,47.44051468
17.48187842,-14.6805191,-45.32103348,5.497619629,47.9555788
17.49193842,-14.5098114,-45.23546982,7.121032715,48.03635564
17.50199942,-14.5098114,-45.23546982,7.121032715,48.03635564
17.51206042,-14.44747162,-44.5669632,9.271240234,47.75876401
17.52212142,-14.44747162,-44.5669632,9.271240234,47.75876401
17.53218242,-14.0045929,-44.01374054,11.63409424,47.6307687
17.54224342,-14.0045929,-44.01374054,11.63409424,47.6307687
17.55230442,-13.69282532,-43.23072433,14.05487061,47.4755556
17.56236542,-13.69282532,-43.23072433,14.05487061,47.4755556
17.57242642,-13.5052948,-41.97995758,16.34295654,47.02979965
17.58248742,-13.5052948,-41.97995758,16.34295654,47.02979965
17.59254842,-13.58664703,-40.95719528,18.88787842,47.10457275
17.60260942,-13.58664703,-40.95719528,18.88787842,47.10457275
17.61267042,-13.60942841,-39.96920013,20.90356445,47.11382502
17.62273142,-13.60942841,-39.96920013,20.90356445,47.11382502
17.63279142,-13.35573578,-38.32955933,23.14117432,46.72306438
17.64285242,-13.35573578,-38.32955933,23.14117432,46.72306438
17.65291342,-13.2092514,-37.32585144,24.93273926,46.79043701
17.66297442,-13.2092514,-37.32585144,24.93273926,46.79043701
17.67303542,-13.28562927,-36.32996368,25.97406006,46.59427006
17.68309642,-13.28562927,-36.32996368,25.97406006,46.59427006
17.69315742,-13.39822388,-35.40557861,27.1519165,46.586414
17.70321842,-13.39822388,-35.40557861,27.1519165,46.586414
17.71327942,-13.39179993,-34.68821716,28.12615967,46.62288679
17.72334042,-13.76274872,-33.98204803,28.84521484,46.65017964
17.73340142,-13.76274872,-33.98204803,28.84521484,46.65017964
17.74346242,-14.69785309,-33.06569672,29.76257324,46.85272618
17.75352342,-14.69785309,-33.06569672,29.76257324,46.85272618
17.76358442,-15.86128235,-32.47060394,29.80499268,46.84290754
17.77364442,-15.86128235,-32.47060394,29.80499268,46.84290754
17.78370542,-15.9444046,-32.66175842,29.62689209,46.89101445
17.79376642,-15.9444046,-32.66175842,29.62689209,46.89101445
17.80382817,-15.83916473,-33.40222549,28.72540283,46.81598632
17.81388917,-15.83916473,-33.40222549,28.72540283,46.81598632
17.82395017,-15.64640808,-34.59368896,27.36016846,46.79863481
17.83401117,-15.64640808,-34.59368896,27.36016846,46.79863481
17.84407217,-15.58979034,-35.80625153,25.99664307,46.91433323
17.85413317,-15.58979034,-35.80625153,25.99664307,46.91433323
17.86419417,-15.2150116,-36.52463531,25.33044434,46.98060209
17.87425517,-15.2150116,-36.52463531,25.33044434,46.98060209
17.88431617,-15.25753021,-37.13996124,24.73480225,47.15908599
17.89437717,-15.25753021,-37.13996124,24.73480225,47.15908599
17.90443817,-14.85923767,-37.40483093,24.0111084,46.86631677
17.91449917,-14.85923767,-37.40483093,24.0111084,46.86631677
17.92455917,-14.68507385,-38.12858963,23.30511475,47.03795398
17.93462017,-14.76772308,-38.55639648,22.32769775,46.93833659
17.94468117,-14.76772308,-38.55639648,22.32769775,46.93833659
17.95474217,-14.6782074,-39.30083847,21.10461426,46.96179745
17.96480317,-14.6782074,-39.30083847,21.10461426,46.96179745
17.97486417,-14.44884491,-39.93288422,20.49383545,47.15296017
17.98492517,-14.44884491,-39.93288422,20.49383545,47.15296017
17.99498617,-14.22223663,-40.16457367,19.45178223,46.83841185
18.00504717,-14.22223663,-40.16457367,19.45178223,46.83841185
18.01510817,-14.02262115,-40.57821655,18.90393066,46.91038432
18.02516917,-14.02262115,-40.57821655,18.90393066,46.91038432
18.03523017,-13.74201965,-41.06907654,18.02575684,46.90884843
18.04529117,-13.74201965,-41.06907654,18.02575684,46.90884843
18.05535217,-13.79613495,-41.37553406,17.10443115,46.84900984
18.06541217,-13.79613495,-41.37553406,17.10443115,46.84900984
18.07547317,-13.75389862,-41.83357239,15.8894043,46.8154961
18.08553417,-13.75389862,-41.83357239,15.8894043,46.8154961
18.09559517,-13.56919861,-42.02371979,15.17321777,46.69414003
18.10565617,-13.56919861,-42.02371979,15.17321777,46.69414003
18.11571717,-13.44924927,-42.70765686,14.37231445,47.02541529
18.12577817,-13.44924927,-42.70765686,14.37231445,47.02541529
18.13583917,-13.57501221,-42.9958725,13.41052246,47.04006931
18.14590017,-13.57501221,-42.9958725,13.41052246,47.04006931
18.15596117,-13.49409485,-43.00269318,12.80371094,46.85357222
18.16602217,-13.53826904,-43.45998383,12.1416626,47.11130325
18.17608317,-13.53826904,-43.45998383,12.1416626,47.11130325
18.18614417,-13.57392883,-43.50508499,11.51611328,47.00600844
18.19620517,-13.57392883,-43.50508499,11.51611328,47.00600844
18.20626617,-13.69569397,-43.4825592,11.18463135,46.94039802
