Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.39187488,20.92182922,-40.52219009,12.58947754,47.3103136
12.40193588,20.83020592,-40.55691147,12.94647217,47.39590371
12.41199688,20.7774334,-40.63856506,12.58758545,47.34598205
12.42205787,20.7774334,-40.63856506,12.58758545,47.34598205
12.43211887,20.74802399,-40.73874664,12.73126221,47.45746532
12.44217987,20.74802399,-40.73874664,12.73126221,47.45746532
12.45224087,20.90539551,-40.59694672,13.293396,47.55903722
12.46230187,20.90539551,-40.59694672,13.293396,47.55903722
12.47236187,21.3061676,-40.41239548,13.38140869,47.60437569
12.48242288,21.3061676,-40.41239548,13.38140869,47.60437569
12.49248388,21.51831818,-40.31090546,13.70959473,47.70702363
12.50254488,21.51831818,-40.31090546,13.70959473,47.70702363
12.51260587,21.45230484,-40.45327759,13.08093262,47.62121217
12.52266687,21.45230484,-40.45327759,13.08093262,47.62121217
12.53272938,21.04644394,-40.736866,12.55175781,47.53936977
12.54279037,21.04644394,-40.736866,12.55175781,47.53936977
12.55285137,21.17059135,-40.72402191,11.87371826,47.40912448
12.56291237,21.17059135,-40.72402191,11.87371826,47.40912448
12.57297337,20.99169922,-41.12635422,11.27703857,47.53104298
12.58303437,20.99169922,-41.12635422,11.27703857,47.53104298
12.59309537,21.06609154,-41.30762482,10.58435059,47.5618393
12.60315638,21.06609154,-41.30762482,10.58435059,47.5618393
12.61321738,20.8429451,-41.5559845,9.85723877,47.52360849
12.62327838,20.8429451,-41.5559845,9.85723877,47.52360849
12.63333937,20.69681358,-41.89226532,9.229125977,47.62873872
12.64340037,20.4738884,-42.12607956,8.631103516,47.62649087
12.65346137,20.4738884,-42.12607956,8.631103516,47.62649087
12.66352137,20.44784164,-42.22564316,8.418640137,47.66542426
12.67358237,20.44784164,-42.22564316,8.418640137,47.66542426
12.68364337,20.46224594,-42.45267105,7.644836426,47.74281425
12.69370438,20.46224594,-42.45267105,7.644836426,47.74281425
12.70376538,20.4015007,-42.48393631,6.999572754,47.64556741
12.71382638,20.4015007,-42.48393631,6.999572754,47.64556741
12.72388737,20.44243622,-42.60100555,6.323608398,47.67312551
12.73394837,20.44243622,-42.60100555,6.323608398,47.67312551
12.74400937,20.47012138,-42.65060806,5.700927734,47.65082176
12.75407037,20.47012138,-42.65060806,5.700927734,47.65082176
12.76413137,20.44320107,-42.74429321,5.096008301,47.65467839
12.77419237,20.44320107,-42.74429321,5.096008301,47.65467839
12.78425338,20.50526237,-42.80551529,4.315734863,47.65924351
12.79431438,20.50526237,-42.80551529,4.315734863,47.65924351
12.80437537,20.49623489,-42.66016006,3.679931641,47.47132607
12.81443637,20.49623489,-42.66016006,3.679931641,47.47132607
12.82449737,20.64659119,-43.0075798,3.180786133,47.81266619
12.83455837,20.64659119,-43.0075798,3.180786133,47.81266619
12.84461937,20.44297791,-42.92033386,2.705200195,47.61710315
12.85468037,20.50309753,-42.95459747,2.341247559,47.65454745
12.86474038,20.50309753,-42.95459747,2.341247559,47.65454745
12.87480138,20.25937271,-42.88490677,1.606262207,47.45669067
12.88486238,20.25937271,-42.88490677,1.606262207,47.45669067
12.89492337,20.33421326,-42.9128685,1.090698242,47.49930667
12.90498437,20.33421326,-42.9128685,1.090698242,47.49930667
12.91504537,20.21764946,-42.93307877,0.7780151367,47.46164672
12.92510637,20.21764946,-42.93307877,0.7780151367,47.46164672
12.93516737,20.38356018,-42.81512833,0.2445068359,47.42029653
12.94522837,20.38356018,-42.81512833,0.2445068359,47.42029653
12.95528938,20.62843323,-42.70459366,0.06164550781,47.42592516
12.96535038,20.62843323,-42.70459366,0.06164550781,47.42592516
12.97541138,20.54603577,-42.67325974,-0.2292480469,47.36242431
12.98547237,20.54603577,-42.67325974,-0.2292480469,47.36242431
12.99553337,20.54200745,-42.65535355,-0.6859130859,47.34895704
13.00559437,20.54200745,-42.65535355,-0.6859130859,47.34895704
13.01565537,20.682621,-42.61889267,-1.000061035,47.38291829
13.02571637,20.682621,-42.61889267,-1.000061035,47.38291829
13.03577738,20.74742699,-42.69635773,-1.400512695,47.491011
13.04583838,20.74742699,-42.69635773,-1.400512695,47.491011
13.05589938,20.76522827,-42.67113495,-1.374694824,47.47536465
13.06596037,20.58667946,-42.68126678,-1.922729492,47.4257187
13.07602137,20.58667946,-42.68126678,-1.922729492,47.4257187
13.08608137,20.47935486,-42.61612701,-2.04473877,47.32567183
13.09614237,20.47935486,-42.61612701,-2.04473877,47.32567183
13.10620337,20.69169998,-42.27939224,-1.852539062,47.10759342
13.11626437,20.69169998,-42.27939224,-1.852539062,47.10759342
13.12632538,20.77973557,-42.38409042,-2.228393555,47.2564733
13.13638638,20.77973557,-42.38409042,-2.228393555,47.2564733
13.14644738,20.89395332,-42.4728775,-2.491699219,47.39948495
13.15650837,20.89395332,-42.4728775,-2.491699219,47.39948495
13.16656937,20.82713509,-42.40805817,-2.771484375,47.32751926
13.17663037,20.82713509,-42.40805817,-2.771484375,47.32751926
13.18669137,20.80621338,-42.27099991,-2.888183594,47.20251638
13.19675237,20.80621338,-42.27099991,-2.888183594,47.20251638
13.20681337,21.03692245,-42.28386307,-2.726196289,47.30654636
13.21687438,21.03692245,-42.28386307,-2.726196289,47.30654636
13.22693538,21.02249908,-42.27213287,-2.629577637,47.28417668
13.23699637,21.02249908,-42.27213287,-2.629577637,47.28417668
13.24705737,21.10025215,-42.41337585,-2.851806641,47.45785386
13.25711837,21.10025215,-42.41337585,-2.851806641,47.45785386
13.26717937,20.75419235,-42.21426392,-2.73248291,47.11949746
13.27724037,20.75419235,-42.21426392,-2.73248291,47.11949746
13.28730137,20.63728523,-42.1704483,-2.922851562,47.04027331
13.29736238,20.81987762,-42.14241791,-2.861755371,47.09182875
13.30742338,20.81987762,-42.14241791,-2.861755371,47.09182875
13.31748438,20.69032478,-42.35332108,-2.828552246,47.22175403
13.32754537,20.69032478,-42.35332108,-2.828552246,47.22175403
13.33760537,20.68785095,-42.33219147,-2.651306152,47.19142969
13.34766637,20.68785095,-42.33219147,-2.651306152,47.19142969
13.35772737,20.69852829,-42.46465683,-2.601806641,47.31221355
13.36778837,20.69852829,-42.46465683,-2.601806641,47.31221355
13.37784937,20.50933075,-42.52078629,-2.444458008,47.27182342
13.38791038,20.50933075,-42.52078629,-2.444458008,47.27182342
13.39797138,20.52090454,-42.24019241,-2.377685547,47.02121614
13.40803238,20.52090454,-42.24019241,-2.377685547,47.02121614
13.41809337,20.45462227,-42.40867615,-2.54888916,47.15277532
13.42815437,20.45462227,-42.40867615,-2.54888916,47.15277532
13.43821537,20.18531799,-42.69748688,-2.191894531,47.27924333
13.44827637,20.18531799,-42.69748688,-2.191894531,47.27924333
13.45833737,20.22750664,-42.53501129,-1.477783203,47.12285065
13.46839838,20.22750664,-42.53501129,-1.477783203,47.12285065
13.47845938,20.33769226,-42.59269333,-1.080688477,47.2115149
13.48852038,20.33769226,-42.59269333,-1.080688477,47.2115149
13.49858137,20.4100647,-42.62479782,-0.5618896484,47.26266867
13.50864237,20.61319733,-42.62036133,0.07672119141,47.34347885
13.51870337,20.61319733,-42.62036133,0.07672119141,47.34347885
13.52876437,20.55373001,-42.60281372,0.7288208008,47.30736448
13.53882475,20.55373001,-42.60281372,0.7288208008,47.30736448
13.54888575,20.52054214,-42.76485443,0.4047851562,47.43510594
13.55894675,20.52054214,-42.76485443,0.4047851562,47.43510594
13.56900775,20.43278313,-43.10912323,-0.01318359375,47.7063445
13.57906875,20.43278313,-43.10912323,-0.01318359375,47.7063445
13.58912975,19.8919735,-43.35171509,-0.114074707,47.69774443
13.59919075,19.8919735,-43.35171509,-0.114074707,47.69774443
13.60925175,19.7394104,-43.68376541,0.2045288086,47.93701613
13.61931275,19.7394104,-43.68376541,0.2045288086,47.93701613
13.62937375,19.49956512,-44.0717392,0.2282104492,48.19339494
13.63943375,19.49956512,-44.0717392,0.2282104492,48.19339494
13.64949475,19.57105637,-44.42678833,-0.3286132812,48.54764418
13.65955575,19.57105637,-44.42678833,-0.3286132812,48.54764418
13.66961675,19.64389038,-44.90630722,-0.6701049805,49.01946448
13.67967775,19.64389038,-44.90630722,-0.6701049805,49.01946448
13.68973875,19.22021103,-45.91880417,-0.8964233398,49.78711342
13.69979975,19.22021103,-45.91880417,-0.8964233398,49.78711342
13.70986075,19.32246399,-47.02335739,-1.418579102,50.85829452
13.71992175,19.16118622,-48.46623611,-2.572753906,52.17994024
13.72998275,19.16118622,-48.46623611,-2.572753906,52.17994024
13.74004375,20.02011871,-49.99907684,-5.059020996,54.09534668
13.75010475,20.02011871,-49.99907684,-5.059020996,54.09534668
13.76016575,27.29223633,-43.27998352,-4.450439453,51.3598048
13.77022675,27.29223633,-43.27998352,-4.450439453,51.3598048
13.78028775,32.64072418,-34.49010468,-0.6340942383,47.49090725
13.79034875,32.64072418,-34.49010468,-0.6340942383,47.49090725
13.80040975,23.74546432,-35.10459518,-7.178649902,42.98502871
13.81047075,23.74546432,-35.10459518,-7.178649902,42.98502871
13.82053175,21.4887085,-35.15052414,-7.316223145,41.84317222
13.83059275,21.4887085,-35.15052414,-7.316223145,41.84317222
13.84065375,21.05908203,-35.40863419,-5.141601562,41.51737441
13.85071475,21.05908203,-35.40863419,-5.141601562,41.51737441
13.86077575,21.01629257,-36.32600784,-3.404907227,42.10530599
13.87083675,21.01629257,-36.32600784,-3.404907227,42.10530599
13.88089775,20.47238541,-37.48091507,-1.661315918,42.73988219
13.89095875,20.47238541,-37.48091507,-1.661315918,42.73988219
13.90101975,20.18901062,-38.16575623,0.2615966797,43.17741922
13.91108075,20.18901062,-38.16575623,0.2615966797,43.17741922
13.92114175,19.88168526,-38.64291,2.220153809,43.51419292
13.93120275,19.6113987,-38.64290619,3.928710938,43.51225031
13.94126375,19.6113987,-38.64290619,3.928710938,43.51225031
13.95132475,19.23814583,-38.69225311,5.863525391,43.6070824
13.96138575,19.23814583,-38.69225311,5.863525391,43.6070824
13.97144675,19.02638626,-38.54336929,7.833557129,43.69163888
13.98150775,19.02638626,-38.54336929,7.833557129,43.69163888
13.99156875,19.30589294,-37.8915062,9.873535156,43.65742137
14.00162975,19.30589294,-37.8915062,9.873535156,43.65742137
14.01169075,19.39138412,-37.66596222,11.88110352,43.99898986
14.02175175,19.39138412,-37.66596222,11.88110352,43.99898986
14.03181175,19.22685051,-36.99689865,13.79315186,43.91689115
14.04187275,19.22685051,-36.99689865,13.79315186,43.91689115
14.05193375,19.0231781,-36.46336746,15.44335938,43.93126245
14.06199475,19.0231781,-36.46336746,15.44335938,43.93126245
14.07205575,19.30860901,-35.69970703,16.85119629,43.94603828
14.08211675,19.30860901,-35.69970703,16.85119629,43.94603828
14.09217775,19.17944336,-34.94766998,18.16601562,43.80861569
14.10223875,19.17944336,-34.94766998,18.16601562,43.80861569
14.11229975,19.05039215,-34.43319321,19.5602417,43.94502578
14.12236075,19.05039215,-34.43319321,19.5602417,43.94502578
14.13242175,19.12169647,-33.85061646,20.73364258,44.06117843
14.14248275,19.12169647,-33.85061646,20.73364258,44.06117843
14.15254375,18.6071167,-33.35165405,21.65423584,43.90288772
14.16260475,18.65366745,-32.75450897,22.63903809,43.96979887
14.17266575,18.65366745,-32.75450897,22.63903809,43.96979887
14.18272675,18.40519714,-32.2044487,23.38928223,43.85129783
14.19278775,18.40519714,-32.2044487,23.38928223,43.85129783
14.20284875,18.57631302,-31.54136276,24.08831787,43.81990447
14.21290975,18.57631302,-31.54136276,24.08831787,43.81990447
14.22297075,19.24303055,-30.9099884,24.6439209,43.96640132
14.23303175,19.24303055,-30.9099884,24.6439209,43.96640132
14.24309275,19.92372894,-30.36789513,24.92114258,44.04801218
14.25315375,19.92372894,-30.36789513,24.92114258,44.04801218
14.26321475,20.15428162,-29.94992447,25.3581543,44.11608587
14.27327575,20.15428162,-29.94992447,25.3581543,44.11608587
14.28333675,20.37744522,-29.63724518,25.5020752,44.09038914
14.29339775,20.37744522,-29.63724518,25.5020752,44.09038914
14.30345875,20.29032898,-29.34809113,25.86169434,44.06625848
14.31351975,20.29032898,-29.34809113,25.86169434,44.06625848
14.32358075,20.07081795,-29.04044724,26.39276123,44.07678702
14.33364175,20.07081795,-29.04044724,26.39276123,44.07678702
14.34370275,19.90684319,-28.36020088,27.1394043,44.01284659
14.35376375,19.90684319,-28.36020088,27.1394043,44.01284659
14.36382475,19.6750679,-27.96016121,27.90570068,44.1317011
14.37388575,19.65448952,-27.12357903,28.7253418,44.12632727
14.38394675,19.65448952,-27.12357903,28.7253418,44.12632727
14.39400775,19.82871246,-26.18595123,29.54754639,44.180758
14.40406875,19.82871246,-26.18595123,29.54754639,44.180758
14.41412975,19.78493118,-25.05611038,30.16625977,43.92328992
14.42419075,19.78493118,-25.05611038,30.16625977,43.92328992
14.43425175,19.80980301,-24.04021835,31.12438965,44.03507721
14.44431275,19.80980301,-24.04021835,31.12438965,44.03507721
14.45437375,20.04187393,-23.13999176,31.82458496,44.15812651
14.46443475,20.04187393,-23.13999176,31.82458496,44.15812651
14.47449575,19.96606827,-22.00843811,32.29626465,43.88694499
14.48455675,19.96606827,-22.00843811,32.29626465,43.88694499
14.49461775,19.99086952,-21.50245667,32.88934326,44.08740645
14.50467875,19.99086952,-21.50245667,32.88934326,44.08740645
14.51473975,20.10860252,-20.24981117,33.543396,44.04055135
14.52480075,20.10860252,-20.24981117,33.543396,44.04055135
14.53486175,20.05929947,-19.30530357,34.13531494,44.04872265
14.54492275,20.05929947,-19.30530357,34.13531494,44.04872265
14.55498375,19.93605042,-18.50459099,34.81604004,44.18170026
14.56504475,19.93605042,-18.50459099,34.81604004,44.18170026
14.57510575,19.57436562,-17.46411514,35.12695312,43.84123564
14.58516575,19.40986252,-16.8014946,35.67456055,43.95119172
14.59522675,19.40986252,-16.8014946,35.67456055,43.95119172
14.60528775,19.47706604,-15.59191704,36.06591797,43.85446861
14.61534875,19.47706604,-15.59191704,36.06591797,43.85446861
14.62540975,19.39752769,-15.01027489,36.49835205,43.97388015
14.63547075,19.39752769,-15.01027489,36.49835205,43.97388015
14.64553175,19.35741043,-14.37648964,36.53649902,43.77566166
14.65559275,19.35741043,-14.37648964,36.53649902,43.77566166
14.66565375,19.46941757,-13.51447868,36.93634033,43.88613211
14.67571475,19.46941757,-13.51447868,36.93634033,43.88613211
14.68577575,19.60308647,-12.91367722,37.16546631,43.9581158
14.69583675,19.60308647,-12.91367722,37.16546631,43.9581158
14.70589775,19.42363167,-12.03214836,37.5211792,43.93050136
14.71595875,19.42363167,-12.03214836,37.5211792,43.93050136
14.72601975,19.68631935,-11.44688034,37.3394165,43.73573212
14.73608075,19.68631935,-11.44688034,37.3394165,43.73573212
14.74614175,19.56712151,-10.93687248,37.60797119,43.78181039
14.75620275,19.56712151,-10.93687248,37.60797119,43.78181039
14.76626375,19.51659584,-10.31295586,37.64874268,43.64266716
14.77632475,19.51659584,-10.31295586,37.64874268,43.64266716
14.78638575,19.59700584,-9.810714722,37.79064941,43.68553473
14.79644675,19.59700584,-9.810714722,37.79064941,43.68553473
14.80650775,19.5286541,-9.834600449,37.93353271,43.78402221
14.81656875,19.20463943,-9.085180283,38.18896484,43.70075185
14.82662975,19.20463943,-9.085180283,38.18896484,43.70075185
14.83669075,19.23797989,-8.724748611,38.33178711,43.76696256
14.84675175,19.23797989,-8.724748611,38.33178711,43.76696256
14.85681275,19.37352753,-8.70973587,38.5614624,44.02475952
14.86687375,19.37352753,-8.70973587,38.5614624,44.02475952
14.87693475,19.26081085,-8.674694061,38.56231689,43.96909637
14.88699575,19.26081085,-8.674694061,38.56231689,43.96909637
14.89705675,19.17565155,-8.082201004,38.70184326,43.94155502
14.90711775,19.17565155,-8.082201004,38.70184326,43.94155502
14.91717875,19.00595856,-8.145557404,38.61328125,43.8013933
14.92723975,19.00595856,-8.145557404,38.61328125,43.8013933
14.93730075,19.02260399,-8.143344879,38.60791016,43.80347309
14.94736175,19.02260399,-8.143344879,38.60791016,43.80347309
14.95742275,19.05208397,-7.749822617,38.65155029,43.78337577
14.96748375,19.05208397,-7.749822617,38.65155029,43.78337577
14.97754475,19.25097084,-7.828046799,38.57403564,43.81591516
14.98760575,19.25097084,-7.828046799,38.57403564,43.81591516
14.99766675,19.62303543,-7.830097198,38.70056152,44.09203334
15.00772775,19.62303543,-7.830097198,38.70056152,44.09203334
15.01778875,19.7327919,-7.624507904,38.89477539,44.2754983
15.02784975,19.75177765,-7.530914307,38.54095459,43.95739496
15.03791075,19.75177765,-7.530914307,38.54095459,43.95739496
15.04797175,19.99332047,-7.345415115,38.47351074,43.97611869
15.05803275,19.99332047,-7.345415115,38.47351074,43.97611869
15.06809375,20.25233269,-7.212409973,38.39428711,44.00337623
15.07815475,20.25233269,-7.212409973,38.39428711,44.00337623
15.08821575,20.74570084,-7.298383713,38.09259033,43.98517871
15.09827675,20.74570084,-7.298383713,38.09259033,43.98517871
15.10833775,21.12767982,-7.467000961,37.86846924,44.00177179
15.11839875,21.12767982,-7.467000961,37.86846924,44.00177179
15.12845975,21.46335411,-7.588024139,37.58905029,43.94531126
15.13852075,21.46335411,-7.588024139,37.58905029,43.94531126
15.14858175,21.17267799,-7.712772369,37.95257568,44.13804654
15.15864275,21.17267799,-7.712772369,37.95257568,44.13804654
15.16870375,20.68927765,-7.852186203,38.04571533,44.01340129
15.17876475,20.68927765,-7.852186203,38.04571533,44.01340129
15.18882575,20.23064041,-7.608884811,38.3168335,43.99265471
15.19888675,20.23064041,-7.608884811,38.3168335,43.99265471
15.20894775,19.80325317,-7.382991791,38.47277832,43.89569541
15.21900875,19.80325317,-7.382991791,38.47277832,43.89569541
15.22906975,19.91511917,-7.091085434,38.43792725,43.86763859
