Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
33.86194933,21.75532532,-20.34902,32.76916504,44.28538102
33.87201033,21.75532532,-20.34902,32.76916504,44.28538102
33.88207133,21.92494583,-22.09063339,31.59667969,44.35143178
33.89213333,21.90662766,-24.15792465,29.88122559,44.23113498
33.90219433,21.90662766,-24.15792465,29.88122559,44.23113498
33.91225633,21.91114616,-26.16227531,27.93701172,44.10260309
33.92231733,21.91114616,-26.16227531,27.93701172,44.10260309
33.93237933,22.18542862,-28.13033485,25.83258057,44.16821482
33.94244033,22.18542862,-28.13033485,25.83258057,44.16821482
33.95250233,22.09896088,-30.09810638,23.44110107,44.08792691
33.96256187,22.09896088,-30.09810638,23.44110107,44.08792691
33.97262388,22.33510399,-31.63449478,20.89074707,44.00024367
33.98268488,22.33510399,-31.63449478,20.89074707,44.00024367
33.99274688,22.79487419,-33.32122421,18.04095459,44.21975028
34.00280788,22.79487419,-33.32122421,18.04095459,44.21975028
34.01286888,22.75924873,-34.66243362,14.94610596,44.07781518
34.02293087,22.75924873,-34.66243362,14.94610596,44.07781518
34.03299187,22.87475014,-35.62652588,11.93139648,43.98706358
34.04305388,22.87475014,-35.62652588,11.93139648,43.98706358
34.05311488,23.12072754,-36.12903976,9.42791748,43.91766369
34.06317688,23.12072754,-36.12903976,9.42791748,43.91766369
34.07323788,23.57702446,-36.44877243,6.94152832,43.96104991
34.08329988,23.57702446,-36.44877243,6.94152832,43.96104991
34.09336087,23.90331841,-36.54458618,4.811645508,43.93207646
34.10342287,24.22773743,-36.72156906,2.621398926,44.07185755
34.11348388,24.22773743,-36.72156906,2.621398926,44.07185755
34.12354488,24.5193367,-36.57204819,0.9171142578,44.04036421
34.13360688,24.5193367,-36.57204819,0.9171142578,44.04036421
34.14366788,24.53705788,-36.21673965,-0.2977294922,43.74709228
34.15372988,24.53705788,-36.21673965,-0.2977294922,43.74709228
34.16379087,24.80081177,-35.76256943,-0.692565918,43.52609888
34.17385287,24.80081177,-35.76256943,-0.692565918,43.52609888
34.18391388,24.63697052,-35.4793396,-1.170532227,43.21034599
34.19397588,24.63697052,-35.4793396,-1.170532227,43.21034599
34.20403688,24.54007721,-35.01823044,-1.641967773,42.79238146
34.21409888,24.54007721,-35.01823044,-1.641967773,42.79238146
34.22415988,24.37666512,-34.60574722,-2.448730469,42.4001866
34.23422187,24.37666512,-34.60574722,-2.448730469,42.4001866
34.24428287,24.18115234,-33.90215302,-3.572937012,41.79533451
34.25434387,24.18115234,-33.90215302,-3.572937012,41.79533451
34.26440588,24.30162621,-33.50904083,-5.690795898,41.78289138
34.27446688,24.30162621,-33.50904083,-5.690795898,41.78289138
34.28452888,26.9893074,-34.15135956,-5.17175293,43.83474766
34.29458988,26.9893074,-34.15135956,-5.17175293,43.83474766
34.30465187,28.1717701,-37.99575043,-4.630371094,47.52647701
34.31471287,24.5017128,-44.94803619,-3.256286621,51.29584087
34.32477488,24.5017128,-44.94803619,-3.256286621,51.29584087
34.33483588,23.93089485,-44.90672302,0.274230957,50.88591852
34.34489788,23.93089485,-44.90672302,0.274230957,50.88591852
34.35495888,23.62592125,-43.37401962,2.9296875,49.47800321
34.36502088,23.62592125,-43.37401962,2.9296875,49.47800321
34.37508188,23.82546616,-42.16466904,5.266601562,48.71600604
34.38514287,23.82546616,-42.16466904,5.266601562,48.71600604
34.39520487,23.88883209,-41.34989548,7.858276367,48.39672161
34.40526588,23.88883209,-41.34989548,7.858276367,48.39672161
34.41532788,24.33241272,-40.26274872,9.741394043,48.04216899
34.42538888,24.33241272,-40.26274872,9.741394043,48.04216899
34.43545088,24.36581421,-39.28953171,12.26428223,47.83066822
34.44551188,24.36581421,-39.28953171,12.26428223,47.83066822
34.45557387,24.662323,-38.31796265,13.62011719,47.56053016
34.46563487,24.662323,-38.31796265,13.62011719,47.56053016
34.47569688,24.72557259,-37.91902542,14.71295166,47.59913208
34.48575788,24.72557259,-37.91902542,14.71295166,47.59913208
34.49581888,24.576437,-37.70795441,15.36987305,47.56179221
34.50588088,24.576437,-37.70795441,15.36987305,47.56179221
34.51594188,24.22637558,-37.41597748,16.17071533,47.41692397
34.52600387,23.93796539,-37.49438477,16.86206055,47.57293518
34.53606487,23.93796539,-37.49438477,16.86206055,47.57293518
34.54612688,23.71132469,-37.33067703,17.85821533,47.69404807
34.55618788,23.71132469,-37.33067703,17.85821533,47.69404807
34.56624988,23.85053062,-36.96143723,18.68200684,47.79134893
34.57631088,23.85053062,-36.96143723,18.68200684,47.79134893
34.58637288,24.16148758,-36.60087204,18.82843018,47.72746692
34.59643387,24.16148758,-36.60087204,18.82843018,47.72746692
34.60649587,24.55778503,-36.42760086,18.16491699,47.53965839
34.61655688,24.55778503,-36.42760086,18.16491699,47.53965839
34.62661788,24.37776566,-36.3327713,17.81231689,47.24007157
34.63667988,24.37776566,-36.3327713,17.81231689,47.24007157
34.64674088,24.38932228,-36.74642944,17.37994385,47.40465764
34.65680288,24.38932228,-36.74642944,17.37994385,47.40465764
34.66686387,24.50091934,-36.94924927,17.35498047,47.61026588
34.67692587,24.50091934,-36.94924927,17.35498047,47.61026588
34.68698688,24.25773239,-37.15384293,17.42370605,47.67002368
34.69704888,24.25773239,-37.15384293,17.42370605,47.67002368
34.70710988,24.18954086,-37.19026947,17.06665039,47.53441475
34.71717188,24.18954086,-37.19026947,17.06665039,47.53441475
34.72723288,24.00021553,-37.34755707,16.9387207,47.51600387
34.73729487,24.00021553,-37.34755707,16.9387207,47.51600387
34.74735587,23.89357567,-37.78675461,16.60180664,47.69026909
34.75741687,24.02996635,-37.54304123,16.7512207,47.61851135
34.76747888,24.02996635,-37.54304123,16.7512207,47.61851135
34.77753988,24.13585472,-37.61161041,16.91656494,47.78433729
34.78760188,24.13585472,-37.61161041,16.91656494,47.78433729
34.79766288,24.12051773,-37.58705521,16.56591797,47.6341866
34.80772488,24.12051773,-37.58705521,16.56591797,47.6341866
34.81778587,23.89846611,-37.93876266,15.94244385,47.58831696
34.82784787,23.89846611,-37.93876266,15.94244385,47.58831696
34.83790888,24.02589035,-38.11940002,14.95581055,47.47639766
34.84797088,24.02589035,-38.11940002,14.95581055,47.47639766
34.85803188,23.97759628,-38.6027565,14.15014648,47.59542602
34.86809288,23.97759628,-38.6027565,14.15014648,47.59542602
34.87815488,24.1863842,-38.81930542,13.45776367,47.67631547
34.88821587,24.1863842,-38.81930542,13.45776367,47.67631547
34.89827787,24.18356323,-38.92059326,12.78369141,47.57184121
34.90833888,24.18356323,-38.92059326,12.78369141,47.57184121
34.91840088,24.31924057,-38.86527252,12.38165283,47.4893693
34.92846188,24.31924057,-38.86527252,12.38165283,47.4893693
34.93852388,24.46130943,-39.03990173,11.57879639,47.50303266
34.94858488,24.46130943,-39.03990173,11.57879639,47.50303266
34.95864838,24.32540894,-39.24822998,10.96087646,47.45829632
34.96870938,24.38183784,-39.7404213,10.38366699,47.76605114
34.97877138,24.38183784,-39.7404213,10.38366699,47.76605114
34.98883237,24.22056961,-39.78125,9.172729492,47.46917748
34.99889337,24.22056961,-39.78125,9.172729492,47.46917748
35.00895538,24.07344437,-40.1343689,8.240112305,47.52049812
35.01901638,24.07344437,-40.1343689,8.240112305,47.52049812
35.02907838,23.97834969,-40.10016251,7.351928711,47.29730587
35.03913938,23.97834969,-40.10016251,7.351928711,47.29730587
35.04920138,23.83833885,-40.51771164,6.51550293,47.4594894
35.05926237,23.83833885,-40.51771164,6.51550293,47.4594894
35.06932437,23.70470047,-40.46906281,5.413024902,47.21184923
35.07938538,23.70470047,-40.46906281,5.413024902,47.21184923
35.08944738,23.64665604,-40.65374756,4.535888672,47.2489769
35.09950838,23.64665604,-40.65374756,4.535888672,47.2489769
35.10956938,23.57038879,-40.5682106,3.786743164,47.07103529
35.11963138,23.57038879,-40.5682106,3.786743164,47.07103529
35.12969238,23.60656357,-40.46101379,3.315002441,46.96118314
35.13975437,23.60656357,-40.46101379,3.315002441,46.96118314
35.14981537,23.50524902,-40.742836,2.675720215,47.11300134
35.15987738,23.50524902,-40.742836,2.675720215,47.11300134
35.16993838,23.53518677,-40.93695831,2.013061523,47.26300867
35.18000038,23.51932144,-40.62875748,1.632873535,46.97361697
35.19006138,23.51932144,-40.62875748,1.632873535,46.97361697
35.20012338,23.48252106,-40.64255524,0.9636230469,46.94863854
35.21018437,23.48252106,-40.64255524,0.9636230469,46.94863854
35.22024637,23.76984024,-40.71379852,0.7100219727,47.15000346
35.23030738,23.76984024,-40.71379852,0.7100219727,47.15000346
35.24036838,23.52592659,-40.74987793,0.3295288086,47.05454667
35.25043038,23.52592659,-40.74987793,0.3295288086,47.05454667
35.26049138,23.78207779,-40.717556,0.1330566406,47.15426062
35.27055338,23.78207779,-40.717556,0.1330566406,47.15426062
35.28061437,23.76707268,-40.593853,-0.02825927734,47.03972197
35.29067637,23.76707268,-40.593853,-0.02825927734,47.03972197
35.30073738,23.67799568,-40.67716599,-0.2249145508,47.06729118
35.31079938,23.67799568,-40.67716599,-0.2249145508,47.06729118
35.32086038,23.74717522,-40.67863083,-0.380065918,47.10439244
35.33092238,23.74717522,-40.67863083,-0.380065918,47.10439244
35.34098338,23.70370674,-40.69348907,-0.6066894531,47.09770524
35.35104537,23.70370674,-40.69348907,-0.6066894531,47.09770524
35.36110637,23.51716614,-40.63575363,-0.341796875,46.95144728
35.37116738,23.51716614,-40.63575363,-0.341796875,46.95144728
35.38122938,23.73405647,-40.34861755,-0.4124145508,46.813315
35.39129038,23.802145,-40.69984055,-0.4105834961,47.15069147
35.40135238,23.802145,-40.69984055,-0.4105834961,47.15069147
35.41141338,23.79268646,-40.47789764,-0.4512329102,46.95482657
35.42147537,23.79268646,-40.47789764,-0.4512329102,46.95482657
35.43153637,23.82686615,-40.55259705,-0.7185058594,47.03986531
35.44159838,23.82686615,-40.55259705,-0.7185058594,47.03986531
35.45165938,24.00267029,-40.65791702,-0.7905273438,47.22096284
35.46172138,24.00267029,-40.65791702,-0.7905273438,47.22096284
35.47178238,24.04246712,-40.47418213,-0.4395141602,47.0785813
35.48184438,24.04246712,-40.47418213,-0.4395141602,47.0785813
35.49190537,24.18435097,-40.66018677,-0.6832885742,47.31385107
35.50196637,24.18435097,-40.66018677,-0.6832885742,47.31385107
35.51202838,24.03581619,-40.58008575,-0.5424804688,47.16734151
35.52208938,24.03581619,-40.58008575,-0.5424804688,47.16734151
35.53215138,23.86273766,-40.56754684,-0.7659301758,47.07167678
35.54221238,23.86273766,-40.56754684,-0.7659301758,47.07167678
35.55227438,24.17506027,-40.59729004,-1.210571289,47.26562155
35.56233538,24.17506027,-40.59729004,-1.210571289,47.26562155
35.57239737,24.26570511,-40.48915863,-1.740722656,47.2358606
35.58245837,24.26570511,-40.48915863,-1.740722656,47.2358606
35.59252038,24.25830269,-40.28915405,-2.224975586,47.0811183
35.60258138,24.25830269,-40.28915405,-2.224975586,47.0811183
35.61264238,24.3728447,-40.46722412,-2.666931152,47.31537074
35.62270438,24.4782753,-40.2571106,-2.67767334,47.19100391
35.63276538,24.4782753,-40.2571106,-2.67767334,47.19100391
35.64282737,24.52262688,-40.2740593,-2.889221191,47.24094284
35.65288837,24.52262688,-40.2740593,-2.889221191,47.24094284
35.66295038,24.37181664,-40.45990753,-3.113525391,47.3358596
35.67301138,24.37181664,-40.45990753,-3.113525391,47.3358596
35.68307338,24.35764313,-40.545681,-2.911865234,47.38909142
35.69313438,24.35764313,-40.545681,-2.911865234,47.38909142
35.70319638,24.46302223,-40.33561325,-2.735717773,47.2534158
35.71325737,24.46302223,-40.33561325,-2.735717773,47.2534158
35.72331937,24.51368523,-40.19467163,-2.72845459,47.1590591
35.73338038,24.51368523,-40.19467163,-2.72845459,47.1590591
35.74344138,24.57339668,-40.16569901,-2.152832031,47.13565409
35.75350338,24.57339668,-40.16569901,-2.152832031,47.13565409
35.76356438,24.91506195,-40.13871002,-1.993041992,47.28476045
35.77362638,24.91506195,-40.13871002,-1.993041992,47.28476045
35.78368737,24.98916435,-40.21284485,-1.817138672,47.37967094
35.79374937,24.98916435,-40.21284485,-1.817138672,47.37967094
35.80381038,25.32878685,-39.99194717,-1.707824707,47.36897663
35.81387238,25.32878685,-39.99194717,-1.707824707,47.36897663
35.82393338,25.58964729,-40.20177078,-1.443908691,47.67701013
35.83399538,25.76879883,-39.99305725,-1.01373291,47.58679728
35.84405638,25.76879883,-39.99305725,-1.01373291,47.58679728
35.85411837,25.88201523,-39.9678421,-0.9864501953,47.62646532
35.86417937,25.88201523,-39.9678421,-0.9864501953,47.62646532
35.87424038,26.08436584,-40.0258522,-0.9639282227,47.78485266
35.88430238,26.08436584,-40.0258522,-0.9639282227,47.78485266
35.89436338,25.84662819,-39.81678391,-0.4967041016,47.47284681
35.90442538,25.84662819,-39.81678391,-0.4967041016,47.47284681
35.91448638,25.65305328,-40.30226898,-0.06396484375,47.77401092
35.92454837,25.65305328,-40.30226898,-0.06396484375,47.77401092
35.93460937,25.37202072,-40.65634918,0.01696777344,47.92367319
35.94467138,25.37202072,-40.65634918,0.01696777344,47.92367319
35.95473238,24.99913597,-40.88151169,0.09039306641,47.91933814
35.96479383,24.99913597,-40.88151169,0.09039306641,47.91933814
35.97485483,24.60376358,-41.39484406,0.02770996094,48.15474083
35.98491683,24.60376358,-41.39484406,0.02770996094,48.15474083
35.99497783,24.67192078,-41.70009613,-0.1262817383,48.45222017
36.00503883,24.67192078,-41.70009613,-0.1262817383,48.45222017
36.01510083,24.89682579,-41.94171143,-0.5465087891,48.7776359
36.02516183,24.89682579,-41.94171143,-0.5465087891,48.7776359
36.03522383,24.97672462,-42.47985458,-1.098999023,49.29079648
36.04528483,24.87377739,-43.33399963,-2.057495117,50.00773552
36.05534683,24.87377739,-43.33399963,-2.057495117,50.00773552
36.06540783,25.19192505,-44.39035416,-3.16204834,51.13839242
36.07546983,25.19192505,-44.39035416,-3.16204834,51.13839242
36.08553083,25.38133812,-44.61531067,-5.21661377,51.5941017
36.09559283,25.38133812,-44.61531067,-5.21661377,51.5941017
36.10565383,27.44560814,-41.21667099,-7.270935059,50.0493943
36.11571483,27.44560814,-41.21667099,-7.270935059,50.0493943
36.12577683,27.57682228,-36.02526093,-6.731872559,45.86522277
36.13583783,27.57682228,-36.02526093,-6.731872559,45.86522277
36.14589983,25.89775658,-34.10691071,-5.535766602,43.18124437
36.15596083,25.89775658,-34.10691071,-5.535766602,43.18124437
36.16602283,25.10951424,-33.69691849,-3.41809082,42.16222676
36.17608383,25.10951424,-33.69691849,-3.41809082,42.16222676
36.18614583,24.78550339,-34.15869904,-0.876159668,42.21262316
36.19620683,24.78550339,-34.15869904,-0.876159668,42.21262316
36.20626883,24.61895561,-34.94351578,0.7411499023,42.75150961
36.21632983,24.61895561,-34.94351578,0.7411499023,42.75150961
36.22639183,24.36914444,-35.36708832,2.459960938,43.02019926
36.23645283,24.36914444,-35.36708832,2.459960938,43.02019926
36.24651383,24.6028862,-35.85208893,4.025146484,43.66779241
36.25657583,24.66749763,-35.69822693,5.52355957,43.74195418
36.26663683,24.66749763,-35.69822693,5.52355957,43.74195418
36.27669883,24.87546921,-35.57221985,6.846313477,43.94364347
36.28675983,24.87546921,-35.57221985,6.846313477,43.94364347
36.29682183,24.89812279,-35.17616653,8.83001709,43.9914584
36.30688283,24.89812279,-35.17616653,8.83001709,43.9914584
36.31694483,24.93481445,-34.65444946,10.74047852,44.02310437
36.32700583,24.93481445,-34.65444946,10.74047852,44.02310437
36.33706783,25.01644325,-34.01120758,13.13238525,44.21588195
36.34712883,25.01644325,-34.01120758,13.13238525,44.21588195
36.35719083,24.85423088,-33.24652481,15.73748779,44.39293555
36.36725183,24.85423088,-33.24652481,15.73748779,44.39293555
36.37731283,24.58323479,-32.12347412,18.36157227,44.42297107
36.38737483,24.58323479,-32.12347412,18.36157227,44.42297107
36.39743583,24.37274361,-30.43550682,21.18267822,44.37405281
36.40749783,24.37274361,-30.43550682,21.18267822,44.37405281
36.41755883,24.01956367,-28.6438446,23.6852417,44.2538128
36.42762083,24.01956367,-28.6438446,23.6852417,44.2538128
36.43768183,23.78371429,-27.09266472,26.14678955,44.53461745
36.44774383,23.78371429,-27.09266472,26.14678955,44.53461745
36.45780483,23.36486053,-25.46370697,28.18493652,44.59492939
36.46786683,23.36486053,-25.46370697,28.18493652,44.59492939
36.47792783,23.03259468,-23.98090744,29.83062744,44.67046757
36.48798883,22.4137516,-22.68410873,31.23907471,44.64106673
36.49805083,22.4137516,-22.68410873,31.23907471,44.64106673
36.50811183,22.31225967,-21.23283768,32.15063477,44.52340557
36.51817383,22.31225967,-21.23283768,32.15063477,44.52340557
36.52823483,22.32914352,-19.95435715,32.90667725,44.49288063
36.53829683,22.32914352,-19.95435715,32.90667725,44.49288063
36.54835783,22.61861801,-19.81956863,33.11499023,44.73275936
36.55841983,22.61861801,-19.81956863,33.11499023,44.73275936
36.56848083,22.77176285,-19.15712738,33.38702393,44.724066
36.57854283,22.77176285,-19.15712738,33.38702393,44.724066
36.58860383,22.65866852,-18.16211891,33.9041748,44.64046249
36.59866583,22.65866852,-18.16211891,33.9041748,44.64046249
36.60872683,22.52038574,-17.08541679,34.4934082,44.59679866
36.61878783,22.52038574,-17.08541679,34.4934082,44.59679866
36.62884983,22.03884888,-16.06217766,35.18585205,44.51683497
36.63891083,22.03884888,-16.06217766,35.18585205,44.51683497
36.64897283,21.88838959,-15.3165741,35.72143555,44.60627757
36.65903383,21.88838959,-15.3165741,35.72143555,44.60627757
36.66909583,21.61966324,-14.81031227,35.97546387,44.50830471
