Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
19.41970208,24.49749756,-7.720024109,36.10150146,44.30625878
19.42976308,24.49749756,-7.720024109,36.10150146,44.30625878
19.43982408,24.38399506,-7.545314789,36.53125,44.56504479
19.44988508,24.38399506,-7.545314789,36.53125,44.56504479
19.45994608,24.26145554,-7.336795807,36.35296631,44.31686989
19.47000608,24.26145554,-7.336795807,36.35296631,44.31686989
19.48006708,24.22596741,-6.96790123,36.39172363,44.26970401
19.49012808,24.22596741,-6.96790123,36.39172363,44.26970401
19.50018908,24.1746254,-6.896436691,36.46508789,44.29081154
19.51025008,24.1746254,-6.896436691,36.46508789,44.29081154
19.52031108,24.18050766,-6.544660568,36.89727783,44.59751836
19.53037242,24.18050766,-6.544660568,36.89727783,44.59751836
19.54043342,24.03195572,-6.362316132,36.97167969,44.55243047
19.55049442,23.91061783,-6.23151207,37.18041992,44.64227832
19.56055542,23.91061783,-6.23151207,37.18041992,44.64227832
19.57061642,23.74449539,-5.811367035,37.22296143,44.53225691
19.58067742,23.74449539,-5.811367035,37.22296143,44.53225691
19.59073842,23.85641479,-5.229717255,37.42041016,44.68518284
19.60079942,23.85641479,-5.229717255,37.42041016,44.68518284
19.61086042,23.65635681,-4.724441528,37.59887695,44.6723529
19.62092142,23.65635681,-4.724441528,37.59887695,44.6723529
19.63098242,23.78662491,-4.44011116,37.59667969,44.71049581
19.64104342,23.78662491,-4.44011116,37.59667969,44.71049581
19.65110442,23.31641006,-4.003894806,37.64624023,44.462631
19.66116542,23.31641006,-4.003894806,37.64624023,44.462631
19.67122642,23.11060333,-3.946868896,37.71447754,44.40787742
19.68128742,23.11060333,-3.946868896,37.71447754,44.40787742
19.69134842,22.91537476,-3.796546936,37.70611572,44.28633346
19.70140942,22.91537476,-3.796546936,37.70611572,44.28633346
19.71147042,22.94345474,-4.106534958,37.71221924,44.33370303
19.72153042,22.94345474,-4.106534958,37.71221924,44.33370303
19.73159142,23.07200241,-3.991449356,37.38269043,44.11025399
19.74165242,23.07200241,-3.991449356,37.38269043,44.11025399
19.75171342,23.06435013,-4.057424545,37.45831299,44.1763755
19.76177442,23.1799469,-4.331481934,37.22406006,44.06475146
19.77183542,23.1799469,-4.331481934,37.22406006,44.06475146
19.78189642,23.09423447,-4.793455124,37.3258667,44.15360917
19.79195742,23.09423447,-4.793455124,37.3258667,44.15360917
19.80201842,23.22937775,-4.947072983,37.33477783,44.24887747
19.81207942,23.22937775,-4.947072983,37.33477783,44.24887747
19.82214042,23.09900665,-5.787572861,37.0055542,44.00535365
19.83220142,23.09900665,-5.787572861,37.0055542,44.00535365
19.84226242,23.53186035,-6.894765854,36.62988281,44.07986573
19.85232342,23.53186035,-6.894765854,36.62988281,44.07986573
19.86238442,23.5071106,-7.765142441,36.33087158,43.96377959
19.87244542,23.5071106,-7.765142441,36.33087158,43.96377959
19.88250642,23.50804138,-9.137342453,35.71032715,43.718949
19.89256742,23.50804138,-9.137342453,35.71032715,43.718949
19.90262842,23.65286255,-10.64877701,35.20739746,43.7311696
19.91268942,23.65286255,-10.64877701,35.20739746,43.7311696
19.92275042,23.72114182,-12.6330471,34.45367432,43.69601952
19.93281142,23.72114182,-12.6330471,34.45367432,43.69601952
19.94287242,23.63167572,-14.51153374,33.43676758,43.4402824
19.95293342,23.63167572,-14.51153374,33.43676758,43.4402824
19.96299442,23.81430817,-17.20101357,31.83477783,43.31800112
19.97305542,24.20026779,-19.57988167,30.30450439,43.44407571
19.98311642,24.20026779,-19.57988167,30.30450439,43.44407571
19.99317742,24.2169342,-21.81971359,28.3805542,43.22054674
20.00323842,24.2169342,-21.81971359,28.3805542,43.22054674
20.01329842,24.27327347,-24.04027176,26.36523438,43.15381854
20.02335942,24.27327347,-24.04027176,26.36523438,43.15381854
20.03342042,23.98100662,-26.05747604,24.6328125,43.13764236
20.04348142,23.98100662,-26.05747604,24.6328125,43.13764236
20.05354242,23.81331253,-27.61274719,22.95648193,43.08755881
20.06360342,23.81331253,-27.61274719,22.95648193,43.08755881
20.07366442,23.90365982,-29.08355141,20.99682617,43.10573772
20.08372542,23.90365982,-29.08355141,20.99682617,43.10573772
20.09378642,24.22065735,-30.53739166,18.37438965,43.09049462
20.10384742,24.22065735,-30.53739166,18.37438965,43.09049462
20.11390842,24.32279968,-31.97245979,15.11053467,42.92044999
20.12396942,24.32279968,-31.97245979,15.11053467,42.92044999
20.13403042,25.10216141,-33.11637115,11.76098633,43.1871896
20.14409142,25.10216141,-33.11637115,11.76098633,43.1871896
20.15415242,25.2104454,-33.9673233,7.977478027,43.04632116
20.16421342,25.2104454,-33.9673233,7.977478027,43.04632116
20.17427442,25.56280518,-34.1380806,4.616943359,42.89733933
20.18433542,25.81716537,-34.47664261,0.8529663086,43.08007039
20.19439642,25.81716537,-34.47664261,0.8529663086,43.08007039
20.20445742,26.11219406,-34.45512772,-3.004089355,43.33620954
20.21451842,26.11219406,-34.45512772,-3.004089355,43.33620954
20.22457942,25.83334732,-34.17996216,-6.426147461,43.32351576
20.23464042,25.83334732,-34.17996216,-6.426147461,43.32351576
20.24470142,25.45624161,-33.62519455,-9.677429199,43.2703892
20.25476242,25.45624161,-33.62519455,-9.677429199,43.2703892
20.26482342,25.2448082,-32.69477463,-12.15039062,43.05671401
20.27488442,25.2448082,-32.69477463,-12.15039062,43.05671401
20.28494542,24.91708374,-31.8006897,-13.64666748,42.6424256
20.29500642,24.91708374,-31.8006897,-13.64666748,42.6424256
20.30506742,24.94171524,-30.39047623,-15.19512939,42.14928424
20.31512842,24.94171524,-30.39047623,-15.19512939,42.14928424
20.32518942,25.225811,-29.89843941,-18.01391602,43.06691758
20.33525042,25.225811,-29.89843941,-18.01391602,43.06691758
20.34531142,26.00848007,-33.50686646,-20.2979126,47.02293474
20.35537242,26.00848007,-33.50686646,-20.2979126,47.02293474
20.36543242,25.6771965,-37.87465286,-18.66760254,49.41950156
20.37549342,25.6771965,-37.87465286,-18.66760254,49.41950156
20.38555442,25.15802765,-38.46383286,-16.45825195,48.81871414
20.39561542,25.15802765,-38.46383286,-16.45825195,48.81871414
20.40567642,25.07471848,-38.07801056,-14.72357178,47.91095867
20.41573742,24.82452011,-37.74676132,-13.73846436,47.22097195
20.42579842,24.82452011,-37.74676132,-13.73846436,47.22097195
20.43585942,24.61656189,-37.56227112,-12.65411377,46.65861042
20.44592042,24.61656189,-37.56227112,-12.65411377,46.65861042
20.45598142,24.61763763,-37.50483322,-11.38647461,46.28490468
20.46604242,24.61763763,-37.50483322,-11.38647461,46.28490468
20.47610342,24.48474884,-37.84799194,-9.863586426,46.14394605
20.48616442,24.48474884,-37.84799194,-9.863586426,46.14394605
20.49622542,24.18976974,-37.99024963,-7.989990234,45.74105346
20.50628642,24.18976974,-37.99024963,-7.989990234,45.74105346
20.51634742,24.04963684,-38.39029694,-5.703186035,45.65880268
20.52640867,24.04963684,-38.39029694,-5.703186035,45.65880268
20.53646967,24.11182404,-38.50972366,-3.672790527,45.58364032
20.54653067,24.11182404,-38.50972366,-3.672790527,45.58364032
20.55659167,24.0831337,-38.45821762,-1.375061035,45.39738565
20.56665267,24.0831337,-38.45821762,-1.375061035,45.39738565
20.57671367,24.10693359,-38.22659683,0.4545898438,45.19539362
20.58677467,24.10693359,-38.22659683,0.4545898438,45.19539362
20.59683567,23.92082214,-38.25203323,1.85760498,45.15389767
20.60689667,23.92082214,-38.25203323,1.85760498,45.15389767
20.61695767,23.86191177,-38.36499023,3.347595215,45.30419079
20.62701867,23.4874382,-38.2822113,4.571716309,45.14518851
20.63707967,23.4874382,-38.2822113,4.571716309,45.14518851
20.64714067,23.25961304,-38.08192825,5.37109375,44.94542809
20.65720167,23.25961304,-38.08192825,5.37109375,44.94542809
20.66726267,23.28756714,-38.00753403,6.494628906,45.04512882
20.67732367,23.28756714,-38.00753403,6.494628906,45.04512882
20.68738467,23.28089905,-37.71146011,7.119506836,44.8869899
20.69744567,23.28089905,-37.71146011,7.119506836,44.8869899
20.70750667,23.18593979,-37.55639648,7.81036377,44.82267845
20.71756767,23.18593979,-37.55639648,7.81036377,44.82267845
20.72762867,23.16523743,-37.4026413,8.184814453,44.75016188
20.73768967,23.16523743,-37.4026413,8.184814453,44.75016188
20.74775067,23.23152542,-37.51325989,8.740722656,44.98164818
20.75781167,23.23152542,-37.51325989,8.740722656,44.98164818
20.76787167,23.06195831,-37.5675621,8.777282715,44.94681674
20.77793367,23.06195831,-37.5675621,8.777282715,44.94681674
20.78799367,23.04883575,-37.64447784,8.579528809,44.96625242
20.79805467,23.04883575,-37.64447784,8.579528809,44.96625242
20.80811567,23.22777939,-37.62878418,8.151306152,44.96553042
20.81817667,23.22777939,-37.62878418,8.151306152,44.96553042
20.82823767,23.03582764,-37.80524826,8.099121094,45.00535428
20.83829867,23.16361618,-37.86571121,7.812194824,45.07100607
20.84835967,23.16361618,-37.86571121,7.812194824,45.07100607
20.85842067,23.31348801,-37.85665894,7.608764648,45.10586046
20.86848167,23.31348801,-37.85665894,7.608764648,45.10586046
20.87854267,23.41349411,-37.88968277,7.204284668,45.11897034
20.88860367,23.41349411,-37.88968277,7.204284668,45.11897034
20.89866467,23.44550705,-38.03032303,6.589355469,45.15990341
20.90872567,23.44550705,-38.03032303,6.589355469,45.15990341
20.91878667,23.2296524,-37.9318924,6.238647461,44.91509695
20.92884767,23.2296524,-37.9318924,6.238647461,44.91509695
20.93890867,23.27252579,-37.92728806,5.794006348,44.87382472
20.94896967,23.27252579,-37.92728806,5.794006348,44.87382472
20.95903067,23.58927155,-37.91268158,5.662658691,45.00989736
20.96909167,23.58927155,-37.91268158,5.662658691,45.00989736
20.97915267,23.70383453,-37.80049896,5.248291016,44.92542768
20.98921367,23.70383453,-37.80049896,5.248291016,44.92542768
20.99927467,23.75946045,-37.71111679,4.723266602,44.82130674
21.00933567,23.75946045,-37.71111679,4.723266602,44.82130674
21.01939667,24.13271713,-37.67319107,4.081176758,44.92564263
21.02945767,24.13271713,-37.67319107,4.081176758,44.92564263
21.03951867,24.22667313,-37.96821213,3.574523926,45.1806822
21.04957967,24.32465363,-37.77384186,3.175476074,45.0403769
21.05964067,24.32465363,-37.77384186,3.175476074,45.0403769
21.06970167,24.41401291,-37.57796478,2.653869629,44.8908731
21.07976267,24.41401291,-37.57796478,2.653869629,44.8908731
21.08982367,24.37436295,-37.66639328,2.27557373,44.92265562
21.09988467,24.37436295,-37.66639328,2.27557373,44.92265562
21.10994567,24.40658569,-37.83077621,1.974731445,45.06382827
21.12000667,24.40658569,-37.83077621,1.974731445,45.06382827
21.13006767,24.6422081,-37.88044357,1.580566406,45.21796784
21.14012867,24.6422081,-37.88044357,1.580566406,45.21796784
21.15018967,24.55166245,-37.8911171,1.459289551,45.17355874
21.16025067,24.55166245,-37.8911171,1.459289551,45.17355874
21.17031167,24.49994659,-37.62103271,1.131896973,44.90958335
21.18037267,24.49994659,-37.62103271,1.131896973,44.90958335
21.19043367,24.54377747,-37.68373871,0.8601074219,44.98000623
21.20049467,24.54377747,-37.68373871,0.8601074219,44.98000623
21.21055567,24.73807144,-37.60539246,0.5459594727,45.01595042
21.22061667,24.73807144,-37.60539246,0.5459594727,45.01595042
21.23067767,24.76270676,-37.64241028,0.4137573242,45.05900457
21.24073867,24.76270676,-37.64241028,0.4137573242,45.05900457
21.25079967,24.76471329,-37.7971077,0.3499755859,45.1888798
21.26086067,24.76471329,-37.7971077,0.3499755859,45.1888798
21.27092167,24.55956268,-37.93120575,0.112487793,45.18806416
21.28098267,24.63289261,-37.79243088,-0.017578125,45.11150118
21.29104367,24.63289261,-37.79243088,-0.017578125,45.11150118
21.30110467,24.66048431,-37.81718445,0.2033081055,45.1477603
21.31116467,24.66048431,-37.81718445,0.2033081055,45.1477603
21.32122567,24.69458771,-37.65291595,0.2405395508,45.02913058
21.33128667,24.69458771,-37.65291595,0.2405395508,45.02913058
21.34134767,24.76233292,-37.71115494,0.4559936523,45.11665179
21.35140867,24.76233292,-37.71115494,0.4559936523,45.11665179
21.36146967,24.79033279,-37.7470665,0.6287231445,45.164111
21.37153067,24.79033279,-37.7470665,0.6287231445,45.164111
21.38159167,24.66000366,-37.76814651,0.6805419922,45.11110516
21.39165267,24.66000366,-37.76814651,0.6805419922,45.11110516
21.40171367,24.55820465,-38.05268097,0.9605102539,45.29938768
21.41177467,24.55820465,-38.05268097,0.9605102539,45.29938768
21.42183567,24.67075348,-37.84955215,1.439147949,45.20294042
21.43189667,24.67075348,-37.84955215,1.439147949,45.20294042
21.44195767,24.53084946,-37.53542328,1.558349609,44.86757214
21.45201867,24.53084946,-37.53542328,1.558349609,44.86757214
21.46207967,24.77138901,-37.88043594,1.592224121,45.2888984
21.47214067,24.77138901,-37.88043594,1.592224121,45.2888984
21.48220167,24.65169525,-37.6996994,1.795837402,45.07991178
21.49226267,24.36673737,-37.82161331,1.686096191,45.02283025
21.50232367,24.36673737,-37.82161331,1.686096191,45.02283025
21.51238467,24.51633453,-37.89991379,1.72869873,45.17125771
21.52244567,24.51633453,-37.89991379,1.72869873,45.17125771
21.53250629,24.52072144,-37.87463379,1.51776123,45.14484759
21.54256729,24.52072144,-37.87463379,1.51776123,45.14484759
21.55262829,24.31991959,-37.82865524,1.310546875,44.9909233
21.56268929,24.31991959,-37.82865524,1.310546875,44.9909233
21.57275029,24.02573013,-37.84191132,1.24822998,44.84198968
21.58281129,24.02573013,-37.84191132,1.24822998,44.84198968
21.59287229,24.22808456,-37.91141891,1.182434082,45.00748733
21.60293329,24.22808456,-37.91141891,1.182434082,45.00748733
21.61299429,24.10523224,-38.04509354,1.173706055,45.05406696
21.62305529,24.10523224,-38.04509354,1.173706055,45.05406696
21.63311629,24.12982559,-37.95738602,1.12109375,44.99187135
21.64317729,24.12982559,-37.95738602,1.12109375,44.99187135
21.65323829,24.33971405,-38.09719086,1.216491699,45.22496527
21.66329929,24.33971405,-38.09719086,1.216491699,45.22496527
21.67336029,24.28267288,-37.7170639,1.488464355,44.88252041
21.68342129,24.28267288,-37.7170639,1.488464355,44.88252041
21.69348229,24.32463074,-37.8841629,1.462402344,45.04482301
21.70354329,24.39161301,-38.001297,1.390625,45.17724202
21.71360429,24.39161301,-38.001297,1.390625,45.17724202
21.72366529,24.21171951,-37.80234528,1.518066406,44.91691436
21.73372629,24.21171951,-37.80234528,1.518066406,44.91691436
21.74378729,24.29592514,-38.03209686,1.026550293,45.14184506
21.75384829,24.29592514,-38.03209686,1.026550293,45.14184506
21.76390929,23.95422745,-38.25365448,0.8172607422,45.14216442
21.77397029,23.95422745,-38.25365448,0.8172607422,45.14216442
21.78403129,23.75008392,-38.193367,0.6679077148,44.98050545
21.79409229,23.75008392,-38.193367,0.6679077148,44.98050545
21.80415329,23.99979782,-37.96099854,0.5794677734,44.91506972
21.81421429,23.99979782,-37.96099854,0.5794677734,44.91506972
21.82427529,24.12607574,-37.97547913,0.5356445312,44.99434921
21.83433629,24.12607574,-37.97547913,0.5356445312,44.99434921
21.84439729,24.31381989,-37.95647049,0.495300293,45.07882886
21.85445829,24.31381989,-37.95647049,0.495300293,45.07882886
21.86451929,24.50274658,-37.76558685,0.4996337891,45.0208149
21.87458029,24.50274658,-37.76558685,0.4996337891,45.0208149
21.88464129,24.46945953,-37.70041275,0.3668212891,44.94674771
21.89470229,24.46945953,-37.70041275,0.3668212891,44.94674771
21.90476329,24.51223755,-37.69686508,0.3314208984,44.96680183
21.91482429,24.33663177,-37.64598083,0.01495361328,44.82735485
21.92488529,24.33663177,-37.64598083,0.01495361328,44.82735485
21.93494629,24.3744545,-38.01885223,0.01580810547,45.1613486
21.94500729,24.3744545,-38.01885223,0.01580810547,45.1613486
21.95506829,24.21401215,-38.11608124,0.03448486328,45.15700635
21.96512929,24.21401215,-38.11608124,0.03448486328,45.15700635
21.97519029,24.20440292,-38.06153107,-0.1824951172,45.10617
21.98525129,24.20440292,-38.06153107,-0.1824951172,45.10617
21.99531229,24.30463791,-38.13332748,-0.3820800781,45.22180972
22.00537329,24.30463791,-38.13332748,-0.3820800781,45.22180972
22.01543429,24.41080475,-38.10850143,-0.3772583008,45.25801138
22.02549529,24.41080475,-38.10850143,-0.3772583008,45.25801138
22.03555629,24.38111877,-38.01699066,-0.4047851562,45.16518994
22.04561729,24.38111877,-38.01699066,-0.4047851562,45.16518994
22.05567829,24.59093857,-38.07982635,-0.6192626953,45.333993
22.06573929,24.59093857,-38.07982635,-0.6192626953,45.333993
22.07580029,24.54484177,-37.90583801,-0.6351928711,45.16309647
22.08586129,24.54484177,-37.90583801,-0.6351928711,45.16309647
22.09592229,24.51913071,-38.03178406,-0.9373779297,45.26017064
22.10598329,24.51913071,-38.03178406,-0.9373779297,45.26017064
22.11604429,24.45070267,-37.92084885,-1.0546875,45.13247172
22.12610529,24.45070267,-37.92084885,-1.0546875,45.13247172
22.13616629,24.56919861,-37.94570541,-1.333557129,45.22499811
22.14622729,24.69454575,-37.69137192,-1.717651367,45.09335242
22.15628829,24.69454575,-37.69137192,-1.717651367,45.09335242
22.16634929,24.75443649,-37.69284058,-2.071594238,45.14226245
22.17641029,24.75443649,-37.69284058,-2.071594238,45.14226245
22.18647129,24.91488266,-37.52920914,-2.803894043,45.13374279
22.19653229,24.91488266,-37.52920914,-2.803894043,45.13374279
22.20659329,25.20361328,-37.58715439,-3.504394531,45.39049546
22.21665429,25.20361328,-37.58715439,-3.504394531,45.39049546
22.22671529,25.28519821,-37.3922348,-4.545837402,45.36722506
22.23677629,25.28519821,-37.3922348,-4.545837402,45.36722506
22.24683729,25.6306839,-37.22960281,-5.455932617,45.52738169
22.25689829,25.6306839,-37.22960281,-5.455932617,45.52738169
