Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.42891721,-17.48674011,-0.7398376465,40.82501221,44.41863417
12.43897821,-17.48674011,-0.7398376465,40.82501221,44.41863417
12.44904004,-17.91029358,-0.5665493011,40.46032715,44.25084934
12.45910104,-17.91029358,-0.5665493011,40.46032715,44.25084934
12.46916204,-17.91633606,-0.913028717,40.56292725,44.35290054
12.47922304,-17.91633606,-0.913028717,40.56292725,44.35290054
12.48928404,-17.90296936,-1.53882885,40.56744385,44.36892839
12.49934504,-17.90296936,-1.53882885,40.56744385,44.36892839
12.50940604,-18.0071106,-2.054690361,40.6817627,44.53631777
12.51946704,-18.0071106,-2.054690361,40.6817627,44.53631777
12.52952804,-18.12695312,-2.67002964,40.46917725,44.4237526
12.53958904,-18.12695312,-2.67002964,40.46917725,44.4237526
12.54965004,-18.25866699,-3.417963982,40.33947754,44.41097664
12.55971104,-18.25866699,-3.417963982,40.33947754,44.41097664
12.56977204,-18.65434265,-4.192631721,40.03570557,44.36688383
12.57983304,-18.65434265,-4.192631721,40.03570557,44.36688383
12.58989404,-18.5789032,-5.130616188,39.8840332,44.29712148
12.59995504,-18.88920593,-6.291769981,39.70269775,44.41500511
12.61001604,-18.88920593,-6.291769981,39.70269775,44.41500511
12.62007704,-19.05987549,-7.702257156,39.60009766,44.61806084
12.63013704,-19.05987549,-7.702257156,39.60009766,44.61806084
12.64019804,-18.98335266,-9.17266655,39.13293457,44.45100739
12.65025904,-18.98335266,-9.17266655,39.13293457,44.45100739
12.66032004,-19.20935059,-11.30342293,38.57324219,44.54954021
12.67038104,-19.20935059,-11.30342293,38.57324219,44.54954021
12.68044204,-19.13352966,-13.06254196,37.83843994,44.36743735
12.69050304,-19.13352966,-13.06254196,37.83843994,44.36743735
12.70056404,-18.92904663,-15.24571991,37.07208252,44.32922382
12.71062504,-18.92904663,-15.24571991,37.07208252,44.32922382
12.72068604,-18.99226379,-17.43719673,35.98297119,44.26664805
12.73074704,-18.99226379,-17.43719673,35.98297119,44.26664805
12.74080804,-18.57751465,-19.90075302,34.98193359,44.32718917
12.75086904,-18.57751465,-19.90075302,34.98193359,44.32718917
12.76093004,-18.12214661,-22.2556572,33.71484375,44.27659838
12.77099104,-18.12214661,-22.2556572,33.71484375,44.27659838
12.78105204,-17.59150696,-24.43304062,32.56677246,44.35120359
12.79111304,-17.59150696,-24.43304062,32.56677246,44.35120359
12.80117404,-16.80244446,-26.78180313,31.38562012,44.54934645
12.81123504,-16.60441589,-28.95275497,29.64660645,44.64179568
12.82129604,-16.60441589,-28.95275497,29.64660645,44.64179568
12.83135704,-16.34295654,-31.11631012,27.30993652,44.51010691
12.84141804,-16.34295654,-31.11631012,27.30993652,44.51010691
12.85147904,-16.39234924,-33.59848022,24.25933838,44.56548536
12.86154004,-16.39234924,-33.59848022,24.25933838,44.56548536
12.87160104,-16.41539001,-36.04959869,20.53759766,44.618735
12.88166204,-16.41539001,-36.04959869,20.53759766,44.618735
12.89172304,-16.34120178,-37.85910797,16.85095215,44.54549944
12.90178404,-16.34120178,-37.85910797,16.85095215,44.54549944
12.91184504,-16.26721191,-39.55489349,13.30480957,44.79095601
12.92190604,-16.26721191,-39.55489349,13.30480957,44.79095601
12.93196704,-16.11634827,-40.82517242,9.192626953,44.84345856
12.94202804,-16.11634827,-40.82517242,9.192626953,44.84345856
12.95208904,-16.16271973,-41.62543869,5.346374512,44.97215111
12.96215004,-16.16271973,-41.62543869,5.346374512,44.97215111
12.97221104,-16.19528198,-41.99085617,2.666870117,45.08471311
12.98227104,-16.19528198,-41.99085617,2.666870117,45.08471311
12.99233204,-16.22761536,-42.1567421,0.4385986328,45.17431541
13.00239304,-16.22761536,-42.1567421,0.4385986328,45.17431541
13.01245404,-16.33879089,-42.10113525,-1.119506836,45.17427335
13.02251504,-16.33879089,-42.10113525,-1.119506836,45.17427335
13.03257604,-16.47116089,-42.10749435,-2.608825684,45.28958151
13.04263704,-16.61819458,-42.12838364,-3.376342773,45.41326667
13.05269804,-16.61819458,-42.12838364,-3.376342773,45.41326667
13.06275904,-16.63452148,-42.08426285,-3.566711426,45.39288397
13.07282004,-16.63452148,-42.08426285,-3.566711426,45.39288397
13.08288104,-16.2633667,-42.51328278,-3.216674805,45.63138509
13.09294204,-16.2633667,-42.51328278,-3.216674805,45.63138509
13.10300304,-15.61604309,-42.95640945,-1.93762207,45.74787748
13.11306404,-15.61604309,-42.95640945,-1.93762207,45.74787748
13.12312504,-11.0519104,-43.05459976,7.734680176,45.11838385
13.13318604,-11.0519104,-43.05459976,7.734680176,45.11838385
13.14324704,83.78623962,12.26854706,57.42022705,102.311943
13.15330804,83.78623962,12.26854706,57.42022705,102.311943
13.16336904,4.863204956,-22.60056686,11.21539307,25.69477431
13.17343004,4.863204956,-22.60056686,11.21539307,25.69477431
13.18349104,-12.35533142,-37.29610062,-0.1491088867,39.28963692
13.19355204,-12.35533142,-37.29610062,-0.1491088867,39.28963692
13.20361304,-14.2671051,-39.50886154,-0.7913208008,42.01340997
13.21367404,-14.2671051,-39.50886154,-0.7913208008,42.01340997
13.22373504,-14.33282471,-39.93153381,-0.09600830078,42.42601177
13.23379604,-14.33282471,-39.93153381,-0.09600830078,42.42601177
13.24385704,-14.19252014,-40.02885056,1.132995605,42.48552911
13.25391804,-13.74937439,-40.49402618,2.644287109,42.84627997
13.26397904,-13.74937439,-40.49402618,2.644287109,42.84627997
13.27404004,-13.80686951,-40.49163437,4.831115723,43.05277899
13.28410104,-13.80686951,-40.49163437,4.831115723,43.05277899
13.29416204,-14.11968994,-40.1164093,6.940734863,43.09136503
13.30422304,-14.11968994,-40.1164093,6.940734863,43.09136503
13.31428404,-14.47332764,-39.65135193,8.355529785,43.02931327
13.32434504,-14.47332764,-39.65135193,8.355529785,43.02931327
13.33440604,-14.70094299,-39.45682526,9.437072754,43.15109647
13.34446704,-14.70094299,-39.45682526,9.437072754,43.15109647
13.35452804,-14.48869324,-39.15526962,10.76306152,43.11497262
13.36458904,-14.48869324,-39.15526962,10.76306152,43.11497262
13.37465004,-14.50657654,-39.0945816,11.29003906,43.20060249
13.38471104,-14.50657654,-39.0945816,11.29003906,43.20060249
13.39477204,-14.79483032,-38.86778641,11.26123047,43.0860434
13.40483304,-14.79483032,-38.86778641,11.26123047,43.0860434
13.41489404,-15.27534485,-38.55615616,11.33605957,42.99325045
13.42495504,-15.27534485,-38.55615616,11.33605957,42.99325045
13.43501604,-15.20343018,-38.57906342,11.08325195,42.92233564
13.44507704,-15.20343018,-38.57906342,11.08325195,42.92233564
13.45513717,-15.47848511,-38.36782455,11.41479492,42.91818968
13.46519817,-15.47848511,-38.36782455,11.41479492,42.91818968
13.47525817,-15.46958923,-38.31012726,11.60211182,42.91366962
13.48531917,-15.24655151,-38.30270004,12.01708984,42.94140906
13.49538017,-15.24655151,-38.30270004,12.01708984,42.94140906
13.50544117,-15.11225891,-38.34176636,11.69207764,42.83895536
13.51550217,-15.11225891,-38.34176636,11.69207764,42.83895536
13.52556317,-15.09587097,-38.55225372,11.21075439,42.89338646
13.53562417,-15.09587097,-38.55225372,11.21075439,42.89338646
13.54568517,-15.36930847,-38.83612823,10.41088867,43.0447105
13.55574617,-15.36930847,-38.83612823,10.41088867,43.0447105
13.56580717,-15.83093262,-38.50935745,9.673278809,42.74530807
13.57586817,-15.83093262,-38.50935745,9.673278809,42.74530807
13.58592917,-15.76853943,-38.72823715,9.056762695,42.78490551
13.59599017,-15.76853943,-38.72823715,9.056762695,42.78490551
13.60605117,-15.78927612,-38.85581207,8.677246094,42.82954555
13.61611217,-15.78927612,-38.85581207,8.677246094,42.82954555
13.62617317,-15.4453125,-39.02252579,8.36114502,42.79280247
13.63623417,-15.4453125,-39.02252579,8.36114502,42.79280247
13.64629517,-15.42538452,-39.08282471,7.967956543,42.7656171
13.65635617,-15.42538452,-39.08282471,7.967956543,42.7656171
13.66641717,-15.55541992,-39.18083954,7.545715332,42.82577607
13.67647817,-15.55541992,-39.18083954,7.545715332,42.82577607
13.68653917,-15.82064819,-39.08798599,6.844543457,42.72015137
13.69660017,-16.11302185,-39.02643204,6.327941895,42.69349739
13.70666117,-16.11302185,-39.02643204,6.327941895,42.69349739
13.71672217,-16.26776123,-39.23191452,5.710632324,42.85317367
13.72678317,-16.26776123,-39.23191452,5.710632324,42.85317367
13.73684417,-16.62669373,-39.07780075,5.545959473,42.82848494
13.74690517,-16.62669373,-39.07780075,5.545959473,42.82848494
13.75696617,-16.42749023,-39.46555328,4.932495117,43.03163766
13.76702717,-16.42749023,-39.46555328,4.932495117,43.03163766
13.77708817,-16.3445282,-39.45879745,4.377075195,42.93365913
13.78714917,-16.3445282,-39.45879745,4.377075195,42.93365913
13.79721017,-16.36302185,-39.32097244,3.921569824,42.76992013
13.80727117,-16.36302185,-39.32097244,3.921569824,42.76992013
13.81733217,-16.23651123,-39.55662537,3.27923584,42.88477929
13.82739317,-16.23651123,-39.55662537,3.27923584,42.88477929
13.83745417,-16.40354919,-39.43267822,2.972290039,42.81176294
13.84751517,-16.40354919,-39.43267822,2.972290039,42.81176294
13.85757617,-16.27864075,-39.44178391,2.379455566,42.73535154
13.86763717,-16.27864075,-39.44178391,2.379455566,42.73535154
13.87769817,-16.33039856,-39.37705994,2.105529785,42.68100306
13.88775917,-16.33039856,-39.37705994,2.105529785,42.68100306
13.89782017,-16.58096313,-39.42912292,2.089172363,42.82462743
13.90788117,-16.58096313,-39.42912292,2.089172363,42.82462743
13.91794217,-16.81521606,-39.54660797,2.072387695,43.02302272
13.92800317,-16.95782471,-39.53091049,1.953369141,43.05898691
13.93806417,-16.95782471,-39.53091049,1.953369141,43.05898691
13.94812517,-16.91899109,-39.78921127,1.701904297,43.27042953
13.95818617,-16.91899109,-39.78921127,1.701904297,43.27042953
13.96824717,-16.87199402,-39.42850494,1.453979492,42.91136494
13.97830817,-16.87199402,-39.42850494,1.453979492,42.91136494
13.98836917,-16.87513733,-39.38378525,1.565734863,42.87545132
13.99843017,-16.87513733,-39.38378525,1.565734863,42.87545132
14.00849117,-17.06474304,-39.35137558,1.388244629,42.91460635
14.01855217,-17.06474304,-39.35137558,1.388244629,42.91460635
14.02861317,-16.83207703,-39.6247139,1.218566895,43.06880163
14.03867417,-16.83207703,-39.6247139,1.218566895,43.06880163
14.04873517,-16.84072876,-39.73921967,1.249511719,43.17843217
14.05879617,-16.84072876,-39.73921967,1.249511719,43.17843217
14.06885717,-16.78555298,-39.65704727,1.228881836,43.08069565
14.07891817,-16.78555298,-39.65704727,1.228881836,43.08069565
14.08897917,-17.03688049,-39.43219757,1.27557373,42.97418516
14.09904017,-17.03688049,-39.43219757,1.27557373,42.97418516
14.10910117,-16.98486328,-39.50047684,1.407958984,43.0204091
14.11916217,-16.98486328,-39.50047684,1.407958984,43.0204091
14.12922317,-16.74703979,-39.57024384,1.336547852,42.98899742
14.13928417,-16.8666687,-39.60814667,1.459472656,43.0745848
14.14934517,-16.8666687,-39.60814667,1.459472656,43.0745848
14.15940617,-16.78112793,-39.53719711,1.424865723,42.97471876
14.16946717,-16.78112793,-39.53719711,1.424865723,42.97471876
14.17952817,-16.65370178,-39.65893555,1.274719238,43.03256744
14.18958917,-16.65370178,-39.65893555,1.274719238,43.03256744
14.19965017,-16.36688232,-39.6865921,1.04498291,42.94173284
14.20971117,-16.36688232,-39.6865921,1.04498291,42.94173284
14.21977217,-16.47737122,-39.66972733,1.202697754,42.97252041
14.22983317,-16.47737122,-39.66972733,1.202697754,42.97252041
14.23989417,-16.28689575,-39.8151474,0.6229248047,43.02205215
14.24995517,-16.28689575,-39.8151474,0.6229248047,43.02205215
14.26001617,-16.33721924,-39.97889709,0.2813720703,43.18907403
14.27007717,-16.33721924,-39.97889709,0.2813720703,43.18907403
14.28013817,-16.19033813,-39.86819839,0.2206420898,43.03079101
14.29019917,-16.19033813,-39.86819839,0.2206420898,43.03079101
14.30026017,-15.99884033,-39.96736145,-0.1770019531,43.05094892
14.31032117,-15.99884033,-39.96736145,-0.1770019531,43.05094892
14.32038217,-15.88218689,-40.13885117,-0.6604614258,43.17183622
14.33044317,-15.88218689,-40.13885117,-0.6604614258,43.17183622
14.34050417,-15.56011963,-40.02013016,-0.8455200195,42.94697946
14.35056517,-15.48855591,-40.03807449,-0.8988647461,42.93891861
14.36062617,-15.48855591,-40.03807449,-0.8988647461,42.93891861
14.37068717,-15.43733215,-40.13018036,-0.8698730469,43.00580518
14.38074817,-15.43733215,-40.13018036,-0.8698730469,43.00580518
14.39080917,-15.46842957,-40.03268814,-1.009521484,42.9290993
14.40087017,-15.46842957,-40.03268814,-1.009521484,42.9290993
14.41093117,-15.69813538,-39.81628799,-1.253723145,42.81752055
14.42099217,-15.69813538,-39.81628799,-1.253723145,42.81752055
14.43105317,-15.79618835,-39.6954689,-1.496032715,42.74912785
14.44111417,-15.79618835,-39.6954689,-1.496032715,42.74912785
14.45117558,-15.40657043,-39.54001999,-1.331176758,42.4564203
14.46123658,-15.40657043,-39.54001999,-1.331176758,42.4564203
14.47129758,-15.21632385,-39.50682449,-2.172912598,42.39159401
14.48135858,-15.21632385,-39.50682449,-2.172912598,42.39159401
14.49141958,-15.18315125,-39.47140121,-3.046630859,42.40049003
14.50148058,-15.18315125,-39.47140121,-3.046630859,42.40049003
14.51154158,-14.85865784,-39.42349243,-3.531555176,42.27840288
14.52160258,-14.85865784,-39.42349243,-3.531555176,42.27840288
14.53166358,-14.70904541,-39.51527786,-3.431640625,42.30353837
14.54172458,-14.70904541,-39.51527786,-3.431640625,42.30353837
14.55178558,-13.77293396,-39.33296204,-2.304077148,41.73828439
14.56184658,-13.77293396,-39.33296204,-2.304077148,41.73828439
14.57190758,0.7690887451,-27.00148392,10.70013428,29.0545092
14.58196858,137.8374786,36.75871277,64.06933594,156.381755
14.59202958,137.8374786,36.75871277,64.06933594,156.381755
14.60209058,26.9723053,-28.17360306,39.12646484,55.24615293
14.61215158,26.9723053,-28.17360306,39.12646484,55.24615293
14.62221258,-8.67074585,-42.86219788,6.556640625,44.21921954
14.63227358,-8.67074585,-42.86219788,6.556640625,44.21921954
14.64233458,-13.15042114,-43.50798798,0.3709106445,45.45345057
14.65239558,-13.15042114,-43.50798798,0.3709106445,45.45345057
14.66245658,-13.99354553,-43.36782455,-0.6777954102,45.57463033
14.67251758,-13.99354553,-43.36782455,-0.6777954102,45.57463033
14.68257858,-14.67663574,-43.033638,-0.5516967773,45.47089185
14.69263958,-14.67663574,-43.033638,-0.5516967773,45.47089185
14.70270058,-15.58454895,-42.50530624,-0.1200561523,45.27243795
14.71276158,-15.58454895,-42.50530624,-0.1200561523,45.27243795
14.72282258,-16.00462341,-42.13397598,0.9750976562,45.08182248
14.73288358,-16.00462341,-42.13397598,0.9750976562,45.08182248
14.74294458,-16.65419006,-41.73027039,2.235229492,44.98637309
14.75300558,-16.65419006,-41.73027039,2.235229492,44.98637309
14.76306658,-17.41323853,-41.22999191,3.794616699,44.91694808
14.77312758,-17.41323853,-41.22999191,3.794616699,44.91694808
14.78318858,-17.78489685,-40.80968094,6.025146484,44.9225445
14.79324958,-17.74636841,-40.35978699,8.271240234,44.85821455
14.80331058,-17.74636841,-40.35978699,8.271240234,44.85821455
14.81337158,-17.59573364,-39.81893158,10.38262939,44.75439808
14.82343258,-17.59573364,-39.81893158,10.38262939,44.75439808
14.83349358,-17.4463501,-39.00629425,12.97619629,44.65700161
14.84355458,-17.4463501,-39.00629425,12.97619629,44.65700161
14.85361558,-17.57699585,-37.90864182,15.75268555,44.65605233
14.86367658,-17.57699585,-37.90864182,15.75268555,44.65605233
14.87373758,-17.35261536,-36.5340538,18.78759766,44.59623496
14.88379858,-17.35261536,-36.5340538,18.78759766,44.59623496
14.89385958,-17.4085083,-34.82878876,22.05285645,44.7485102
14.90392058,-17.4085083,-34.82878876,22.05285645,44.7485102
14.91398158,-17.57476807,-32.81181717,25.11035156,44.90008434
14.92404258,-17.57476807,-32.81181717,25.11035156,44.90008434
14.93410358,-17.11927795,-30.81091309,27.21246338,44.52976764
14.94416458,-17.11927795,-30.81091309,27.21246338,44.52976764
14.95422558,-17.41937256,-29.27272034,28.86791992,44.65068305
14.96428658,-17.41937256,-29.27272034,28.86791992,44.65068305
14.97434758,-17.7489624,-27.35546112,30.43475342,44.60516938
14.98440858,-17.7489624,-27.35546112,30.43475342,44.60516938
14.99446958,-17.70050049,-25.86983109,31.59716797,44.50771733
15.00453058,-17.70050049,-25.86983109,31.59716797,44.50771733
15.01459158,-17.48733521,-24.6716423,32.71636963,44.55174147
15.02465258,-17.56933594,-23.64917374,33.36962891,44.51401035
15.03471358,-17.56933594,-23.64917374,33.36962891,44.51401035
15.04477458,-17.56626892,-22.78422928,34.19055176,44.68432317
15.05483558,-17.56626892,-22.78422928,34.19055176,44.68432317
15.06489658,-17.48466492,-21.74048042,34.7598877,44.57142346
15.07495758,-17.48466492,-21.74048042,34.7598877,44.57142346
15.08501858,-17.46244812,-20.89130783,35.3815918,44.64572628
15.09507958,-17.46244812,-20.89130783,35.3815918,44.64572628
15.10514058,-17.52935791,-19.49270248,36.05444336,44.57764826
15.11520158,-17.52935791,-19.49270248,36.05444336,44.57764826
15.12526258,-17.49256897,-18.2368927,36.73852539,44.59028451
15.13532358,-17.49256897,-18.2368927,36.73852539,44.59028451
15.14538458,-17.5945282,-16.75652313,37.33868408,44.548017
15.15544558,-17.5945282,-16.75652313,37.33868408,44.548017
15.16550658,-17.89199829,-15.67569923,37.93200684,44.77374557
15.17556758,-17.89199829,-15.67569923,37.93200684,44.77374557
15.18562858,-18.06037903,-14.35794258,38.09991455,44.54134365
15.19568958,-18.06037903,-14.35794258,38.09991455,44.54134365
15.20575058,-18.40733337,-13.15934944,38.65002441,44.78641297
15.21581158,-18.40733337,-13.15934944,38.65002441,44.78641297
15.22587258,-18.74259949,-12.14133263,38.7565918,44.72997207
15.23593358,-18.57369995,-11.17314529,38.88818359,44.52092013
15.24599458,-18.57369995,-11.17314529,38.88818359,44.52092013
15.25605558,-18.52684021,-10.31682777,39.27514648,44.63426794
15.26611658,-18.52684021,-10.31682777,39.27514648,44.63426794
15.27617758,-18.68190002,-9.226753235,39.4552002,44.61904511
