Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
12.65621,-21.90853882,-35.9062767,-1.865234375,42.10372762
12.666272,-21.90853882,-35.9062767,-1.865234375,42.10372762
12.676333,-21.89137268,-35.92084503,-1.796447754,42.10423411
12.686394,-21.89137268,-35.92084503,-1.796447754,42.10423411
12.696455,-21.75520325,-35.8525238,-1.762939453,41.97380477
12.706516,-21.75520325,-35.8525238,-1.762939453,41.97380477
12.716577,-21.55297852,-35.9332962,-1.861022949,41.94277131
12.726638,-21.55297852,-35.9332962,-1.861022949,41.94277131
12.736699,-21.6513443,-35.93687057,-1.841125488,41.99558453
12.74676,-21.38713074,-36.13162231,-1.967529297,42.03301873
12.756821,-21.38713074,-36.13162231,-1.967529297,42.03301873
12.766882,-21.28957367,-36.25981522,-2.194946289,42.10508207
12.776943,-21.28957367,-36.25981522,-2.194946289,42.10508207
12.787004,-21.19988251,-36.01125336,-2.524291992,41.86427399
12.797065,-21.19988251,-36.01125336,-2.524291992,41.86427399
12.807126,-21.16906738,-35.84224701,-2.430419922,41.69775804
12.817187,-21.16906738,-35.84224701,-2.430419922,41.69775804
12.827248,-21.21603394,-35.92473602,-2.43347168,41.79268523
12.837309,-21.21603394,-35.92473602,-2.43347168,41.79268523
12.847371,-21.38948059,-35.57627869,-2.181884766,41.56852302
12.857432,-21.38948059,-35.57627869,-2.181884766,41.56852302
12.867493,-21.31783295,-35.68279266,-1.660888672,41.5989212
12.877554,-21.31783295,-35.68279266,-1.660888672,41.5989212
12.887615,-21.36334991,-35.66771317,-1.871704102,41.61828634
12.897676,-21.36334991,-35.66771317,-1.871704102,41.61828634
12.907737,-21.18614197,-35.35283661,-1.678710938,41.24916652
12.917798,-21.18614197,-35.35283661,-1.678710938,41.24916652
12.927859,-21.29445648,-35.13699341,-1.967224121,41.13310289
12.93792,-21.29445648,-35.13699341,-1.967224121,41.13310289
12.947981,-20.94211578,-34.67536926,-1.827270508,40.54987502
12.958042,-20.90068054,-34.79367065,-1.905822754,40.63336222
12.968103,-20.90068054,-34.79367065,-1.905822754,40.63336222
12.978164,-20.64346313,-34.39634705,-1.887023926,40.15995667
12.988225,-20.64346313,-34.39634705,-1.887023926,40.15995667
12.998287,-20.46027374,-33.85749435,-1.69128418,39.59562056
13.008348,-20.46027374,-33.85749435,-1.69128418,39.59562056
13.018409,-20.13663483,-33.11945343,-0.7924804688,38.76867657
13.02847,-20.13663483,-33.11945343,-0.7924804688,38.76867657
13.038531,-19.45440674,-31.61557007,0.436706543,37.12423635
13.048592,-19.45440674,-31.61557007,0.436706543,37.12423635
13.058653,-17.60355377,-28.32709694,4.753845215,33.6884041
13.068714,-17.60355377,-28.32709694,4.753845215,33.6884041
13.078775,-12.13819885,-24.11424065,17.42828369,32.13374466
13.088836,-12.13819885,-24.11424065,17.42828369,32.13374466
13.098897,-14.75511169,-34.30023956,20.51098633,42.60188159
13.108958,-14.75511169,-34.30023956,20.51098633,42.60188159
13.119019,-18.85439301,-41.90802002,11.13018799,47.28267507
13.12908,-18.85439301,-41.90802002,11.13018799,47.28267507
13.139141,-19.4730835,-43.26917267,5.928894043,47.81813536
13.149203,-19.4730835,-43.26917267,5.928894043,47.81813536
13.159264,-20.41549683,-43.0680275,3.77520752,47.81108339
13.169325,-20.41549683,-43.0680275,3.77520752,47.81108339
13.179386,-20.91014099,-42.18109894,3.386901855,47.20116744
13.189447,-21.3852005,-41.39754486,3.570678711,46.73150187
13.199508,-21.3852005,-41.39754486,3.570678711,46.73150187
13.209569,-22.1420517,-40.6214447,4.346618652,46.46789555
13.21963,-22.1420517,-40.6214447,4.346618652,46.46789555
13.229691,-22.8427124,-40.012146,5.358337402,46.38397478
13.239752,-22.8427124,-40.012146,5.358337402,46.38397478
13.249813,-22.88916779,-39.53638458,6.800964355,46.18758301
13.259874,-22.88916779,-39.53638458,6.800964355,46.18758301
13.269935,-22.99331665,-39.00857544,8.690246582,46.10728743
13.279996,-22.99331665,-39.00857544,8.690246582,46.10728743
13.290058,-22.98810577,-38.48127747,10.27227783,45.9867526
13.300119,-22.98810577,-38.48127747,10.27227783,45.9867526
13.31018,-23.0585556,-37.68160248,12.37634277,45.87781612
13.320241,-23.0585556,-37.68160248,12.37634277,45.87781612
13.330302,-23.05753326,-36.80259705,14.81604004,45.88677404
13.340363,-23.05753326,-36.80259705,14.81604004,45.88677404
13.350424,-23.13318634,-35.62154388,17.5770874,45.96730034
13.360485,-23.13318634,-35.62154388,17.5770874,45.96730034
13.370546,-22.95014191,-34.1863327,20.02526855,45.78674194
13.380607,-22.95014191,-34.1863327,20.02526855,45.78674194
13.390668,-22.69458771,-32.79162979,22.46472168,45.77115921
13.400729,-22.41379547,-31.18984604,24.80859375,45.72363773
13.41079,-22.41379547,-31.18984604,24.80859375,45.72363773
13.420851,-21.95330811,-30.03445816,26.44024658,45.6410238
13.430913,-21.95330811,-30.03445816,26.44024658,45.6410238
13.440974,-21.95524597,-28.97693443,27.29614258,45.46179665
13.451035,-21.95524597,-28.97693443,27.29614258,45.46179665
13.46109613,-21.98092651,-28.4078598,27.99920654,45.5425427
13.47115713,-21.98092651,-28.4078598,27.99920654,45.5425427
13.48121813,-22.15384674,-27.77400208,28.57977295,45.59595967
13.49127913,-22.15384674,-27.77400208,28.57977295,45.59595967
13.50134013,-22.36883545,-27.42944527,28.93395996,45.71556962
13.51140113,-22.36883545,-27.42944527,28.93395996,45.71556962
13.52146213,-22.36325836,-26.60732079,29.47991943,45.5755471
13.53152313,-22.36325836,-26.60732079,29.47991943,45.5755471
13.54158413,-22.48982239,-25.86560822,30.26281738,45.7237347
13.55164513,-22.48982239,-25.86560822,30.26281738,45.7237347
13.56170713,-22.65254974,-24.96206474,30.76672363,45.63807587
13.57176813,-22.65254974,-24.96206474,30.76672363,45.63807587
13.58182913,-22.8719635,-24.71793938,31.10827637,45.84569882
13.59189013,-22.8719635,-24.71793938,31.10827637,45.84569882
13.60195113,-23.09611511,-24.32237244,31.0244751,45.689456
13.61201213,-23.09611511,-24.32237244,31.0244751,45.689456
13.62207313,-23.02452087,-24.64161301,30.65753174,45.57654995
13.63213413,-23.2958374,-24.89101982,30.59313965,45.80610332
13.64219513,-23.2958374,-24.89101982,30.59313965,45.80610332
13.65225613,-23.40901947,-24.94259453,30.42474365,45.77969245
13.66231713,-23.40901947,-24.94259453,30.42474365,45.77969245
13.67237813,-23.2806778,-24.52649689,30.70568848,45.67689036
13.68243913,-23.2806778,-24.52649689,30.70568848,45.67689036
13.69250113,-23.26274109,-23.98346138,31.33233643,45.80476884
13.70256213,-23.26274109,-23.98346138,31.33233643,45.80476884
13.71262313,-23.12460327,-23.36151314,31.94396973,45.83584596
13.72268413,-23.12460327,-23.36151314,31.94396973,45.83584596
13.73274513,-22.998909,-22.93495941,32.27520752,45.78920395
13.74280613,-22.998909,-22.93495941,32.27520752,45.78920395
13.75286713,-22.80368805,-21.93535805,32.86907959,45.62394672
13.76292813,-22.80368805,-21.93535805,32.86907959,45.62394672
13.77298913,-22.91757965,-21.12560463,33.34674072,45.64550082
13.78305013,-22.91757965,-21.12560463,33.34674072,45.64550082
13.79311113,-23.27092743,-20.06666374,33.86932373,45.73115073
13.80317213,-23.27092743,-20.06666374,33.86932373,45.73115073
13.81323413,-23.32079315,-19.05224609,34.41326904,45.72877169
13.82329513,-23.32079315,-19.05224609,34.41326904,45.72877169
13.83335613,-23.42527008,-17.75251961,35.17486572,45.83848175
13.84341713,-23.41955566,-16.61557579,35.69537354,45.81170853
13.85347813,-23.41955566,-16.61557579,35.69537354,45.81170853
13.86353913,-23.61811066,-15.13743496,36.23657227,45.82626166
13.87360013,-23.61811066,-15.13743496,36.23657227,45.82626166
13.88366113,-23.56362915,-14.00816154,36.90716553,45.97403698
13.89372213,-23.56362915,-14.00816154,36.90716553,45.97403698
13.90378313,-23.5276947,-12.67347527,37.29650879,45.8824472
13.91384413,-23.5276947,-12.67347527,37.29650879,45.8824472
13.92390513,-23.44152069,-11.44245148,37.64581299,45.80001991
13.93396713,-23.44152069,-11.44245148,37.64581299,45.80001991
13.94402813,-23.42002106,-10.13059998,38.19403076,45.93376131
13.95408913,-23.42002106,-10.13059998,38.19403076,45.93376131
13.96415013,-23.51965332,-9.009741783,38.46826172,45.97995975
13.97421113,-23.51965332,-9.009741783,38.46826172,45.97995975
13.98427213,-23.46977234,-8.076796532,39.05480957,46.27464756
13.99433313,-23.46977234,-8.076796532,39.05480957,46.27464756
14.00439413,-23.34490204,-7.066926003,39.02758789,46.02258696
14.01445513,-23.34490204,-7.066926003,39.02758789,46.02258696
14.02451613,-23.46795654,-6.122589111,39.15740967,46.06011087
14.03457712,-23.46795654,-6.122589111,39.15740967,46.06011087
14.04463813,-23.52462006,-4.99326992,39.07800293,45.88497364
14.05470013,-23.41246033,-4.057877541,39.33868408,45.95804319
14.06476113,-23.41246033,-4.057877541,39.33868408,45.95804319
14.07482213,-23.31274414,-3.328207016,39.58782959,46.06253633
14.08488313,-23.31274414,-3.328207016,39.58782959,46.06253633
14.09494413,-23.41766357,-2.709792137,39.63793945,46.11828471
14.10500513,-23.41766357,-2.709792137,39.63793945,46.11828471
14.11506612,-23.28318787,-2.089271545,39.5123291,45.90965088
14.12512713,-23.28318787,-2.089271545,39.5123291,45.90965088
14.13518813,-23.25084686,-1.384412766,39.84844971,46.15644508
14.14524913,-23.25084686,-1.384412766,39.84844971,46.15644508
14.15531013,-23.17350006,-0.6703968048,39.95385742,46.19276199
14.16537213,-23.17350006,-0.6703968048,39.95385742,46.19276199
14.17543313,-23.21965027,-0.4050369263,40.00671387,46.25854913
14.18549413,-23.21965027,-0.4050369263,40.00671387,46.25854913
14.19555512,-23.27070618,-0.1942081451,40.02288818,46.29681481
14.20561613,-23.27070618,-0.1942081451,40.02288818,46.29681481
14.21567713,-23.22311401,0.1978645325,39.96746826,46.22500075
14.22573813,-23.22311401,0.1978645325,39.96746826,46.22500075
14.23579913,-22.77101898,0.5760364532,40.29754639,46.28977607
14.24586013,-22.77101898,0.5760364532,40.29754639,46.28977607
14.25592113,-22.76087189,0.9548969269,40.39318848,46.37433334
14.26598213,-22.76087189,0.9548969269,40.39318848,46.37433334
14.27604313,-22.48317719,0.8902568817,40.53430176,46.36071001
14.28610513,-22.3248291,1.085338593,40.67041016,46.40752328
14.29616613,-22.3248291,1.085338593,40.67041016,46.40752328
14.30622713,-22.35987854,1.05550766,40.60687256,46.36805327
14.31628813,-22.35987854,1.05550766,40.60687256,46.36805327
14.32634913,-22.20980072,1.124252319,40.52716064,46.22758853
14.33641013,-22.20980072,1.124252319,40.52716064,46.22758853
14.34647113,-22.21321106,1.090204239,40.75354004,46.42699987
14.35653213,-22.21321106,1.090204239,40.75354004,46.42699987
14.36659312,-22.10297394,1.20674324,40.64337158,46.28046391
14.37665413,-22.10297394,1.20674324,40.64337158,46.28046391
14.38671513,-21.91629791,1.806184769,40.878479,46.41806182
14.39677713,-21.91629791,1.806184769,40.878479,46.41806182
14.40683813,-21.93934631,2.146684647,40.69647217,46.28332333
14.41689913,-21.93934631,2.146684647,40.69647217,46.28332333
14.42696013,-21.4549942,2.425310135,40.902771,46.2518711
14.43702113,-21.4549942,2.425310135,40.902771,46.2518711
14.44708212,-21.12276459,2.825206757,41.27172852,46.4489887
14.45714313,-21.12276459,2.825206757,41.27172852,46.4489887
14.467203,-20.979599,2.759565353,41.418396,46.51066869
14.477264,-20.979599,2.759565353,41.418396,46.51066869
14.487325,-20.97936249,2.121107101,41.23577881,46.31438437
14.497386,-21.8711853,1.647516251,41.05432129,46.54589512
14.507448,-21.8711853,1.647516251,41.05432129,46.54589512
14.517509,-22.6308136,0.8475074768,40.54852295,46.44410303
14.52757,-22.6308136,0.8475074768,40.54852295,46.44410303
14.537631,-22.83892059,0.3978099823,40.22271729,46.25625939
14.547692,-22.83892059,0.3978099823,40.22271729,46.25625939
14.557753,-23.18664551,0.09332275391,39.97991943,46.21713099
14.567814,-23.18664551,0.09332275391,39.97991943,46.21713099
14.577875,-23.11003113,0.6669101715,40.15777588,46.33751473
14.587936,-23.11003113,0.6669101715,40.15777588,46.33751473
14.597997,-23.12765503,1.142934799,39.99493408,46.21460245
14.608058,-23.12765503,1.142934799,39.99493408,46.21460245
14.61812,-23.38298798,0.5416736603,39.48272705,45.89055755
14.628181,-23.38298798,0.5416736603,39.48272705,45.89055755
14.638242,-23.7748642,-0.421880722,39.56530762,46.16097614
14.648303,-23.7748642,-0.421880722,39.56530762,46.16097614
14.658364,-23.79525757,-2.121468544,39.30157471,45.99270253
14.668425,-23.79525757,-2.121468544,39.30157471,45.99270253
14.678486,-23.88766479,-3.696847916,39.12438965,45.98918437
14.688547,-23.88766479,-3.696847916,39.12438965,45.98918437
14.698608,-24.09035492,-5.002083778,38.87670898,46.00830951
14.708669,-24.09035492,-5.002083778,38.87670898,46.00830951
14.71873,-24.19680023,-6.674518585,38.79516602,46.20713415
14.728792,-24.04647064,-8.441885948,38.08148193,45.82245579
14.738853,-24.04647064,-8.441885948,38.08148193,45.82245579
14.748914,-24.56479645,-10.52719116,37.37243652,45.9450758
14.758975,-24.56479645,-10.52719116,37.37243652,45.9450758
14.769036,-24.49794006,-12.89866066,36.43695068,45.76216657
14.779097,-24.49794006,-12.89866066,36.43695068,45.76216657
14.789158,-24.40029144,-15.3481245,35.53192139,45.75430675
14.799219,-24.40029144,-15.3481245,35.53192139,45.75430675
14.80928,-24.28533173,-18.10620117,34.34863281,45.79782128
14.819341,-24.28533173,-18.10620117,34.34863281,45.79782128
14.829402,-23.89183807,-20.71164131,33.02380371,45.72049457
14.839464,-23.89183807,-20.71164131,33.02380371,45.72049457
14.849525,-23.68322754,-23.17891121,31.49176025,45.71529455
14.859586,-23.68322754,-23.17891121,31.49176025,45.71529455
14.869647,-23.25240326,-25.61608124,29.39141846,45.39508073
14.879708,-23.25240326,-25.61608124,29.39141846,45.39508073
14.889769,-23.23690796,-28.16159058,27.12615967,45.48469648
14.89983,-23.23690796,-28.16159058,27.12615967,45.48469648
14.909891,-23.19148254,-30.41668129,24.81689453,45.59492973
14.919952,-23.19148254,-30.41668129,24.81689453,45.59492973
14.930013,-23.07692719,-32.41754913,22.41711426,45.6724104
14.940075,-23.11108398,-33.97353745,19.83990479,45.62833847
14.950136,-23.11108398,-33.97353745,19.83990479,45.62833847
14.960197,-22.93268585,-35.46679688,17.0925293,45.56266365
14.970258,-22.93268585,-35.46679688,17.0925293,45.56266365
14.980319,-23.02853394,-36.91661835,14.45159912,45.84756049
14.99038,-23.02853394,-36.91661835,14.45159912,45.84756049
15.000441,-22.85085297,-37.88694763,12.46746826,45.96759779
15.010502,-22.85085297,-37.88694763,12.46746826,45.96759779
15.020563,-22.79351044,-38.57312775,11.07354736,46.15250539
15.030624,-22.79351044,-38.57312775,11.07354736,46.15250539
15.040686,-22.76714325,-39.5667038,9.926818848,46.7162562
15.050747,-22.76714325,-39.5667038,9.926818848,46.7162562
15.060808,-22.39165497,-40.10092163,9.211975098,46.84368274
15.070869,-22.39165497,-40.10092163,9.211975098,46.84368274
15.08093,-21.97092438,-41.24270248,8.86328125,47.56300853
15.090991,-21.97092438,-41.24270248,8.86328125,47.56300853
15.101052,-21.11795807,-42.54039001,9.163696289,48.36968333
15.111113,-21.11795807,-42.54039001,9.163696289,48.36968333
15.121174,-20.53712463,-44.95156097,10.2434082,50.47121688
15.131235,-20.53712463,-44.95156097,10.2434082,50.47121688
15.141297,-19.85157013,-48.14118958,18.29949951,55.19538615
15.151358,178.7714844,78.53733826,5.676757812,195.3447791
15.161419,178.7714844,78.53733826,5.676757812,195.3447791
15.17148,94.36116028,34.51446152,40.11499023,108.187287
15.181541,94.36116028,34.51446152,40.11499023,108.187287
15.191602,-9.925987244,-23.43445587,9.357299805,27.11564132
15.201663,-9.925987244,-23.43445587,9.357299805,27.11564132
15.211724,-19.92034149,-31.0079937,6.640197754,37.44873702
15.221785,-19.92034149,-31.0079937,6.640197754,37.44873702
15.231846,-21.10188293,-32.58512497,6.866394043,39.42368831
15.241907,-21.10188293,-32.58512497,6.866394043,39.42368831
15.251969,-20.89796448,-33.32191467,8.265197754,40.19189484
15.26203,-20.89796448,-33.32191467,8.265197754,40.19189484
15.272091,-20.52713013,-33.45013428,9.396911621,40.35562541
15.282152,-20.52713013,-33.45013428,9.396911621,40.35562541
15.292213,-20.04438782,-33.88411713,10.17895508,40.66352177
15.302274,-20.04438782,-33.88411713,10.17895508,40.66352177
15.312335,-19.91215515,-33.93584824,11.21185303,40.91260645
15.322396,-19.91215515,-33.93584824,11.21185303,40.91260645
15.332457,-19.91252136,-33.53836823,12.74481201,41.0336555
15.342518,-19.91252136,-33.53836823,12.74481201,41.0336555
15.35258,-19.70740509,-33.15493774,14.57165527,41.23062999
15.362641,-19.70740509,-33.15493774,14.57165527,41.23062999
15.372702,-19.73416901,-32.70285034,15.87554932,41.36359405
15.382763,-19.48657227,-32.11920929,16.84643555,41.17247254
15.392824,-19.48657227,-32.11920929,16.84643555,41.17247254
15.402885,-19.8250351,-31.80101967,17.45245361,41.33914616
15.412946,-19.8250351,-31.80101967,17.45245361,41.33914616
15.423007,-20.37335968,-31.32314301,17.50720215,41.26396975
15.433068,-20.37335968,-31.32314301,17.50720215,41.26396975
15.443129,-20.50038147,-31.39718819,17.52618408,41.39101587
15.453191,-20.50038147,-31.39718819,17.52618408,41.39101587
15.46325188,-20.28422546,-31.73266983,17.23394775,41.41764228
15.47331288,-20.28422546,-31.73266983,17.23394775,41.41764228
15.48337388,-19.92475128,-31.84886551,17.0524292,41.25689384
15.49343488,-19.92475128,-31.84886551,17.0524292,41.25689384
15.50349588,-19.8874588,-32.01926804,16.80804443,41.27050885
15.51355688,-19.8874588,-32.01926804,16.80804443,41.27050885
15.52361788,-19.82733917,-31.90182114,17.10571289,41.27293282
15.53367888,-19.82733917,-31.90182114,17.10571289,41.27293282
15.54373988,-20.09209442,-32.05784988,16.90234375,41.43775117
15.55380188,-20.09209442,-32.05784988,16.90234375,41.43775117
15.56386288,-20.01348114,-31.9209156,16.91790771,41.30011963
15.57392388,-20.01348114,-31.9209156,16.91790771,41.30011963
15.58398488,-19.92729187,-32.13191605,16.90441895,41.41637804
15.59404588,-19.84744263,-32.09330368,16.57672119,41.21515262
