Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.07738337,24.11392593,-11.64429665,35.48242188,44.45304636
13.08744437,23.93214417,-11.80552864,35.44830322,44.37003755
13.09750538,23.93214417,-11.80552864,35.44830322,44.37003755
13.10756638,23.87715912,-11.81175804,35.57592773,44.44415586
13.11762738,24.00306702,-11.75383186,35.51116943,44.44483034
13.12768838,24.00306702,-11.75383186,35.51116943,44.44483034
13.13774938,23.94608688,-11.76411438,35.33612061,44.27697916
13.14781038,23.94608688,-11.76411438,35.33612061,44.27697916
13.15787137,24.07642365,-11.66640282,35.39544678,44.36909716
13.16793237,24.07642365,-11.66640282,35.39544678,44.36909716
13.17799338,24.45690155,-11.62062263,35.36065674,44.53711878
13.18805438,24.45690155,-11.62062263,35.36065674,44.53711878
13.19811538,24.56274414,-11.87940979,35.2243042,44.55558756
13.20817638,24.56274414,-11.87940979,35.2243042,44.55558756
13.21823738,24.15746689,-11.97957993,35.02044678,44.19870172
13.22829838,24.15746689,-11.97957993,35.02044678,44.19870172
13.23835937,24.10838699,-12.17132187,35.28295898,44.43244979
13.24842037,24.10838699,-12.17132187,35.28295898,44.43244979
13.25848137,23.97530365,-12.12519646,35.49310303,44.51512032
13.26854238,23.97530365,-12.12519646,35.49310303,44.51512032
13.27860338,23.89369202,-11.75508499,35.58666992,44.44661537
13.28866438,23.89369202,-11.75508499,35.58666992,44.44661537
13.29872538,23.45432281,-12.06786728,35.70159912,44.38854423
13.30878638,23.45432281,-12.06786728,35.70159912,44.38854423
13.31884738,23.23246765,-11.72967529,35.75561523,44.2243921
13.32890837,23.23246765,-11.72967529,35.75561523,44.2243921
13.33896937,23.17811584,-12.29198265,35.68530273,44.29174554
13.34903038,23.23409653,-12.22878456,35.62194824,44.25256614
13.35909138,23.23409653,-12.22878456,35.62194824,44.25256614
13.36915238,22.8976059,-12.05697441,35.73388672,44.12008214
13.37921338,22.8976059,-12.05697441,35.73388672,44.12008214
13.38927438,22.84776688,-12.19928551,35.81713867,44.20079683
13.39933538,22.84776688,-12.19928551,35.81713867,44.20079683
13.40939637,22.7146225,-12.40699768,35.77386475,44.15492119
13.41945737,22.7146225,-12.40699768,35.77386475,44.15492119
13.42951838,22.65970993,-12.68698311,35.45269775,43.94673791
13.43957938,22.65970993,-12.68698311,35.45269775,43.94673791
13.44964038,22.83107376,-13.02687454,35.32659912,44.03323739
13.45970154,22.83107376,-13.02687454,35.32659912,44.03323739
13.46976254,22.94702148,-13.4909153,35.07678223,44.03352407
13.47982354,22.94702148,-13.4909153,35.07678223,44.03352407
13.48988454,22.87235641,-13.97286797,34.73175049,43.87117754
13.49994554,22.87235641,-13.97286797,34.73175049,43.87117754
13.51000654,22.9173584,-14.90095711,34.35540771,43.90373421
13.52006754,22.9173584,-14.90095711,34.35540771,43.90373421
13.53012854,23.37837219,-15.67337799,33.83441162,44.01102673
13.54018954,23.37837219,-15.67337799,33.83441162,44.01102673
13.55025054,23.58559418,-16.93974876,32.97869873,43.94120971
13.56031154,23.70635986,-18.45540428,31.98156738,43.87954076
13.57037254,23.70635986,-18.45540428,31.98156738,43.87954076
13.58043354,24.00769043,-20.04325104,30.66772461,43.80194567
13.59049454,24.00769043,-20.04325104,30.66772461,43.80194567
13.60055554,24.09743118,-22.0227108,29.08007812,43.71883947
13.61061654,24.09743118,-22.0227108,29.08007812,43.71883947
13.62067754,24.49620438,-23.83653641,27.3883667,43.79916811
13.63073854,24.49620438,-23.83653641,27.3883667,43.79916811
13.64079954,24.54583359,-26.09789848,25.48590088,43.96736739
13.65086054,24.54583359,-26.09789848,25.48590088,43.96736739
13.66092154,24.38011932,-27.81283379,23.39794922,43.76537409
13.67098254,24.38011932,-27.81283379,23.39794922,43.76537409
13.68104354,24.51344681,-29.58334351,21.08599854,43.8258214
13.69110454,24.51344681,-29.58334351,21.08599854,43.8258214
13.70116554,24.92726135,-31.49108505,18.42602539,44.1879532
13.71122654,24.92726135,-31.49108505,18.42602539,44.1879532
13.72128754,24.95603561,-32.60939407,15.40386963,43.85721714
13.73134854,24.95603561,-32.60939407,15.40386963,43.85721714
13.74140954,24.92372513,-33.81347275,12.48376465,43.82222488
13.75147054,24.92372513,-33.81347275,12.48376465,43.82222488
13.76153154,24.97948074,-35.0049057,9.561035156,44.05373168
13.77159254,24.79592133,-35.6315155,6.076843262,43.83344198
13.78165354,24.79592133,-35.6315155,6.076843262,43.83344198
13.79171454,24.7614212,-36.40026093,2.525695801,44.09632768
13.80177554,24.7614212,-36.40026093,2.525695801,44.09632768
13.81183654,24.47504807,-36.85928726,-0.4342041016,44.24730013
13.82189754,24.47504807,-36.85928726,-0.4342041016,44.24730013
13.83195854,24.43731308,-36.79362488,-3.305908203,44.29313865
13.84201954,24.43731308,-36.79362488,-3.305908203,44.29313865
13.85208054,24.32268524,-36.42233276,-6.151977539,44.22698462
13.86214154,24.32268524,-36.42233276,-6.151977539,44.22698462
13.87220254,24.27193069,-35.88404465,-8.416442871,44.13193617
13.88226354,24.27193069,-35.88404465,-8.416442871,44.13193617
13.89232454,24.461689,-34.94657135,-11.1282959,44.08487322
13.90238554,24.461689,-34.94657135,-11.1282959,44.08487322
13.91244654,24.57137299,-33.93982697,-13.22241211,43.93741466
13.92250754,24.57137299,-33.93982697,-13.22241211,43.93741466
13.93256854,24.92070389,-33.02684784,-14.49627686,43.84012093
13.94262954,24.92070389,-33.02684784,-14.49627686,43.84012093
13.95269054,25.51937485,-32.10187149,-15.05316162,43.6848523
13.96275154,25.51937485,-32.10187149,-15.05316162,43.6848523
13.97281254,25.43424606,-31.12162971,-15.26635742,42.99439938
13.98287354,25.43424606,-31.12162971,-15.26635742,42.99439938
13.99293454,25.32605362,-30.41856766,-16.37463379,42.83487927
14.00299554,26.08521652,-32.69761276,-19.02105713,45.94967917
14.01305654,26.08521652,-32.69761276,-19.02105713,45.94967917
14.02311754,25.74260712,-38.37164307,-17.78204346,49.51026037
14.03317854,25.74260712,-38.37164307,-17.78204346,49.51026037
14.04323954,25.56659317,-39.74211884,-13.81628418,49.23389487
14.05330054,25.56659317,-39.74211884,-13.81628418,49.23389487
14.06336154,25.64465332,-39.20952606,-11.20776367,48.17311641
14.07342254,25.64465332,-39.20952606,-11.20776367,48.17311641
14.08348354,25.13427353,-38.88167953,-9.427978516,47.24831731
14.09354454,25.13427353,-38.88167953,-9.427978516,47.24831731
14.10360554,25.58641052,-38.52514267,-8.067993164,46.946177
14.11366654,25.58641052,-38.52514267,-8.067993164,46.946177
14.12372754,25.38897705,-38.28525162,-6.178833008,46.35233138
14.13378854,25.38897705,-38.28525162,-6.178833008,46.35233138
14.14384954,25.20770264,-38.38313293,-3.610656738,46.06224059
14.15391054,25.20770264,-38.38313293,-3.610656738,46.06224059
14.16397154,24.92454147,-38.61201477,-1.092590332,45.97079732
14.17403254,24.92454147,-38.61201477,-1.092590332,45.97079732
14.18409454,24.84021759,-38.27083206,1.801147461,45.66111178
14.19415554,24.84021759,-38.27083206,1.801147461,45.66111178
14.20421654,24.60712433,-38.16409683,4.548583984,45.63659136
14.21427754,24.31034088,-37.72214508,6.842224121,45.3956929
14.22433854,24.31034088,-37.72214508,6.842224121,45.3956929
14.23439954,24.10319901,-37.2685051,9.038696289,45.29463219
14.24446054,24.10319901,-37.2685051,9.038696289,45.29463219
14.25452154,24.19307709,-36.7492485,10.3260498,45.19335736
14.26458254,24.19307709,-36.7492485,10.3260498,45.19335736
14.27464354,24.24927521,-36.41018295,11.13525391,45.14114144
14.28470454,24.24927521,-36.41018295,11.13525391,45.14114144
14.29476554,24.36932373,-36.27954483,11.54705811,45.20402485
14.30482654,24.36932373,-36.27954483,11.54705811,45.20402485
14.31488754,24.06125259,-36.36613464,11.8671875,45.19147889
14.32494854,24.06125259,-36.36613464,11.8671875,45.19147889
14.33500954,23.61873245,-36.38983154,12.39904785,45.11984874
14.34507054,23.61873245,-36.38983154,12.39904785,45.11984874
14.35513154,23.56242371,-36.35171127,12.85620117,45.18757165
14.36519254,23.56242371,-36.35171127,12.85620117,45.18757165
14.37525354,23.47476959,-36.10764694,13.19238281,45.0429344
14.38531454,23.47476959,-36.10764694,13.19238281,45.0429344
14.39537554,23.87548447,-35.74175644,13.51409912,45.05710584
14.40543654,23.87548447,-35.74175644,13.51409912,45.05710584
14.41549754,23.55950546,-35.73152161,13.71685791,44.9437885
14.42555854,23.40519714,-35.98539734,13.70001221,45.06043064
14.43561954,23.40519714,-35.98539734,13.70001221,45.06043064
14.44568054,23.42564774,-35.93981171,13.66772461,45.02485684
14.4557415,23.42564774,-35.93981171,13.66772461,45.02485684
14.4658025,23.61357117,-36.03705978,13.30523682,45.09212512
14.4758635,23.61357117,-36.03705978,13.30523682,45.09212512
14.4859245,23.46311951,-36.08478165,13.32342529,45.05710937
14.4959855,23.46311951,-36.08478165,13.32342529,45.05710937
14.5060465,23.26058197,-36.25477219,13.23364258,45.06209578
14.5161075,23.26058197,-36.25477219,13.23364258,45.06209578
14.5261685,23.25958252,-36.33914566,13.00292969,45.06237751
14.5362295,23.25958252,-36.33914566,13.00292969,45.06237751
14.5462905,23.05113602,-36.56509399,12.66082764,45.04062085
14.5563515,23.05113602,-36.56509399,12.66082764,45.04062085
14.5664125,23.08036804,-36.78023148,12.64007568,45.2245545
14.5764735,23.08036804,-36.78023148,12.64007568,45.2245545
14.5865345,23.14251328,-36.94957733,12.10369873,45.2476155
14.5965955,23.14251328,-36.94957733,12.10369873,45.2476155
14.6066565,23.09709167,-37.14447021,11.71777344,45.28237544
14.6167175,23.09709167,-37.14447021,11.71777344,45.28237544
14.6267785,23.09206009,-37.16501236,11.39312744,45.2137671
14.6368395,22.5800209,-37.42247772,11.04077148,45.07990481
14.6469005,22.5800209,-37.42247772,11.04077148,45.07990481
14.6569615,23.06933975,-37.33727646,10.894104,45.22110295
14.6670225,23.06933975,-37.33727646,10.894104,45.22110295
14.6770835,22.95056152,-37.47362137,10.26177979,45.12543293
14.6871445,22.95056152,-37.47362137,10.26177979,45.12543293
14.6972055,23.1213913,-37.6193924,9.779907227,45.22680627
14.7072665,23.1213913,-37.6193924,9.779907227,45.22680627
14.7173275,23.20694351,-37.71727371,9.357299805,45.26272222
14.7273885,23.20694351,-37.71727371,9.357299805,45.26272222
14.7374495,23.11268616,-37.38066864,9.257263184,44.913334
14.7475105,23.11268616,-37.38066864,9.257263184,44.913334
14.7575725,23.29646301,-37.59716034,8.862670898,45.10896352
14.7676335,23.29646301,-37.59716034,8.862670898,45.10896352
14.7776945,23.31760025,-37.69752884,8.462097168,45.12672435
14.7877555,23.31760025,-37.69752884,8.462097168,45.12672435
14.7978165,23.5290947,-37.71623993,7.986022949,45.16535856
14.8078775,23.5290947,-37.71623993,7.986022949,45.16535856
14.8179385,23.65319824,-37.81711197,7.310058594,45.20005201
14.8279995,23.65319824,-37.81711197,7.310058594,45.20005201
14.8380605,23.78862,-38.00059128,7.006408691,45.3765704
14.8481215,23.78862,-38.00059128,7.006408691,45.3765704
14.8581825,23.6710701,-37.99585342,6.404785156,45.22196048
14.8682435,23.69315338,-38.11514664,5.979675293,45.27567158
14.8783045,23.69315338,-38.11514664,5.979675293,45.27567158
14.8883655,23.68872833,-38.13372803,5.549194336,45.23417537
14.8984265,23.68872833,-38.13372803,5.549194336,45.23417537
14.9084875,24.19224167,-38.37776184,5.130615234,45.65567187
14.9185485,24.19224167,-38.37776184,5.130615234,45.65567187
14.9286095,24.09165573,-38.29026794,4.070495605,45.42159651
14.9386705,24.09165573,-38.29026794,4.070495605,45.42159651
14.9487315,24.31257248,-38.24268341,3.533447266,45.45425464
14.9587925,24.31257248,-38.24268341,3.533447266,45.45425464
14.9688535,24.4108963,-38.3454361,2.891113281,45.5480281
14.9789145,24.4108963,-38.3454361,2.891113281,45.5480281
14.9889755,24.61186218,-38.16891479,2.45690918,45.48237262
14.9990365,24.61186218,-38.16891479,2.45690918,45.48237262
15.0090975,24.57896805,-38.06892776,1.960876465,45.35652068
15.0191585,24.57896805,-38.06892776,1.960876465,45.35652068
15.0292195,24.88746262,-38.02931595,1.464782715,45.47263194
15.0392805,24.88746262,-38.02931595,1.464782715,45.47263194
15.0493415,24.89506912,-38.07145691,1.094360352,45.50162549
15.0594025,24.89506912,-38.07145691,1.094360352,45.50162549
15.0694635,24.8041153,-38.11419678,0.8821411133,45.48312109
15.0795245,25.08575439,-38.06605148,0.7505493164,45.59476585
15.0895855,25.08575439,-38.06605148,0.7505493164,45.59476585
15.0996465,25.07220459,-37.98948669,0.6377563477,45.52167918
15.1097075,25.07220459,-37.98948669,0.6377563477,45.52167918
15.1197685,25.04072571,-37.97999191,0.5902099609,45.49578088
15.1298295,25.04072571,-37.97999191,0.5902099609,45.49578088
15.1398905,24.89531708,-38.05323029,0.6684570312,45.47825835
15.1499515,24.89531708,-38.05323029,0.6684570312,45.47825835
15.1600125,24.82622147,-38.24677277,0.8835449219,45.60633236
15.1700735,24.82622147,-38.24677277,0.8835449219,45.60633236
15.1801345,24.92570496,-38.19953156,1.042297363,45.62435054
15.1901965,24.92570496,-38.19953156,1.042297363,45.62435054
15.2002575,25.02391052,-38.23528671,1.614929199,45.72462405
15.2103185,25.02391052,-38.23528671,1.614929199,45.72462405
15.2203795,24.77127457,-38.25372314,1.991210938,45.61719302
15.2304405,24.77127457,-38.25372314,1.991210938,45.61719302
15.2405015,24.65191269,-38.22683334,2.671875,45.56475066
15.2505625,24.65191269,-38.22683334,2.671875,45.56475066
15.2606235,24.57122421,-38.4074173,2.874511719,45.68520089
15.2706845,24.57122421,-38.4074173,2.874511719,45.68520089
15.2807455,24.31809235,-38.25733185,3.140014648,45.44065083
15.2908065,24.4523735,-38.36091995,2.644958496,45.56835037
15.3008675,24.4523735,-38.36091995,2.644958496,45.56835037
15.3109285,24.56768417,-38.24327469,2.415466309,45.51871749
15.3209895,24.56768417,-38.24327469,2.415466309,45.51871749
15.3310505,24.84783936,-38.37085724,2.288085938,45.77087658
15.3411115,24.84783936,-38.37085724,2.288085938,45.77087658
15.3511725,24.7484169,-38.20434952,2.326171875,45.57924458
15.3612335,24.7484169,-38.20434952,2.326171875,45.57924458
15.3712945,24.93984604,-38.17966461,2.410583496,45.66720512
15.3813555,24.93984604,-38.17966461,2.410583496,45.66720512
15.3914165,24.79707336,-38.20877838,2.532592773,45.620386
15.4014775,24.79707336,-38.20877838,2.532592773,45.620386
15.4115385,24.8595047,-38.04849625,2.651184082,45.5270449
15.4215995,24.8595047,-38.04849625,2.651184082,45.5270449
15.4316605,24.8904686,-38.19700623,2.699645996,45.67094043
15.4417215,24.8904686,-38.19700623,2.699645996,45.67094043
15.4517825,24.88886642,-37.99401093,2.916870117,45.51382943
15.46184375,24.88886642,-37.99401093,2.916870117,45.51382943
15.47190475,25.02737045,-37.76835632,3.034240723,45.40952134
15.48196575,25.02737045,-37.76835632,3.034240723,45.40952134
15.49202675,25.19518661,-37.73355484,2.978027344,45.46962982
15.50208775,25.19518661,-37.73355484,2.978027344,45.46962982
15.51214875,25.12894058,-37.95406723,2.788818359,45.60430223
15.52220975,24.98873138,-37.80511856,2.876831055,45.40858776
15.53227075,24.98873138,-37.80511856,2.876831055,45.40858776
15.54233275,24.89460754,-38.0273819,2.760681152,45.53509217
15.55239375,24.89460754,-38.0273819,2.760681152,45.53509217
15.56245475,24.7908287,-38.2290802,2.711425781,45.64427226
15.57251575,24.7908287,-38.2290802,2.711425781,45.64427226
15.58257675,24.82551575,-38.30933762,2.518615723,45.71930671
15.59263775,24.82551575,-38.30933762,2.518615723,45.71930671
15.60269875,24.55135345,-38.12140656,2.21862793,45.39749887
15.61275975,24.55135345,-38.12140656,2.21862793,45.39749887
15.62282075,24.56429672,-38.14097595,2.193908691,45.4197309
15.63288175,24.56429672,-38.14097595,2.193908691,45.4197309
15.64294275,24.24547958,-38.10832596,2.197631836,45.22076263
15.65300375,24.24547958,-38.10832596,2.197631836,45.22076263
15.66306475,24.39995575,-38.31508255,1.958557129,45.46690376
15.67312575,24.39995575,-38.31508255,1.958557129,45.46690376
15.68318675,24.74390793,-38.2346077,1.897460938,45.58230537
15.69324775,24.74390793,-38.2346077,1.897460938,45.58230537
15.70330875,24.452034,-38.17985916,1.914428711,45.37916537
15.71336975,24.452034,-38.17985916,1.914428711,45.37916537
15.72343075,24.30548477,-38.18450546,1.499755859,45.28865548
15.73349175,24.38665771,-38.28229904,1.211975098,45.40608305
15.74355275,24.38665771,-38.28229904,1.211975098,45.40608305
15.75361375,24.55346298,-38.22161484,0.9429321289,45.43845845
15.76367475,24.55346298,-38.22161484,0.9429321289,45.43845845
15.77373575,24.46452332,-38.3035965,0.3833007812,45.45135119
15.78379675,24.46452332,-38.3035965,0.3833007812,45.45135119
15.79385775,24.80160522,-38.1652832,-0.1779174805,45.51637198
15.80391875,24.80160522,-38.1652832,-0.1779174805,45.51637198
15.81397975,24.64146423,-38.32026291,-0.642578125,45.56377087
15.82404075,24.64146423,-38.32026291,-0.642578125,45.56377087
15.83410175,24.71102142,-38.39615631,-1.426025391,45.68296124
15.84416275,24.71102142,-38.39615631,-1.426025391,45.68296124
15.85422375,25.06802368,-38.30567932,-2.261901855,45.83499841
15.86428575,25.06802368,-38.30567932,-2.261901855,45.83499841
15.87434675,25.17724609,-37.98091125,-2.857727051,45.65752889
15.88440775,25.17724609,-37.98091125,-2.857727051,45.65752889
15.89446875,24.97746277,-37.96314621,-3.65045166,45.58947152
15.90452975,24.97746277,-37.96314621,-3.65045166,45.58947152
15.91459075,25.19072723,-37.96001053,-4.466186523,45.77643455
15.92465175,25.19072723,-37.96001053,-4.466186523,45.77643455
15.93471275,25.08971786,-38.06813049,-5.296691895,45.89914429
15.94477375,25.02603912,-37.84246445,-6.365844727,45.81352124
15.95483475,25.02603912,-37.84246445,-6.365844727,45.81352124
