Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.31348575,21.73598099,-14.90056992,36.41534424,44.95060789
16.32354675,21.624897,-14.25558472,36.73406982,44.94718848
16.33360775,21.624897,-14.25558472,36.73406982,44.94718848
16.34366975,21.65460205,-13.80531502,36.60961914,44.71881848
16.35373075,21.65460205,-13.80531502,36.60961914,44.71881848
16.36379175,21.60900307,-13.54879189,36.70007324,44.69243953
16.37385275,21.60900307,-13.54879189,36.70007324,44.69243953
16.38391475,21.61099052,-13.18505287,36.85546875,44.71248268
16.39397575,21.61099052,-13.18505287,36.85546875,44.71248268
16.40403675,21.68940735,-13.12116432,36.72375488,44.62319483
16.41409775,21.68940735,-13.12116432,36.72375488,44.62319483
16.42415975,21.67921066,-12.70776367,37.19067383,44.8845369
16.43422075,21.67921066,-12.70776367,37.19067383,44.8845369
16.44428175,21.85688782,-12.73754883,36.8359375,44.6861834
16.45434375,21.85688782,-12.73754883,36.8359375,44.6861834
16.46440475,22.40809441,-12.30023766,36.75750732,44.77201007
16.47446575,22.40809441,-12.30023766,36.75750732,44.77201007
16.48452675,22.50104713,-12.07474327,36.82055664,44.80903858
16.49458875,22.50104713,-12.07474327,36.82055664,44.80903858
16.50464975,22.3557663,-11.73017693,36.9263916,44.73182015
16.51471075,22.3557663,-11.73017693,36.9263916,44.73182015
16.52477175,22.40455055,-11.45563889,36.97686768,44.72677376
16.53483375,22.68954468,-11.07622147,37.08575439,44.86481136
16.54489475,22.68954468,-11.07622147,37.08575439,44.86481136
16.55495575,22.75975418,-11.04150963,36.86309814,44.7080457
16.56501675,22.75975418,-11.04150963,36.86309814,44.7080457
16.57507875,22.87154388,-10.91075706,36.93060303,44.78863226
16.58513975,22.87154388,-10.91075706,36.93060303,44.78863226
16.59520075,22.94963074,-10.69332695,36.9352417,44.7799606
16.60526175,22.94963074,-10.69332695,36.9352417,44.7799606
16.61532375,22.60513306,-10.31939125,37.17346191,44.71407102
16.62538475,22.60513306,-10.31939125,37.17346191,44.71407102
16.63544575,22.48222542,-10.2319622,37.38787842,44.81067912
16.64550775,22.48222542,-10.2319622,37.38787842,44.81067912
16.65556875,22.33818626,-9.954166412,37.40283203,44.68838595
16.66562975,22.33818626,-9.954166412,37.40283203,44.68838595
16.67569075,22.16345215,-9.489931107,37.62060547,44.68318878
16.68575275,22.16345215,-9.489931107,37.62060547,44.68318878
16.69581375,22.28546333,-9.10329628,37.64642334,44.68517729
16.70587475,22.28546333,-9.10329628,37.64642334,44.68517729
16.71593575,22.27676392,-8.616167068,37.86999512,44.77308428
16.72599775,22.27676392,-8.616167068,37.86999512,44.77308428
16.73605875,21.93451691,-8.770587921,38.01434326,44.75641337
16.74611975,21.74463272,-8.768165588,37.84381104,44.51812904
16.75618075,21.74463272,-8.768165588,37.84381104,44.51812904
16.76624275,22.14920425,-9.094715118,37.72717285,44.68378524
16.77630375,22.14920425,-9.094715118,37.72717285,44.68378524
16.78636475,22.27896118,-9.070034027,37.74267578,44.75630909
16.79642575,22.27896118,-9.070034027,37.74267578,44.75630909
16.80648775,22.45998001,-8.949878693,37.49243164,44.61203269
16.81654875,22.45998001,-8.949878693,37.49243164,44.61203269
16.82660975,22.79003334,-9.080053329,37.49047852,44.80367136
16.83667175,22.79003334,-9.080053329,37.49047852,44.80367136
16.84673275,22.65270805,-9.160661697,37.5133667,44.76958327
16.85679375,22.65270805,-9.160661697,37.5133667,44.76958327
16.86685475,22.59980583,-9.32859993,37.51403809,44.77808676
16.87691675,22.59980583,-9.32859993,37.51403809,44.77808676
16.88697775,22.50314522,-9.179018021,37.60302734,44.7731346
16.89703875,22.50314522,-9.179018021,37.60302734,44.7731346
16.90709975,22.08985519,-8.96241951,37.91638184,44.78770677
16.91716175,22.08985519,-8.96241951,37.91638184,44.78770677
16.92722275,21.66630936,-8.547266006,38.16101074,44.70735351
16.93728375,21.66630936,-8.547266006,38.16101074,44.70735351
16.94734575,21.72600174,-8.324037552,38.24938965,44.76968351
16.95740675,21.72600174,-8.324037552,38.24938965,44.76968351
16.96746775,21.84593964,-8.269996643,38.00152588,44.60665749
16.97752875,22.04719925,-8.064958572,38.20666504,44.84274529
16.98759075,22.04719925,-8.064958572,38.20666504,44.84274529
16.99765175,21.90188599,-8.069511414,38.36578369,44.90816165
17.00771275,21.90188599,-8.069511414,38.36578369,44.90816165
17.01777375,21.85855293,-8.438688278,38.04248047,44.67928062
17.02783575,21.85855293,-8.438688278,38.04248047,44.67928062
17.03789675,21.86710358,-8.412593842,38.12341309,44.74747568
17.04795775,21.86710358,-8.412593842,38.12341309,44.74747568
17.05801875,22.00782585,-8.805339813,37.96148682,44.75436168
17.06808075,22.00782585,-8.805339813,37.96148682,44.75436168
17.07814175,22.02160645,-9.310941696,37.88769531,44.80091787
17.08820275,22.02160645,-9.310941696,37.88769531,44.80091787
17.09826375,22.11005402,-10.11338806,37.3717041,44.58451944
17.10832575,22.11005402,-10.11338806,37.3717041,44.58451944
17.11838675,22.09353828,-10.87342644,37.33813477,44.72686155
17.12844775,22.09353828,-10.87342644,37.33813477,44.72686155
17.13850975,21.80804062,-11.14577293,37.11315918,44.46577869
17.14857075,21.80804062,-11.14577293,37.11315918,44.46577869
17.15863175,21.80262375,-11.51260948,37.32843018,44.73596181
17.16869275,21.80262375,-11.51260948,37.32843018,44.73596181
17.17875475,21.47613144,-11.85645294,37.2689209,44.61806991
17.18881575,21.27889633,-12.16496658,37.26831055,44.60610734
17.19887675,21.27889633,-12.16496658,37.26831055,44.60610734
17.20893775,21.07145309,-12.43976212,37.23352051,44.55433611
17.21899975,21.07145309,-12.43976212,37.23352051,44.55433611
17.22906075,20.98448181,-12.65250206,37.29193115,44.62199474
17.23912175,20.98448181,-12.65250206,37.29193115,44.62199474
17.24918375,20.98345566,-12.58060455,37.05517578,44.40341287
17.25924475,20.98345566,-12.58060455,37.05517578,44.40341287
17.26930575,20.91813278,-12.72986412,37.22924805,44.56046039
17.27936675,20.91813278,-12.72986412,37.22924805,44.56046039
17.28942875,20.77060699,-12.72272301,37.44274902,44.6681682
17.29948975,20.77060699,-12.72272301,37.44274902,44.6681682
17.30955075,20.77074623,-13.00815582,37.43310547,44.74229992
17.31961175,20.77074623,-13.00815582,37.43310547,44.74229992
17.32967375,20.7687664,-13.16274643,37.09082031,44.50088205
17.33973475,20.7687664,-13.16274643,37.09082031,44.50088205
17.34979575,20.93159103,-13.48002625,37.09783936,44.67764873
17.35985675,20.93159103,-13.48002625,37.09783936,44.67764873
17.36991875,20.87475967,-13.73329735,36.84466553,44.51840547
17.37997975,20.87475967,-13.73329735,36.84466553,44.51840547
17.39004075,20.91215134,-13.90063477,36.7409668,44.50218378
17.40010275,20.72622681,-13.97234344,36.89147949,44.56213772
17.41016375,20.72622681,-13.97234344,36.89147949,44.56213772
17.42022475,20.72797203,-13.9584446,36.87207031,44.5425254
17.43028575,20.72797203,-13.9584446,36.87207031,44.5425254
17.44034775,20.63016701,-14.03129768,36.93011475,44.56808814
17.45040875,20.63016701,-14.03129768,36.93011475,44.56808814
17.46046975,20.73458481,-13.93717384,36.71252441,44.4069507
17.47053175,20.73458481,-13.93717384,36.71252441,44.4069507
17.48059275,20.80528641,-13.71560669,36.99786377,44.6073955
17.49065375,20.80528641,-13.71560669,36.99786377,44.6073955
17.50071475,20.55288315,-13.55263519,36.94622803,44.39728248
17.51077675,20.55288315,-13.55263519,36.94622803,44.39728248
17.52083775,20.7542572,-13.59357262,36.98052979,44.53183122
17.53089875,20.7542572,-13.59357262,36.98052979,44.53183122
17.54095975,20.79346848,-13.53898811,36.98474121,44.53699151
17.55102175,20.79346848,-13.53898811,36.98474121,44.53699151
17.56108275,20.74951172,-13.35950851,36.92980957,44.41654578
17.57114375,20.74951172,-13.35950851,36.92980957,44.41654578
17.58120575,20.92720985,-13.46574211,36.81011963,44.43263699
17.59126675,20.92720985,-13.46574211,36.81011963,44.43263699
17.60132775,21.04338837,-13.6270237,36.92919922,44.63502799
17.61138875,20.99894714,-13.598629,36.86676025,44.55374848
17.62145075,20.99894714,-13.598629,36.86676025,44.55374848
17.63151175,21.02547073,-13.9161377,36.71734619,44.54091175
17.64157275,21.02547073,-13.9161377,36.71734619,44.54091175
17.65163475,21.13162613,-14.0792408,36.63439941,44.5740941
17.66169575,21.13162613,-14.0792408,36.63439941,44.5740941
17.67175675,21.26470947,-14.26817703,36.5645752,44.64008181
17.68181775,21.26470947,-14.26817703,36.5645752,44.64008181
17.69187975,21.29020691,-14.62874413,36.42474365,44.65461919
17.70194075,21.29020691,-14.62874413,36.42474365,44.65461919
17.71200175,21.57681274,-14.83574867,36.21917725,44.6932555
17.72206275,21.57681274,-14.83574867,36.21917725,44.6932555
17.73212475,21.70921326,-14.76807022,35.93774414,44.50738469
17.74218575,21.70921326,-14.76807022,35.93774414,44.50738469
17.75224675,21.53058624,-14.83315277,35.90179443,44.41314455
17.76230875,21.53058624,-14.83315277,35.90179443,44.41314455
17.77236975,21.46346092,-15.03619576,36.12756348,44.63147074
17.78243075,21.46346092,-15.03619576,36.12756348,44.63147074
17.79249175,21.54526329,-14.944561,36.02398682,44.55632278
17.80255375,21.54526329,-14.944561,36.02398682,44.55632278
17.81261475,21.57907867,-14.82571602,35.93737793,44.46294665
17.82267575,21.57907867,-14.82571602,35.93737793,44.46294665
17.83273775,21.54816818,-14.66911697,35.93969727,44.39784211
17.84279875,21.5680809,-14.69824409,35.90765381,44.39121642
17.85285975,21.5680809,-14.69824409,35.90765381,44.39121642
17.86292075,21.5636673,-14.75578308,36.04455566,44.51892715
17.87298275,21.5636673,-14.75578308,36.04455566,44.51892715
17.88304375,21.65266037,-14.82584,36.12524414,44.65060466
17.89310475,21.65266037,-14.82584,36.12524414,44.65060466
17.90316575,21.72559929,-14.92535782,36.07843018,44.68132825
17.91322775,21.72559929,-14.92535782,36.07843018,44.68132825
17.92328875,21.98114777,-14.76387405,35.94287109,44.64339611
17.93334975,21.98114777,-14.76387405,35.94287109,44.64339611
17.94341175,21.92996979,-14.71922302,35.75262451,44.45030102
17.95347279,21.92996979,-14.71922302,35.75262451,44.45030102
17.96353379,21.937994,-14.8497467,35.67681885,44.43676362
17.97359479,21.937994,-14.8497467,35.67681885,44.43676362
17.98365679,21.94080353,-14.71254349,35.72418213,44.43056363
17.99371779,21.94080353,-14.71254349,35.72418213,44.43056363
18.00377879,21.99810791,-14.72472572,35.92327881,44.62304628
18.01384079,21.99810791,-14.72472572,35.92327881,44.62304628
18.02390179,21.84955788,-14.86076736,35.86987305,44.55214224
18.03396279,21.84955788,-14.86076736,35.86987305,44.55214224
18.04402379,21.68637848,-15.13287354,35.72735596,44.44937386
18.05408579,21.84518814,-14.93327713,35.91931152,44.61403312
18.06414679,21.84518814,-14.93327713,35.91931152,44.61403312
18.07420779,21.62989807,-14.99130821,36.012146,44.60343565
18.08426979,21.62989807,-14.99130821,36.012146,44.60343565
18.09433079,21.62375641,-15.02152061,35.90588379,44.52488533
18.10439179,21.62375641,-15.02152061,35.90588379,44.52488533
18.11445279,21.69317627,-15.0920105,35.887146,44.5673639
18.12451479,21.69317627,-15.0920105,35.887146,44.5673639
18.13457579,21.68824768,-15.08336067,35.76306152,44.46216848
18.14463679,21.68824768,-15.08336067,35.76306152,44.46216848
18.15469779,21.44380188,-15.44617844,36.04223633,44.69299573
18.16475979,21.44380188,-15.44617844,36.04223633,44.69299573
18.17482079,21.19057465,-15.44628525,36.07775879,44.60081682
18.18488179,21.19057465,-15.44628525,36.07775879,44.60081682
18.19494379,21.31210327,-15.29759789,36.04492188,44.58092238
18.20500479,21.31210327,-15.29759789,36.04492188,44.58092238
18.21506579,21.07392502,-15.55891037,35.78570557,44.3486948
18.22512679,21.07392502,-15.55891037,35.78570557,44.3486948
18.23518879,21.26393509,-15.85541725,35.86437988,44.60720722
18.24524979,21.26393509,-15.85541725,35.86437988,44.60720722
18.25531079,21.39918518,-16.00099564,35.66101074,44.56079751
18.26537279,21.39552689,-15.80676079,35.5020752,44.36236694
18.27543379,21.39552689,-15.80676079,35.5020752,44.36236694
18.28549479,21.46105194,-16.06955338,35.43640137,44.43586207
18.29555579,21.46105194,-16.06955338,35.43640137,44.43586207
18.30561779,21.40424728,-16.06724358,35.44317627,44.41302581
18.31567879,21.40424728,-16.06724358,35.44317627,44.41302581
18.32573979,21.73324966,-15.93553734,35.36206055,44.46066596
18.33580179,21.73324966,-15.93553734,35.36206055,44.46066596
18.34586279,21.9652977,-16.07190132,35.26226807,44.54444819
18.35592379,21.9652977,-16.07190132,35.26226807,44.54444819
18.36598479,21.69165611,-16.02238464,35.39404297,44.49700026
18.37604679,21.69165611,-16.02238464,35.39404297,44.49700026
18.38610779,21.97267151,-15.64984322,35.45843506,44.55352402
18.39616879,21.97267151,-15.64984322,35.45843506,44.55352402
18.40623079,21.98374176,-15.60693932,35.47912598,44.5604066
18.41629179,21.98374176,-15.60693932,35.47912598,44.5604066
18.42635279,22.08031464,-15.41944885,35.42480469,44.49962342
18.43641379,22.08031464,-15.41944885,35.42480469,44.49962342
18.44647579,21.87812614,-15.2503376,35.41082764,44.330034
18.45653679,21.87812614,-15.2503376,35.41082764,44.330034
18.46659779,22.21725273,-15.39434242,35.50201416,44.62045615
18.47665979,22.49542427,-15.23545074,35.41601562,44.63694922
18.48672079,22.49542427,-15.23545074,35.41601562,44.63694922
18.49678179,22.1909256,-15.15425873,35.41955566,44.4593484
18.50684279,22.1909256,-15.15425873,35.41955566,44.4593484
18.51690479,22.40321159,-15.18663406,35.45922852,44.60823501
18.52696579,22.40321159,-15.18663406,35.45922852,44.60823501
18.53702679,22.49081802,-15.32585526,35.64764404,44.84945106
18.54708879,22.49081802,-15.32585526,35.64764404,44.84945106
18.55714979,22.04494858,-15.24886894,35.48291016,44.4695927
18.56721079,22.04494858,-15.24886894,35.48291016,44.4695927
18.57727179,22.06649017,-15.35189247,35.51806641,44.54372719
18.58733379,22.06649017,-15.35189247,35.51806641,44.54372719
18.59739479,22.0099926,-15.65576935,35.37689209,44.50918312
18.60745579,22.0099926,-15.65576935,35.37689209,44.50918312
18.61751779,22.15909767,-15.62484932,35.30529785,44.5154533
18.62757879,22.15909767,-15.62484932,35.30529785,44.5154533
18.63763979,22.33066177,-16.14088249,35.23907471,44.73230297
18.64770079,22.33066177,-16.14088249,35.23907471,44.73230297
18.65776279,22.36005211,-16.40366936,35.10235596,44.73508346
18.66782379,22.36005211,-16.40366936,35.10235596,44.73508346
18.67788479,22.13092232,-16.49625015,35.16674805,44.70575086
18.68794679,22.13092232,-16.49625015,35.16674805,44.70575086
18.69800779,22.24830627,-16.8834095,35.050354,44.8170053
18.70806879,22.18984985,-17.26680565,34.64379883,44.61753928
18.71812979,22.18984985,-17.26680565,34.64379883,44.61753928
18.72819179,22.29089546,-17.51218033,34.48529053,44.64074084
18.73825279,22.29089546,-17.51218033,34.48529053,44.64074084
18.74831379,22.27882195,-18.06962776,34.27294922,44.69331497
18.75837579,22.27882195,-18.06962776,34.27294922,44.69331497
18.76843679,22.24997902,-18.51046753,33.98498535,44.63942432
18.77849779,22.24997902,-18.51046753,33.98498535,44.63942432
18.78855979,22.14619064,-18.99416733,33.68792725,44.56577829
18.79862079,22.14619064,-18.99416733,33.68792725,44.56577829
18.80868179,22.31472969,-19.66047287,33.2387085,44.6014921
18.81874279,22.31472969,-19.66047287,33.2387085,44.6014921
18.82880479,22.42566681,-20.73130798,32.62438965,44.68834817
18.83886579,22.42566681,-20.73130798,32.62438965,44.68834817
18.84892679,22.42487717,-21.85610962,31.84503174,44.66173631
18.85898779,22.42487717,-21.85610962,31.84503174,44.66173631
18.86904979,22.59750366,-23.35596085,30.61798096,44.649847
18.87911079,22.59750366,-23.35596085,30.61798096,44.649847
18.88917179,22.7457428,-24.8000946,29.46887207,44.73061512
18.89923379,22.7457428,-24.8000946,29.46887207,44.73061512
18.90929479,22.88982201,-26.40268135,27.60546875,44.53209448
18.91935579,22.91475487,-28.03465652,26.18469238,44.68406956
18.92941779,22.91475487,-28.03465652,26.18469238,44.68406956
18.93947879,23.13286781,-29.5212326,24.36328125,44.72362039
18.94954004,23.13286781,-29.5212326,24.36328125,44.72362039
18.95960104,23.43959427,-30.8208313,22.0223999,44.54575534
18.96966304,23.43959427,-30.8208313,22.0223999,44.54575534
18.97972404,23.98462868,-32.30899811,19.45257568,44.69380799
18.98978504,23.98462868,-32.30899811,19.45257568,44.69380799
18.99984704,24.08554268,-33.64087296,16.51452637,44.54830278
19.00990804,24.08554268,-33.64087296,16.51452637,44.54830278
19.01996904,24.13558578,-35.01271439,14.20751953,44.83603775
19.03003004,24.13558578,-35.01271439,14.20751953,44.83603775
19.04009204,23.91941452,-35.99796677,11.16729736,44.63967442
19.05015304,23.91941452,-35.99796677,11.16729736,44.63967442
19.06021404,23.72348785,-36.45998764,8.850097656,44.38985023
19.07027604,23.72348785,-36.45998764,8.850097656,44.38985023
19.08033704,23.35583115,-37.05198669,6.49206543,44.2774376
19.09039804,23.35583115,-37.05198669,6.49206543,44.2774376
19.10045904,23.29237175,-37.57552338,4.051818848,44.39450163
19.11052104,23.29237175,-37.57552338,4.051818848,44.39450163
19.12058204,23.33649826,-37.44731903,1.702270508,44.15644436
19.13064304,23.59197426,-37.48944092,-0.1743774414,44.2952575
19.14070504,23.59197426,-37.48944092,-0.1743774414,44.2952575
19.15076604,23.74319839,-37.52170181,-1.569335938,44.43062449
19.16082704,23.74319839,-37.52170181,-1.569335938,44.43062449
19.17088804,23.9461689,-37.2984848,-2.453552246,44.39161962
19.18095004,23.9461689,-37.2984848,-2.453552246,44.39161962
