Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
16.00649729,24.45013809,-37.41266251,-1.450805664,44.71712654
16.01655829,24.45013809,-37.41266251,-1.450805664,44.71712654
16.02661929,24.38658524,-37.76992798,-0.2380371094,44.95919996
16.03668029,24.38658524,-37.76992798,-0.2380371094,44.95919996
16.04674129,24.20199203,-37.74573135,1.47277832,44.86252032
16.05680229,24.20199203,-37.74573135,1.47277832,44.86252032
16.06686329,24.18906021,-37.97082138,3.358581543,45.14614026
16.07692429,24.18906021,-37.97082138,3.358581543,45.14614026
16.08698529,24.24079514,-37.73020172,5.427246094,45.17343546
16.09704629,24.24079514,-37.73020172,5.427246094,45.17343546
16.10710729,24.19522476,-37.24155426,7.646728516,45.06456171
16.11716829,24.19522476,-37.24155426,7.646728516,45.06456171
16.12722929,24.51587677,-36.77898407,10.1416626,45.34947853
16.13729029,24.51587677,-36.77898407,10.1416626,45.34947853
16.14735129,24.61831284,-36.21010208,12.66052246,45.57983818
16.15741229,24.61831284,-36.21010208,12.66052246,45.57983818
16.16747329,24.73215866,-35.08272552,15.06115723,45.48973246
16.17753429,24.73215866,-35.08272552,15.06115723,45.48973246
16.18759529,24.9023819,-34.18470764,17.20996094,45.66076671
16.19765629,24.9023819,-34.18470764,17.20996094,45.66076671
16.20771729,25.05503464,-33.20266342,18.89263916,45.68482717
16.21777829,25.05503464,-33.20266342,18.89263916,45.68482717
16.22783929,25.08747482,-32.0325737,20.51544189,45.56698944
16.23790029,25.31175613,-31.32047081,21.8505249,45.81596151
16.24796129,25.31175613,-31.32047081,21.8505249,45.81596151
16.25802229,25.35376358,-30.46086693,22.82922363,45.73675976
16.26808329,25.35376358,-30.46086693,22.82922363,45.73675976
16.27814429,25.20735168,-29.6645546,23.83880615,45.64739924
16.28820529,25.20735168,-29.6645546,23.83880615,45.64739924
16.29826629,25.1249733,-29.04346848,24.73144531,45.6774751
16.30832729,25.1249733,-29.04346848,24.73144531,45.6774751
16.31838829,25.26517105,-28.42176247,25.30664062,45.67878621
16.32844929,25.26517105,-28.42176247,25.30664062,45.67878621
16.33851029,25.50471497,-27.74531746,25.96881104,45.76758977
16.34857129,25.50471497,-27.74531746,25.96881104,45.76758977
16.35863229,25.32262802,-27.16904449,26.60821533,45.68795894
16.36869329,25.32262802,-27.16904449,26.60821533,45.68795894
16.37875429,25.80660248,-26.56128502,27.31854248,46.01940196
16.38881529,25.80660248,-26.56128502,27.31854248,46.01940196
16.39887629,25.61723709,-25.8659935,27.94042969,45.89074054
16.40893729,25.61723709,-25.8659935,27.94042969,45.89074054
16.41899829,25.38362503,-25.19652176,28.48010254,45.71990124
16.42905929,25.38362503,-25.19652176,28.48010254,45.71990124
16.43912029,25.33028412,-24.49780273,29.23931885,45.78977396
16.44918129,25.37268066,-23.82206345,29.58514404,45.67870816
16.45924229,25.37268066,-23.82206345,29.58514404,45.67870816
16.46930329,25.08895111,-23.33599091,30.17602539,45.65760011
16.47936429,25.08895111,-23.33599091,30.17602539,45.65760011
16.48942529,25.07818985,-23.05578232,30.39794922,45.65654412
16.49948629,25.07818985,-23.05578232,30.39794922,45.65654412
16.50954729,24.86915588,-22.46678925,30.75189209,45.48527674
16.51960829,24.86915588,-22.46678925,30.75189209,45.48527674
16.52966929,24.8333168,-21.80540466,31.52490234,45.67262598
16.53973029,24.8333168,-21.80540466,31.52490234,45.67262598
16.54979129,24.59271622,-20.83219147,32.28997803,45.62263225
16.55985229,24.59271622,-20.83219147,32.28997803,45.62263225
16.56991329,24.4882164,-20.0491581,33.1451416,45.82839616
16.57997429,24.4882164,-20.0491581,33.1451416,45.82839616
16.59003529,24.14387894,-18.76453209,33.70172119,45.50648927
16.60009629,24.14387894,-18.76453209,33.70172119,45.50648927
16.61015729,23.90393448,-18.10097122,34.48736572,45.69925204
16.62021829,23.90393448,-18.10097122,34.48736572,45.69925204
16.63027929,23.34060287,-17.09408379,35.2230835,45.58132352
16.64034029,23.34060287,-17.09408379,35.2230835,45.58132352
16.65040129,23.03510284,-16.39020538,35.77947998,45.60072349
16.66046229,22.78195953,-15.67682648,36.1708374,45.53141824
16.67052329,22.78195953,-15.67682648,36.1708374,45.53141824
16.68058429,22.61793137,-15.09165764,36.65716553,45.64073547
16.69064529,22.61793137,-15.09165764,36.65716553,45.64073547
16.70070629,22.49289322,-14.19999504,36.86260986,45.45791582
16.71076729,22.49289322,-14.19999504,36.86260986,45.45791582
16.72082829,22.38818741,-13.1993103,37.42602539,45.56489992
16.73088929,22.38818741,-13.1993103,37.42602539,45.56489992
16.74095029,22.28310013,-12.47788429,37.63342285,45.48086041
16.75101129,22.28310013,-12.47788429,37.63342285,45.48086041
16.76107229,21.94699478,-12.01138306,37.99255371,45.49041702
16.77113329,21.94699478,-12.01138306,37.99255371,45.49041702
16.78119429,21.95466614,-11.16026306,38.31298828,45.54606358
16.79125529,21.95466614,-11.16026306,38.31298828,45.54606358
16.80131629,21.98668289,-10.71528625,38.41668701,45.54199628
16.81137729,21.98668289,-10.71528625,38.41668701,45.54199628
16.82143829,21.98404694,-10.3880043,38.43878174,45.48350135
16.83149929,21.98404694,-10.3880043,38.43878174,45.48350135
16.84156029,21.95973206,-9.990940094,38.72363281,45.62420908
16.85162129,21.95973206,-9.990940094,38.72363281,45.62420908
16.86168229,22.00572205,-9.344623566,38.64764404,45.44462765
16.87174329,22.00572205,-9.344623566,38.64764404,45.44462765
16.88180429,21.98095322,-8.572889328,38.83526611,45.44045147
16.89186529,21.8609314,-8.0460186,38.96716309,45.39910281
16.90192629,21.8609314,-8.0460186,38.96716309,45.39910281
16.91198729,21.80629539,-7.704536438,39.28479004,45.58694033
16.92204829,21.80629539,-7.704536438,39.28479004,45.58694033
16.93210929,21.82504463,-7.696012497,39.3661499,45.66459175
16.94217029,21.82504463,-7.696012497,39.3661499,45.66459175
16.95223129,21.98098755,-7.164823532,39.20629883,45.51518843
16.96229229,21.98098755,-7.164823532,39.20629883,45.51518843
16.97235483,21.91734695,-6.717596054,39.25445557,45.45776585
16.98241583,21.91734695,-6.717596054,39.25445557,45.45776585
16.99247683,22.43984985,-6.427360535,39.18267822,45.6085529
17.00253783,22.43984985,-6.427360535,39.18267822,45.6085529
17.01259883,22.3554306,-6.199777603,39.27099609,45.61155176
17.02265983,22.3554306,-6.199777603,39.27099609,45.61155176
17.03272083,22.23553848,-5.987737656,39.25769043,45.51305782
17.04278183,22.23553848,-5.987737656,39.25769043,45.51305782
17.05284283,22.52883148,-5.681903839,39.36108398,45.70697115
17.06290383,22.52883148,-5.681903839,39.36108398,45.70697115
17.07296483,23.08611679,-5.197511673,39.04302979,45.65458455
17.08302583,23.08611679,-5.197511673,39.04302979,45.65458455
17.09308683,23.09720993,-5.060052872,39.0914917,45.68621198
17.10314783,23.20150375,-4.737930298,39.05102539,45.66990633
17.11320883,23.20150375,-4.737930298,39.05102539,45.66990633
17.12326983,23.24853134,-4.34179306,39.1048584,45.70049592
17.13333083,23.24853134,-4.34179306,39.1048584,45.70049592
17.14339183,23.32691956,-4.084165573,39.01580811,45.64053973
17.15345283,23.32691956,-4.084165573,39.01580811,45.64053973
17.16351383,23.6173439,-3.916692734,39.0010376,45.76243382
17.17357483,23.6173439,-3.916692734,39.0010376,45.76243382
17.18363583,23.72675705,-3.887033463,39.06085205,45.86739792
17.19369683,23.72675705,-3.887033463,39.06085205,45.86739792
17.20375783,23.60416794,-3.600479126,38.87231445,45.61991917
17.21381883,23.60416794,-3.600479126,38.87231445,45.61991917
17.22387983,23.19385529,-3.374256134,39.08123779,45.57064488
17.23394083,23.19385529,-3.374256134,39.08123779,45.57064488
17.24400183,22.6477356,-3.401302338,39.51416016,45.67119046
17.25406283,22.6477356,-3.401302338,39.51416016,45.67119046
17.26412383,22.29807663,-3.60458374,39.5682373,45.56141623
17.27418483,22.29807663,-3.60458374,39.5682373,45.56141623
17.28424583,22.25567245,-3.679918289,39.64489746,45.61331658
17.29430683,22.25567245,-3.679918289,39.64489746,45.61331658
17.30436783,22.47869492,-3.775857925,39.28222656,45.41632033
17.31442883,23.0946846,-4.000144958,39.03631592,45.5324014
17.32448983,23.0946846,-4.000144958,39.03631592,45.5324014
17.33455083,23.52420807,-4.199216843,38.73358154,45.51167022
17.34461183,23.52420807,-4.199216843,38.73358154,45.51167022
17.35467283,23.45878601,-4.012659073,38.75976562,45.48335416
17.36473383,23.45878601,-4.012659073,38.75976562,45.48335416
17.37479483,23.33175278,-3.938310623,38.84667969,45.48566259
17.38485583,23.33175278,-3.938310623,38.84667969,45.48566259
17.39491683,23.10279846,-4.023424149,38.89447021,45.41703482
17.40497783,23.10279846,-4.023424149,38.89447021,45.41703482
17.41503883,22.90588379,-3.900915146,38.99615479,45.39379626
17.42509983,22.90588379,-3.900915146,38.99615479,45.39379626
17.43516083,22.74275208,-3.666145325,39.11676025,45.39597258
17.44522183,22.74275208,-3.666145325,39.11676025,45.39597258
17.45528283,22.54852676,-3.938072205,39.10614014,45.31263255
17.46534383,22.54852676,-3.938072205,39.10614014,45.31263255
17.47540483,22.68671799,-4.321306229,39.1862793,45.48544103
17.48546583,22.68671799,-4.321306229,39.1862793,45.48544103
17.49552683,22.69607925,-4.437847137,39.10742188,45.43343424
17.50558783,22.69607925,-4.437847137,39.10742188,45.43343424
17.51564883,22.86078644,-4.727020264,39.10827637,45.54577431
17.52570983,22.85667419,-4.78512764,38.99822998,45.4553291
17.53577083,22.85667419,-4.78512764,38.99822998,45.4553291
17.54583183,22.8745575,-4.830644608,39.05877686,45.52107817
17.55589283,22.8745575,-4.830644608,39.05877686,45.52107817
17.56595383,22.8119545,-5.253688812,39.02410889,45.50678618
17.57601583,22.8119545,-5.253688812,39.02410889,45.50678618
17.58607683,22.71517181,-5.302610397,38.86108398,45.32417187
17.59613783,22.71517181,-5.302610397,38.86108398,45.32417187
17.60619883,22.59556961,-5.520223618,39.04779053,45.45066094
17.61625983,22.59556961,-5.520223618,39.04779053,45.45066094
17.62632083,22.63452911,-5.788957596,39.12817383,45.572447
17.63638183,22.63452911,-5.788957596,39.12817383,45.572447
17.64644283,22.66035843,-5.997091293,38.887146,45.40558415
17.65650383,22.66035843,-5.997091293,38.887146,45.40558415
17.66656483,22.641716,-6.169298172,38.73352051,45.28789192
17.67662583,22.641716,-6.169298172,38.73352051,45.28789192
17.68668683,22.67814255,-6.104141235,38.73925781,45.30219405
17.69674783,22.67814255,-6.104141235,38.73925781,45.30219405
17.70680883,22.82973099,-6.412662506,38.65283203,45.34710885
17.71686983,22.82973099,-6.412662506,38.65283203,45.34710885
17.72693083,22.73751831,-6.852964401,38.57781982,45.3012808
17.73699183,22.73751831,-6.852964401,38.57781982,45.3012808
17.74705283,22.52893448,-7.257751465,38.58666992,45.26763679
17.75711383,22.30728912,-7.702259064,38.69006348,45.31954274
17.76717483,22.30728912,-7.702259064,38.69006348,45.31954274
17.77723583,22.35260773,-8.203266144,38.61456299,45.36537361
17.78729683,22.35260773,-8.203266144,38.61456299,45.36537361
17.79735783,22.2406044,-8.751670837,38.4788208,45.29741578
17.80741883,22.2406044,-8.751670837,38.4788208,45.29741578
17.81747983,22.28496552,-8.997777939,38.20343018,45.13404229
17.82754083,22.28496552,-8.997777939,38.20343018,45.13404229
17.83760183,22.49604034,-9.038906097,38.40435791,45.41660887
17.84766283,22.49604034,-9.038906097,38.40435791,45.41660887
17.85772383,22.14865494,-9.169692993,38.79187012,45.60104574
17.86778483,22.14865494,-9.169692993,38.79187012,45.60104574
17.87784583,21.9872303,-9.426082611,38.62103271,45.42987451
17.88790683,21.9872303,-9.426082611,38.62103271,45.42987451
17.89796783,21.84688568,-9.823518753,38.79058838,45.59054377
17.90802883,21.84688568,-9.823518753,38.79058838,45.59054377
17.91808983,21.76590157,-10.34764862,38.32952881,45.27671677
17.92815083,21.76590157,-10.34764862,38.32952881,45.27671677
17.93821183,22.15470886,-10.98452187,38.02978516,45.36248896
17.94827283,22.15470886,-10.98452187,38.02978516,45.36248896
17.95833383,22.39402771,-11.75179863,37.65020752,45.35565427
17.96839421,22.57829285,-12.29519653,37.58050537,45.53290623
17.97845521,22.57829285,-12.29519653,37.58050537,45.53290623
17.98851621,22.40950394,-12.70624733,37.40325928,45.41627894
17.99857721,22.40950394,-12.70624733,37.40325928,45.41627894
18.00863821,22.1216011,-12.86747169,37.28179932,45.22023467
18.01869921,22.1216011,-12.86747169,37.28179932,45.22023467
18.02876021,22.14424896,-13.44868469,37.28588867,45.40344014
18.03882221,22.14424896,-13.44868469,37.28588867,45.40344014
18.04888321,22.3885231,-14.29576874,36.62445068,45.24340127
18.05894421,22.3885231,-14.29576874,36.62445068,45.24340127
18.06900521,22.26667786,-15.05284882,36.65661621,45.45438056
18.07906621,22.26667786,-15.05284882,36.65661621,45.45438056
18.08912721,22.32302094,-15.94380379,36.20977783,45.42763645
18.09918821,22.32302094,-15.94380379,36.20977783,45.42763645
18.10924921,22.3251915,-16.57012749,35.90075684,45.40757252
18.11931021,22.3251915,-16.57012749,35.90075684,45.40757252
18.12937121,22.07204628,-17.2553196,35.64233398,45.33538632
18.13943221,22.07204628,-17.2553196,35.64233398,45.33538632
18.14949321,22.11050224,-18.01072311,35.14080811,45.25634597
18.15955421,22.11050224,-18.01072311,35.14080811,45.25634597
18.16961521,21.9108963,-18.83373833,34.77130127,45.20885387
18.17967621,22.02581406,-19.95947647,34.00152588,45.16216279
18.18973721,22.02581406,-19.95947647,34.00152588,45.16216279
18.19979821,22.12622452,-21.06752396,33.11157227,45.053153
18.20985921,22.12622452,-21.06752396,33.11157227,45.053153
18.21992021,22.36187744,-22.37498474,32.08929443,45.06014117
18.22998121,22.36187744,-22.37498474,32.08929443,45.06014117
18.24004221,22.712883,-23.73106003,30.85180664,45.06519984
18.25010321,22.712883,-23.73106003,30.85180664,45.06519984
18.26016421,22.97901154,-25.74252701,29.28704834,45.25973783
18.27022521,22.97901154,-25.74252701,29.28704834,45.25973783
18.28028621,22.88263702,-27.39296722,27.64257812,45.14534146
18.29034721,22.88263702,-27.39296722,27.64257812,45.14534146
18.30040821,23.07162476,-29.09990501,25.69140625,45.15697837
18.31046921,23.07162476,-29.09990501,25.69140625,45.15697837
18.32053021,23.38459778,-30.99655533,23.29180908,45.27840794
18.33059121,23.38459778,-30.99655533,23.29180908,45.27840794
18.34065221,23.56680679,-32.97314453,20.02429199,45.206138
18.35071321,23.56680679,-32.97314453,20.02429199,45.206138
18.36077421,23.8141861,-34.86872101,16.61663818,45.37682039
18.37083521,23.8141861,-34.86872101,16.61663818,45.37682039
18.38089621,23.99295807,-36.04644012,13.34320068,45.31058251
18.39095721,24.13801193,-36.90577316,10.24926758,45.273913
18.40101921,24.13801193,-36.90577316,10.24926758,45.273913
18.41108021,24.21390915,-37.67631912,6.667297363,45.2799213
18.42114121,24.21390915,-37.67631912,6.667297363,45.2799213
18.43120221,24.39068604,-38.24793243,2.606506348,45.43791122
18.44126321,24.39068604,-38.24793243,2.606506348,45.43791122
18.45132421,24.10128784,-38.48795319,-1.82623291,45.44809944
18.46138521,24.10128784,-38.48795319,-1.82623291,45.44809944
18.47144621,24.18404388,-38.08681488,-4.679382324,45.35824143
18.48150721,24.18404388,-38.08681488,-4.679382324,45.35824143
18.49156821,24.36336136,-37.80098343,-6.197814941,45.39714347
18.50162921,24.36336136,-37.80098343,-6.197814941,45.39714347
18.51169021,24.70928192,-37.59051132,-7.173461914,45.55275744
18.52175121,24.70928192,-37.59051132,-7.173461914,45.55275744
18.53181221,24.80746841,-37.25008774,-8.401062012,45.53633021
18.54187321,24.80746841,-37.25008774,-8.401062012,45.53633021
18.55193421,25.00275421,-36.72952271,-10.21923828,45.59197723
18.56199521,25.00275421,-36.72952271,-10.21923828,45.59197723
18.57205621,24.93737793,-36.04883575,-11.38085938,45.28703277
18.58211721,24.93737793,-36.04883575,-11.38085938,45.28703277
18.59217821,24.89659882,-35.62659836,-12.77661133,45.30272553
18.60223921,24.89659882,-35.62659836,-12.77661133,45.30272553
18.61230021,24.96726227,-35.18091202,-13.49902344,45.20270334
18.62236121,24.68574524,-35.43992615,-13.49841309,45.25021038
18.63242221,24.68574524,-35.43992615,-13.49841309,45.25021038
18.64248321,24.53831482,-35.45487595,-13.05297852,45.05060899
18.65254421,24.53831482,-35.45487595,-13.05297852,45.05060899
18.66260521,24.28553391,-35.50996399,-12.2322998,44.72553922
18.67266621,24.28553391,-35.50996399,-12.2322998,44.72553922
18.68272721,24.09320068,-35.70069885,-11.7109375,44.63371231
18.69278821,24.09320068,-35.70069885,-11.7109375,44.63371231
18.70284921,23.99101639,-35.76444626,-10.79925537,44.39919369
18.71291121,23.99101639,-35.76444626,-10.79925537,44.39919369
18.72297221,24.08695984,-35.94493103,-10.13586426,44.4404708
18.73303321,24.08695984,-35.94493103,-10.13586426,44.4404708
18.74309421,23.93928909,-36.80437851,-9.824890137,44.99089137
18.75315521,23.93928909,-36.80437851,-9.824890137,44.99089137
18.76321621,24.58575058,-38.99593353,-8.597473145,46.89412019
18.77327721,24.58575058,-38.99593353,-8.597473145,46.89412019
18.78333821,24.62151718,-43.23446655,-4.679260254,49.97332972
18.79339921,24.62151718,-43.23446655,-4.679260254,49.97332972
18.80346021,24.29306412,-44.44181442,1.477722168,50.66963091
18.81352121,24.29306412,-44.44181442,1.477722168,50.66963091
18.82358221,24.59945297,-43.43593216,5.942626953,50.27054907
18.83364321,24.42456818,-42.12886047,10.60736084,49.83890568
18.84370421,24.42456818,-42.12886047,10.60736084,49.83890568
