Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
19.75251279,-17.78207397,-41.42208099,-2.486816406,45.14615382
19.76257379,-17.46130371,-41.92292023,-0.9613647461,45.42414105
19.77263479,-16.97978973,-42.84556198,1.227294922,46.10381431
19.78269579,-16.97978973,-42.84556198,1.227294922,46.10381431
19.79275679,-16.48730469,-44.21595001,3.233764648,47.30051464
19.80281779,-16.48730469,-44.21595001,3.233764648,47.30051464
19.81287879,-16.2747879,-45.55446243,4.240661621,48.55987006
19.82293979,-16.2747879,-45.55446243,4.240661621,48.55987006
19.83300079,-15.96025848,-46.20393372,5.518066406,49.1933166
19.84306179,-15.96025848,-46.20393372,5.518066406,49.1933166
19.85312279,-15.94939423,-46.24928284,6.926574707,49.4100878
19.86318379,-15.94939423,-46.24928284,6.926574707,49.4100878
19.87324479,-15.8515625,-46.1339035,8.944763184,49.59453472
19.88330579,-15.8515625,-46.1339035,8.944763184,49.59453472
19.89336679,-15.68779755,-45.46736526,11.30078125,49.40744835
19.90342779,-15.68779755,-45.46736526,11.30078125,49.40744835
19.91348879,-15.46316528,-44.79161835,13.57659912,49.29221641
19.92354979,-15.46316528,-44.79161835,13.57659912,49.29221641
19.93360979,-15.43851471,-44.03178406,15.85021973,49.27854715
19.94367079,-15.43851471,-44.03178406,15.85021973,49.27854715
19.95373179,-15.55130768,-43.50440979,17.89099121,49.54356071
19.96379279,-15.55130768,-43.50440979,17.89099121,49.54356071
19.97385379,-15.36710358,-42.20468903,20.30822754,49.29308018
19.98391479,-15.3637085,-40.89271545,22.78198242,49.26739732
19.99397579,-15.3637085,-40.89271545,22.78198242,49.26739732
20.00403679,-15.67604828,-39.52035522,24.54974365,49.09467262
20.01409779,-15.67604828,-39.52035522,24.54974365,49.09467262
20.02415879,-16.16472626,-38.27827454,25.96533203,48.99717486
20.03421979,-16.16472626,-38.27827454,25.96533203,48.99717486
20.04428079,-16.40166473,-37.39726257,27.02862549,48.97056718
20.05434179,-16.40166473,-37.39726257,27.02862549,48.97056718
20.06440279,-16.35475922,-37.2464447,27.42327881,49.0592704
20.07446379,-16.35475922,-37.2464447,27.42327881,49.0592704
20.08452479,-16.10999298,-36.84281921,27.8192749,48.89618858
20.09458579,-16.10999298,-36.84281921,27.8192749,48.89618858
20.10464679,-16.09152985,-36.29750443,28.62780762,48.94892776
20.11470779,-16.09152985,-36.29750443,28.62780762,48.94892776
20.12476879,-16.45587921,-35.97283936,28.85089111,48.96136283
20.13482979,-16.45587921,-35.97283936,28.85089111,48.96136283
20.14488979,-16.75615692,-35.21108246,29.81896973,49.08930717
20.15495079,-16.75615692,-35.21108246,29.81896973,49.08930717
20.16501179,-17.76898956,-35.45633316,29.05688477,49.16493775
20.17507279,-17.76898956,-35.45633316,29.05688477,49.16493775
20.18513379,-18.24349213,-36.92794037,27.00341797,49.25121691
20.19519479,-17.76296997,-38.44264603,24.80090332,49.07590999
20.20525579,-17.76296997,-38.44264603,24.80090332,49.07590999
20.21531679,-17.11812592,-39.4879303,23.37927246,48.97874289
20.22537779,-17.11812592,-39.4879303,23.37927246,48.97874289
20.23543879,-16.86442566,-40.03821564,22.47399902,48.91368108
20.24549979,-16.86442566,-40.03821564,22.47399902,48.91368108
20.25556079,-16.58321381,-40.56096649,22.11865234,49.08594264
20.26562179,-16.58321381,-40.56096649,22.11865234,49.08594264
20.27568279,-16.02050018,-41.05016708,21.88775635,49.20209875
20.28574379,-16.02050018,-41.05016708,21.88775635,49.20209875
20.29580479,-16.0459137,-41.11917877,21.23565674,48.98174483
20.30586579,-16.0459137,-41.11917877,21.23565674,48.98174483
20.31592679,-16.0899353,-41.70661545,20.21911621,49.06261765
20.32598779,-16.0899353,-41.70661545,20.21911621,49.06261765
20.33604879,-16.16606903,-41.93216705,19.56445312,49.01444938
20.34610979,-16.16606903,-41.93216705,19.56445312,49.01444938
20.35617079,-16.04137421,-42.21595764,18.66381836,48.86564112
20.36623079,-16.04137421,-42.21595764,18.66381836,48.86564112
20.37629179,-16.51299286,-42.5932312,17.72119141,48.9990092
20.38635279,-16.51299286,-42.5932312,17.72119141,48.9990092
20.39641379,-16.50756836,-43.02688599,16.91278076,49.0902728
20.40647479,-16.50708771,-43.41731644,15.96392822,49.11613091
20.41653579,-16.50708771,-43.41731644,15.96392822,49.11613091
20.42659679,-16.2884903,-43.89501572,15.05999756,49.18222085
20.43665779,-16.2884903,-43.89501572,15.05999756,49.18222085
20.44671879,-16.26391602,-44.17821503,14.21313477,49.17563265
20.45677979,-16.26391602,-44.17821503,14.21313477,49.17563265
20.46684079,-16.28183746,-44.24080658,13.57019043,49.05606248
20.47690179,-16.28183746,-44.24080658,13.57019043,49.05606248
20.48696279,-15.95910645,-44.39872742,13.02746582,48.94542819
20.49702379,-15.95910645,-44.39872742,13.02746582,48.94542819
20.50708479,-15.96553802,-44.64822388,12.2979126,48.98572194
20.51714579,-15.96553802,-44.64822388,12.2979126,48.98572194
20.52720679,-16.17707062,-44.67345428,11.68078613,48.92704667
20.53726779,-16.17707062,-44.67345428,11.68078613,48.92704667
20.54732879,-16.4010849,-44.86055374,11.36407471,49.09793338
20.55738979,-16.4010849,-44.86055374,11.36407471,49.09793338
20.56745079,-16.38362885,-44.73866653,10.92559814,48.88087839
20.57751079,-16.38362885,-44.73866653,10.92559814,48.88087839
20.58757179,-16.39029694,-45.04551697,10.64257812,49.1019847
20.59763279,-16.39029694,-45.04551697,10.64257812,49.1019847
20.60769379,-16.45475769,-45.04329681,9.990844727,48.98443239
20.61775479,-16.45475769,-45.04329681,9.990844727,48.98443239
20.62781579,-16.30532074,-45.08019257,9.633544922,48.8967528
20.63787679,-16.22470093,-45.09944916,9.207580566,48.80554041
20.64793779,-16.22470093,-45.09944916,9.207580566,48.80554041
20.65799879,-16.33175659,-44.9133873,8.919128418,48.61573288
20.66805979,-16.33175659,-44.9133873,8.919128418,48.61573288
20.67812079,-16.69182587,-44.98835754,8.747009277,48.77580893
20.68818179,-16.69182587,-44.98835754,8.747009277,48.77580893
20.69824279,-16.40784454,-45.09132385,8.041442871,48.65295112
20.70830379,-16.40784454,-45.09132385,8.041442871,48.65295112
20.71836479,-16.56678009,-45.17614746,7.898620605,48.76198016
20.72842579,-16.56678009,-45.17614746,7.898620605,48.76198016
20.73848679,-16.65195465,-45.38417816,7.482788086,48.91833336
20.74854779,-16.65195465,-45.38417816,7.482788086,48.91833336
20.75860879,-16.7166748,-45.40800476,6.940795898,48.88260182
20.76866979,-16.7166748,-45.40800476,6.940795898,48.88260182
20.77873079,-16.70954132,-45.41170883,6.470092773,48.81899395
20.78879179,-16.70954132,-45.41170883,6.470092773,48.81899395
20.79885279,-16.82569885,-45.28778076,5.896179199,48.67085532
20.80891379,-16.82569885,-45.28778076,5.896179199,48.67085532
20.81897379,-16.84819794,-45.43596649,5.609191895,48.7827004
20.82903479,-16.84819794,-45.43596649,5.609191895,48.7827004
20.83909579,-16.94073486,-45.57314301,5.161804199,48.89319057
20.84915679,-17.03048706,-45.64020538,4.645874023,48.935161
20.85921779,-17.03048706,-45.64020538,4.645874023,48.935161
20.86927879,-16.89125824,-45.46460342,4.331420898,48.6940035
20.87933979,-16.89125824,-45.46460342,4.331420898,48.6940035
20.88940079,-17.28399658,-45.48009491,4.012512207,48.81880606
20.89946179,-17.28399658,-45.48009491,4.012512207,48.81880606
20.90952279,-17.41790009,-45.52804565,4.048278809,48.91395247
20.91958379,-17.41790009,-45.52804565,4.048278809,48.91395247
20.92964479,-17.50830841,-45.66717911,3.717773438,49.0495051
20.93970579,-17.50830841,-45.66717911,3.717773438,49.0495051
20.94976679,-17.7124939,-45.42399979,3.586975098,48.88699814
20.95982779,-17.7124939,-45.42399979,3.586975098,48.88699814
20.96988879,-17.89838409,-45.45877838,3.371398926,48.97161439
20.97994979,-17.89838409,-45.45877838,3.371398926,48.97161439
20.99001079,-17.89321899,-45.52862549,2.875305176,49.00296322
21.00007179,-17.89321899,-45.52862549,2.875305176,49.00296322
21.01013279,-17.89325714,-45.50508881,2.863525391,48.98041993
21.02019379,-17.89325714,-45.50508881,2.863525391,48.98041993
21.03025479,-17.94906616,-45.41623306,2.47869873,48.89731229
21.04031579,-17.94906616,-45.41623306,2.47869873,48.89731229
21.05037679,-17.98968506,-45.46776962,2.344116211,48.95346488
21.06043679,-17.88402557,-45.21625137,2.136352539,48.67146763
21.07049779,-17.88402557,-45.21625137,2.136352539,48.67146763
21.08055879,-18.06621552,-45.47172546,1.956054688,48.96827656
21.09061979,-18.06621552,-45.47172546,1.956054688,48.96827656
21.10068079,-18.01513672,-45.12277222,2.112060547,48.63199074
21.11074179,-18.01513672,-45.12277222,2.112060547,48.63199074
21.12080279,-18.28908539,-45.19494629,2.339599609,48.81134643
21.13086379,-18.28908539,-45.19494629,2.339599609,48.81134643
21.14092479,-18.28243256,-45.25948334,2.759094238,48.89049778
21.15098579,-18.28243256,-45.25948334,2.759094238,48.89049778
21.16104679,-18.39797974,-45.2946167,3.256713867,48.99687894
21.17110779,-18.39797974,-45.2946167,3.256713867,48.99687894
21.18116879,-18.26480103,-45.2123642,3.744262695,48.90583131
21.19122979,-18.26480103,-45.2123642,3.744262695,48.90583131
21.20129079,-18.15575409,-44.97228241,4.355957031,48.69406487
21.21135179,-18.15575409,-44.97228241,4.355957031,48.69406487
21.22141279,-18.13191223,-45.02584076,5.149963379,48.81203438
21.23147379,-18.13191223,-45.02584076,5.149963379,48.81203438
21.24153479,-18.29140472,-44.88686371,6.021850586,48.84330768
21.25159579,-18.29140472,-44.88686371,6.021850586,48.84330768
21.26165679,-18.12864685,-44.94591522,6.967956543,48.96259338
21.27171779,-18.12864685,-44.94591522,6.967956543,48.96259338
21.28177879,-18.26288605,-44.48488235,7.674926758,48.6964297
21.29183979,-18.24217987,-44.31967163,8.89831543,48.74618382
21.30190079,-18.24217987,-44.31967163,8.89831543,48.74618382
21.31196079,-18.43605042,-44.33596802,9.827026367,49.01159518
21.32202179,-18.43605042,-44.33596802,9.827026367,49.01159518
21.33208279,-18.52785492,-44.08169556,10.87945557,49.03916643
21.34214379,-18.52785492,-44.08169556,10.87945557,49.03916643
21.35220479,-18.23036194,-43.6789856,12.21112061,48.8805825
21.36226579,-18.23036194,-43.6789856,12.21112061,48.8805825
21.37232679,-18.13381958,-43.17816162,13.39056396,48.70827709
21.38238779,-18.13381958,-43.17816162,13.39056396,48.70827709
21.39244879,-18.23444366,-42.97533035,14.48071289,48.87806257
21.40250979,-18.23444366,-42.97533035,14.48071289,48.87806257
21.41257079,-18.04503632,-42.53603363,15.85028076,48.84842774
21.42263179,-18.04503632,-42.53603363,15.85028076,48.84842774
21.43269279,-17.99948883,-41.97525406,17.18652344,48.79836206
21.44275379,-17.99948883,-41.97525406,17.18652344,48.79836206
21.45281479,-17.96458435,-41.42165375,18.6428833,48.84707553
21.46287579,-17.96458435,-41.42165375,18.6428833,48.84707553
21.47293679,-17.9312973,-40.66808319,19.73803711,48.63141497
21.48299779,-17.9312973,-40.66808319,19.73803711,48.63141497
21.49305879,-18.17566681,-40.30744934,20.93469238,48.92143376
21.50311979,-18.09571838,-39.57601547,22.06555176,48.79143981
21.51318079,-18.09571838,-39.57601547,22.06555176,48.79143981
21.52324179,-18.1030426,-38.89674377,23.27880859,48.81167644
21.53330279,-18.1030426,-38.89674377,23.27880859,48.81167644
21.54336379,-17.91555023,-38.18609619,24.50933838,48.78373243
21.55342479,-17.91555023,-38.18609619,24.50933838,48.78373243
21.56348579,-18.07958984,-37.64038086,25.47991943,48.9172376
21.57354679,-18.07958984,-37.64038086,25.47991943,48.9172376
21.58360779,-18.03679657,-36.77120972,26.23950195,48.64112825
21.59366879,-18.03679657,-36.77120972,26.23950195,48.64112825
21.60372879,-18.05024719,-36.04851532,27.11743164,48.58664404
21.61378979,-18.05024719,-36.04851532,27.11743164,48.58664404
21.62385079,-18.07802582,-35.57687759,27.84442139,48.6604669
21.63391179,-18.07802582,-35.57687759,27.84442139,48.6604669
21.64397279,-17.98877716,-34.88812256,28.78405762,48.67544733
21.65403379,-17.98877716,-34.88812256,28.78405762,48.67544733
21.66409479,-17.97052002,-34.08237457,29.56201172,48.56398237
21.67415579,-17.97052002,-34.08237457,29.56201172,48.56398237
21.68421679,-18.09579468,-33.43523407,30.59185791,48.79789373
21.69427779,-18.09579468,-33.43523407,30.59185791,48.79789373
21.70433879,-18.36508179,-32.57336426,31.50622559,48.89726515
21.71439979,-18.54345703,-31.78942108,32.19384766,48.89653278
21.72446079,-18.54345703,-31.78942108,32.19384766,48.89653278
21.73452179,-18.39736176,-30.87496567,32.87750244,48.70992292
21.74458279,-18.39736176,-30.87496567,32.87750244,48.70992292
21.75464379,-18.61715698,-30.33763695,33.31097412,48.75029996
21.76470479,-18.61715698,-30.33763695,33.31097412,48.75029996
21.77476579,-18.61276245,-29.32903671,34.06719971,48.65389415
21.78482679,-18.61276245,-29.32903671,34.06719971,48.65389415
21.79488779,-18.98873138,-28.44485474,34.91204834,48.8726181
21.80494879,-18.98873138,-28.44485474,34.91204834,48.8726181
21.81500979,-18.92926788,-27.79312515,35.34100342,48.78279933
21.82507079,-18.92926788,-27.79312515,35.34100342,48.78279933
21.83513179,-19.19718933,-26.56219864,36.09002686,48.7501027
21.84519279,-19.19718933,-26.56219864,36.09002686,48.7501027
21.85525379,-19.56643677,-25.71022415,36.81072998,48.978474
21.86531479,-19.56643677,-25.71022415,36.81072998,48.978474
21.87537579,-19.77282715,-24.75346756,37.18939209,48.85437272
21.88543579,-19.77282715,-24.75346756,37.18939209,48.85437272
21.89549679,-19.98627472,-23.93484116,37.75714111,48.96865838
21.90555779,-19.98627472,-23.93484116,37.75714111,48.96865838
21.91561879,-20.06887817,-22.88464546,38.38995361,48.99240153
21.92567979,-20.06887817,-22.88464546,38.38995361,48.99240153
21.93574079,-20.18143463,-22.11338234,38.87451172,49.06648188
21.94580179,-20.19496918,-21.26429749,39.29302979,49.03008584
21.95586279,-20.19496918,-21.26429749,39.29302979,49.03008584
21.96592379,-20.09029388,-20.37486076,39.67578125,48.91750686
21.97598479,-20.09029388,-20.37486076,39.67578125,48.91750686
21.98604579,-20.37410736,-19.66679382,40.02758789,49.03156965
21.99610679,-20.37410736,-19.66679382,40.02758789,49.03156965
22.00616779,-20.40190125,-18.77384949,40.43981934,49.03135718
22.01622879,-20.40190125,-18.77384949,40.43981934,49.03135718
22.02628979,-20.77685547,-17.67718315,40.64337158,48.9494043
22.03635079,-20.77685547,-17.67718315,40.64337158,48.9494043
22.04641179,-21.04211426,-17.24404335,40.83154297,49.06467675
22.05647279,-21.04211426,-17.24404335,40.83154297,49.06467675
22.06653379,-21.13775635,-16.71543121,41.08514404,49.13450361
22.07659454,-21.13775635,-16.71543121,41.08514404,49.13450361
22.08665554,-20.99284363,-16.17328262,41.32653809,49.09335296
22.09671654,-20.99284363,-16.17328262,41.32653809,49.09335296
22.10677754,-20.92613983,-15.46866608,41.53167725,49.01084751
22.11683854,-20.92613983,-15.46866608,41.53167725,49.01084751
22.12689954,-21.00902557,-15.00405693,41.51324463,48.88609577
22.13696054,-21.00902557,-15.00405693,41.51324463,48.88609577
22.14702154,-21.06719208,-14.26967144,41.89813232,49.01942061
22.15708254,-20.89308167,-13.7692585,41.92053223,48.82053219
22.16714354,-20.89308167,-13.7692585,41.92053223,48.82053219
22.17720454,-21.25765228,-13.20068645,42.24194336,49.09712499
22.18726554,-21.25765228,-13.20068645,42.24194336,49.09712499
22.19732654,-21.43569183,-12.80440521,42.37145996,49.18111728
22.20738654,-21.43569183,-12.80440521,42.37145996,49.18111728
22.21744754,-21.24002838,-12.49468994,42.40307617,49.04362294
22.22750854,-21.24002838,-12.49468994,42.40307617,49.04362294
22.23756954,-21.32627106,-12.0857048,42.5803833,49.13209887
22.24763054,-21.32627106,-12.0857048,42.5803833,49.13209887
22.25769154,-21.35010529,-11.71655464,42.72698975,49.18028366
22.26775254,-21.35010529,-11.71655464,42.72698975,49.18028366
22.27781354,-21.29362488,-11.25152016,42.77227783,49.08648406
22.28787454,-21.29362488,-11.25152016,42.77227783,49.08648406
22.29793554,-21.1289444,-10.56555271,43.11126709,49.15937902
22.30799654,-21.1289444,-10.56555271,43.11126709,49.15937902
22.31805754,-21.06926727,-10.48210812,43.00268555,49.02060361
22.32811854,-21.06926727,-10.48210812,43.00268555,49.02060361
22.33817954,-20.90930176,-10.00097275,43.17126465,48.99975967
22.34824054,-20.90930176,-10.00097275,43.17126465,48.99975967
22.35830154,-21.11501312,-9.354390144,43.50756836,49.25704923
22.36836254,-20.83566284,-8.848826408,43.66015625,49.17962809
22.37842354,-20.83566284,-8.848826408,43.66015625,49.17962809
22.38848454,-20.86135101,-8.045793533,43.63995361,49.03444005
22.39854554,-20.86135101,-8.045793533,43.63995361,49.03444005
22.40860654,-21.04597473,-7.950226784,43.64025879,49.097977
22.41866754,-21.04597473,-7.950226784,43.64025879,49.097977
22.42872854,-20.61660004,-7.750163078,43.71118164,48.94667124
22.43878954,-20.61660004,-7.750163078,43.71118164,48.94667124
22.44885054,-20.36967468,-7.260215759,43.82440186,48.8693419
22.45891154,-20.36967468,-7.260215759,43.82440186,48.8693419
22.46897254,-20.21581268,-7.024609566,44.19970703,49.10843434
22.47903354,-20.21581268,-7.024609566,44.19970703,49.10843434
22.48909454,-20.15457916,-6.412784576,44.31469727,49.10318993
22.49915554,-20.15457916,-6.412784576,44.31469727,49.10318993
22.50921654,-20.07637024,-6.323204994,44.16497803,48.92431755
22.51927754,-20.07637024,-6.323204994,44.16497803,48.92431755
22.52933854,-20.07487488,-6.095795631,44.55712891,49.24933565
22.53939954,-20.07487488,-6.095795631,44.55712891,49.24933565
22.54946054,-20.10189819,-5.964407921,44.54229736,49.23085138
22.55952154,-20.10189819,-5.964407921,44.54229736,49.23085138
22.56958154,-19.92448425,-5.908483505,44.49987793,49.11348477
22.57964254,-19.92448425,-5.908483505,44.49987793,49.11348477
22.58970354,-19.90380096,-5.562523842,44.60803223,49.16278576
22.59976454,-19.99048615,-5.497612953,44.63861084,49.21837931
22.60982554,-19.99048615,-5.497612953,44.63861084,49.21837931
