Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
11.66458313,-18.30461884,-35.49261475,-4.655273438,40.20517806
11.67464412,-18.30461884,-35.49261475,-4.655273438,40.20517806
11.68470513,-18.01161957,-34.61268616,-4.114501953,39.23500489
11.69476512,-18.01161957,-34.61268616,-4.114501953,39.23500489
11.70482613,-17.66804504,-33.39814377,-2.858947754,37.89154794
11.71488613,-17.66804504,-33.39814377,-2.858947754,37.89154794
11.72494712,-14.53844452,-28.33202744,2.441040039,31.9378901
11.73500813,-14.53844452,-28.33202744,2.441040039,31.9378901
11.74506813,10.53687286,-8.323915482,31.02416992,33.8055081
11.75512912,10.53687286,-8.323915482,31.02416992,33.8055081
11.76519013,-4.318183899,-31.2325058,30.06176758,43.56404481
11.77525013,-4.318183899,-31.2325058,30.06176758,43.56404481
11.78531113,-15.58166504,-43.15194702,12.23822021,47.48318493
11.79537212,-15.58166504,-43.15194702,12.23822021,47.48318493
11.80543212,-17.52841949,-44.43618774,5.719055176,48.10954025
11.81549313,-17.52841949,-44.43618774,5.719055176,48.10954025
11.82555412,-17.65197754,-43.89858627,3.988952637,47.48252237
11.83561412,-17.65197754,-43.89858627,3.988952637,47.48252237
11.84567513,-17.83206177,-43.68025589,3.888671875,47.33992977
11.85573513,-17.83206177,-43.68025589,3.888671875,47.33992977
11.86579612,-18.15285492,-43.19670868,4.583435059,47.0796098
11.87585713,-18.15285492,-43.19670868,4.583435059,47.0796098
11.88591713,-18.23319244,-42.2293663,5.483459473,46.32318008
11.89597813,-18.51828766,-42.11466217,6.632507324,46.48184485
11.90603912,-18.51828766,-42.11466217,6.632507324,46.48184485
11.91609912,-18.6183548,-41.46057892,7.789123535,46.11174671
11.92616013,-18.6183548,-41.46057892,7.789123535,46.11174671
11.93622112,-18.50767517,-41.23976898,9.452270508,46.18006067
11.94628112,-18.50767517,-41.23976898,9.452270508,46.18006067
11.95634213,-18.80201721,-40.64817047,11.13848877,46.15035803
11.96640312,-18.80201721,-40.64817047,11.13848877,46.15035803
11.97646313,-18.90943146,-39.74661255,12.8828125,45.86203948
11.98652412,-18.90943146,-39.74661255,12.8828125,45.86203948
11.99658412,-19.01008606,-38.81044769,14.93731689,45.72480353
12.00664513,-19.01008606,-38.81044769,14.93731689,45.72480353
12.01670612,-18.94890594,-37.62449646,17.06573486,45.45220651
12.02676612,-18.94890594,-37.62449646,17.06573486,45.45220651
12.03682713,-19.1726532,-36.36185455,19.62365723,45.55066432
12.04688812,-19.1726532,-36.36185455,19.62365723,45.55066432
12.05694812,-18.75058746,-35.05069733,21.97357178,45.41997105
12.06700913,-18.75058746,-35.05069733,21.97357178,45.41997105
12.07707013,-18.5712738,-33.15048599,24.50018311,45.21178944
12.08713013,-18.5712738,-33.15048599,24.50018311,45.21178944
12.09719112,-18.67041016,-31.67453003,26.49468994,45.31918648
12.10725213,-18.65959167,-30.14193726,27.74407959,45.01611595
12.11731213,-18.65959167,-30.14193726,27.74407959,45.01611595
12.12737312,-19.01863861,-28.91230774,28.56817627,44.8750582
12.13743413,-19.01863861,-28.91230774,28.56817627,44.8750582
12.14749413,-19.57704926,-28.14404488,29.02679443,44.92107428
12.15755512,-19.57704926,-28.14404488,29.02679443,44.92107428
12.16761512,-19.89289093,-27.30220032,29.43017578,44.80259477
12.17767613,-19.89289093,-27.30220032,29.43017578,44.80259477
12.18773713,-20.14928436,-26.64256287,30.02624512,44.91542288
12.19779713,-20.14928436,-26.64256287,30.02624512,44.91542288
12.20785812,-20.36968994,-25.70711136,30.54595947,44.82003439
12.21791913,-20.36968994,-25.70711136,30.54595947,44.82003439
12.22797913,-20.6288681,-24.60058784,31.46636963,44.95410481
12.23804012,-20.6288681,-24.60058784,31.46636963,44.95410481
12.24810113,-20.69104004,-23.47019386,31.98986816,44.74729939
12.25816113,-20.69104004,-23.47019386,31.98986816,44.74729939
12.26822212,-21.08026123,-22.87069321,32.11706543,44.70964005
12.27828313,-21.08026123,-22.87069321,32.11706543,44.70964005
12.28834312,-20.86080933,-22.55871201,32.34533691,44.6126627
12.29840413,-20.86080933,-22.55871201,32.34533691,44.6126627
12.30846512,-21.27377319,-22.82497597,32.38769531,44.97238888
12.31852512,-21.27377319,-22.82497597,32.38769531,44.97238888
12.32858613,-20.98278809,-22.73346138,32.4050293,44.80149089
12.33864613,-20.73716736,-22.8643055,32.36999512,44.72832615
12.34870712,-20.73716736,-22.8643055,32.36999512,44.72832615
12.35876813,-20.54201508,-22.89144516,32.36743164,44.65023265
12.36882813,-20.54201508,-22.89144516,32.36743164,44.65023265
12.37888913,-20.65045166,-22.86996269,32.55664062,44.82645643
12.38895012,-20.65045166,-22.86996269,32.55664062,44.82645643
12.39901012,-20.79401398,-22.70117378,32.7322998,44.93481678
12.40907113,-20.79401398,-22.70117378,32.7322998,44.93481678
12.41913212,-20.99010468,-22.45981026,32.93365479,45.05167243
12.42919212,-20.99010468,-22.45981026,32.93365479,45.05167243
12.43925313,-21.15992737,-22.09177017,32.88995361,44.91701108
12.44931412,-21.15992737,-22.09177017,32.88995361,44.91701108
12.45937412,-21.12283325,-22.1065197,32.98834229,44.97891756
12.46943513,-21.12283325,-22.1065197,32.98834229,44.97891756
12.47949613,-21.02954102,-21.72143364,33.45068359,45.08891779
12.48955613,-21.02954102,-21.72143364,33.45068359,45.08891779
12.49961712,-21.01019287,-21.30830765,33.43792725,44.87278861
12.50967813,-21.01019287,-21.30830765,33.43792725,44.87278861
12.51973813,-20.85458374,-20.84543991,33.7578125,44.8222705
12.52979912,-20.85458374,-20.84543991,33.7578125,44.8222705
12.53986013,-20.78707123,-20.19609833,34.12591553,44.77234446
12.54992013,-20.75102234,-19.53256035,34.64178467,44.85731921
12.55998112,-20.75102234,-19.53256035,34.64178467,44.85731921
12.57004112,-20.58541107,-18.98499489,35.02703857,44.84509573
12.58010212,-20.58541107,-18.98499489,35.02703857,44.84509573
12.59016313,-20.30577087,-18.18430138,35.48266602,44.74385695
12.60022313,-20.30577087,-18.18430138,35.48266602,44.74385695
12.61028412,-20.05415344,-17.74876785,35.95861816,44.83536607
12.62034513,-20.05415344,-17.74876785,35.95861816,44.83536607
12.63040513,-19.79759216,-17.12523842,36.24243164,44.70718396
12.64046612,-19.79759216,-17.12523842,36.24243164,44.70718396
12.65052713,-19.78145599,-16.42286301,36.659729,44.77669216
12.66058713,-19.78145599,-16.42286301,36.659729,44.77669216
12.67064813,-19.72904205,-15.81645393,37.21911621,44.99619903
12.68070912,-19.72904205,-15.81645393,37.21911621,44.99619903
12.69076912,-19.78569031,-15.01739883,37.40197754,44.8988166
12.70083013,-19.78569031,-15.01739883,37.40197754,44.8988166
12.71089112,-19.66793823,-14.1578846,37.68365479,44.80325132
12.72095112,-19.66793823,-14.1578846,37.68365479,44.80325132
12.73101213,-19.5222702,-13.81580162,37.99182129,44.89291585
12.74107312,-19.5222702,-13.81580162,37.99182129,44.89291585
12.75113312,-19.57924652,-13.07790661,38.1394043,44.82178818
12.76119413,-19.57924652,-13.07790661,38.1394043,44.82178818
12.77125513,-19.78801727,-12.76764107,38.16717529,44.84764828
12.78131513,-19.99383545,-11.84201241,38.37634277,44.86346396
12.79137612,-19.99383545,-11.84201241,38.37634277,44.86346396
12.80143713,-19.79998779,-10.84944534,38.65966797,44.76963154
12.81149713,-19.79998779,-10.84944534,38.65966797,44.76963154
12.82155812,-19.76583862,-10.41837597,38.78759766,44.76280449
12.83161913,-19.76583862,-10.41837597,38.78759766,44.76280449
12.84167913,-19.91473389,-10.09649467,38.87329102,44.82932729
12.85174012,-19.91473389,-10.09649467,38.87329102,44.82932729
12.86180113,-19.81047058,-9.539195061,39.05523682,44.81922032
12.87186113,-19.81047058,-9.539195061,39.05523682,44.81922032
12.88192213,-19.93625641,-8.986367226,39.28570557,44.96193698
12.89198213,-19.93625641,-8.986367226,39.28570557,44.96193698
12.90204312,-20.11403656,-8.213049889,39.45031738,45.03727564
12.91210413,-20.11403656,-8.213049889,39.45031738,45.03727564
12.92216413,-19.98353577,-7.611411095,39.23449707,44.68356567
12.93222512,-19.98353577,-7.611411095,39.23449707,44.68356567
12.94228613,-20.1026535,-7.299765587,39.43255615,44.85899843
12.95234613,-20.1026535,-7.299765587,39.43255615,44.85899843
12.96240713,-19.94353485,-7.325911522,39.42285156,44.78364419
12.97246812,-19.94353485,-7.325911522,39.42285156,44.78364419
12.98252812,-19.93740082,-7.102783203,39.50830078,44.82025559
12.99258913,-20.02366638,-6.682059288,39.61450195,44.88770318
13.00265012,-20.02366638,-6.682059288,39.61450195,44.88770318
13.01271012,-19.9624176,-6.392191887,39.92694092,45.09455449
13.02277113,-19.9624176,-6.392191887,39.92694092,45.09455449
13.03283212,-19.39665985,-5.816250801,40.11914062,44.94001147
13.04289212,-19.39665985,-5.816250801,40.11914062,44.94001147
13.05295313,-19.17437744,-5.352336884,40.26324463,44.91584496
13.06301413,-19.17437744,-5.352336884,40.26324463,44.91584496
13.07307413,-19.01239014,-5.043988228,40.33978271,44.87996062
13.08313512,-19.01239014,-5.043988228,40.33978271,44.87996062
13.09319613,-18.86081696,-4.852730751,40.42803955,44.87433335
13.10325613,-18.86081696,-4.852730751,40.42803955,44.87433335
13.11331712,-18.79062653,-4.959494591,40.45050049,44.87680048
13.12337813,-18.79062653,-4.959494591,40.45050049,44.87680048
13.13343813,-18.72653198,-4.922964096,40.53479004,44.92201887
13.14349912,-18.72653198,-4.922964096,40.53479004,44.92201887
13.15356013,-18.84072876,-4.785799026,40.48846436,44.91316821
13.16362013,-18.84072876,-4.785799026,40.48846436,44.91316821
13.17368113,-18.64104462,-4.83645916,40.74658203,45.06843495
13.18374212,-18.64104462,-4.83645916,40.74658203,45.06843495
13.19380212,-18.7075882,-4.803033829,40.76348877,45.10770452
13.20386313,-18.51878357,-4.622535706,40.56768799,44.83358663
13.21392412,-18.51878357,-4.622535706,40.56768799,44.83358663
13.22398412,-18.57363129,-4.343420029,40.67224121,44.92300393
13.23404513,-18.57363129,-4.343420029,40.67224121,44.92300393
13.24410612,-18.86946869,-4.06631279,40.88238525,45.21018881
13.25416612,-18.86946869,-4.06631279,40.88238525,45.21018881
13.26422713,-19.22498322,-3.940879822,40.51812744,45.02054159
13.27428787,-19.22498322,-3.940879822,40.51812744,45.02054159
13.28434788,-19.6075592,-4.225826263,40.38232422,45.08931242
13.29440887,-19.6075592,-4.225826263,40.38232422,45.08931242
13.30446988,-19.70627594,-4.693133354,40.13140869,44.95434101
13.31452988,-19.70627594,-4.693133354,40.13140869,44.95434101
13.32459087,-19.33531952,-5.017141342,40.07647705,44.77890464
13.33465188,-19.33531952,-5.017141342,40.07647705,44.77890464
13.34471188,-19.26586151,-5.42646122,40.28637695,44.9845759
13.35477287,-19.26586151,-5.42646122,40.28637695,44.9845759
13.36483388,-18.93175507,-5.280373573,40.38037109,44.90955427
13.37489388,-18.93175507,-5.280373573,40.38037109,44.90955427
13.38495488,-18.94060516,-4.901875496,40.37060547,44.86157257
13.39501587,-18.94060516,-4.901875496,40.37060547,44.86157257
13.40507587,-19.44180298,-4.372991562,40.35058594,45.0030726
13.41513688,-19.44180298,-4.372991562,40.35058594,45.0030726
13.42519787,-19.67723846,-4.228979111,40.15582275,44.91734719
13.43525787,-19.82164764,-4.364879608,39.96087646,44.81987882
13.44531888,-19.82164764,-4.364879608,39.96087646,44.81987882
13.45537888,-19.94356537,-4.749076843,39.76495361,44.73869764
13.46543987,-19.94356537,-4.749076843,39.76495361,44.73869764
13.47550088,-19.91638184,-5.245749474,39.82904053,44.83896322
13.48556188,-19.91638184,-5.245749474,39.82904053,44.83896322
13.49562188,-19.99315643,-6.409330368,39.79614258,44.99487509
13.50568287,-19.99315643,-6.409330368,39.79614258,44.99487509
13.51574388,-20.13247681,-7.270858765,39.32202148,44.7705638
13.52580388,-20.13247681,-7.270858765,39.32202148,44.7705638
13.53586487,-20.39129639,-8.358633041,39.04675293,44.83659921
13.54592588,-20.39129639,-8.358633041,39.04675293,44.83659921
13.55598588,-20.71379852,-9.442340851,38.61395264,44.82473188
13.56604687,-20.71379852,-9.442340851,38.61395264,44.82473188
13.57610687,-20.93613434,-11.06092644,38.03881836,44.80644504
13.58616787,-20.93613434,-11.06092644,38.03881836,44.80644504
13.59622888,-21.05683899,-12.65817261,37.39849854,44.74670373
13.60628987,-21.05683899,-12.65817261,37.39849854,44.74670373
13.61634987,-20.86296844,-14.49311638,36.81170654,44.72600601
13.62641088,-20.86296844,-14.49311638,36.81170654,44.72600601
13.63647187,-20.8019104,-16.74396896,35.8949585,44.73844005
13.64653187,-20.99934387,-19.28133202,34.59362793,44.8270153
13.65659288,-20.99934387,-19.28133202,34.59362793,44.8270153
13.66665387,-21.05405426,-21.44793701,33.32202148,44.87364838
13.67671388,-21.05405426,-21.44793701,33.32202148,44.87364838
13.68677487,-20.81874084,-23.67986488,32.01934814,44.93767492
13.69683588,-20.81874084,-23.67986488,32.01934814,44.93767492
13.70689588,-20.52170563,-26.18299866,30.30072021,44.99803847
13.71695687,-20.52170563,-26.18299866,30.30072021,44.99803847
13.72701788,-20.58145142,-28.65785217,28.0791626,45.09221669
13.73707788,-20.58145142,-28.65785217,28.0791626,45.09221669
13.74713887,-20.37753296,-31.06392288,25.58239746,45.10731885
13.75719988,-20.37753296,-31.06392288,25.58239746,45.10731885
13.76725988,-20.38534546,-33.33245087,22.92199707,45.29936578
13.77732088,-20.38534546,-33.33245087,22.92199707,45.29936578
13.78738187,-20.35811615,-35.36753845,19.53686523,45.24383685
13.79744187,-20.35811615,-35.36753845,19.53686523,45.24383685
13.80750288,-20.0218277,-37.51993561,16.79766846,45.72505678
13.81756387,-20.0218277,-37.51993561,16.79766846,45.72505678
13.82762387,-19.65371704,-39.07030106,13.93267822,45.90072484
13.83768488,-19.65371704,-39.07030106,13.93267822,45.90072484
13.84774587,-19.21565247,-40.16760254,11.22161865,45.91952002
13.85780587,-19.21565247,-40.16760254,11.22161865,45.91952002
13.86786688,-18.83095551,-41.35473633,9.188903809,46.36005884
13.87792788,-18.50150299,-42.07405853,7.175537109,46.5190321
13.88798788,-18.50150299,-42.07405853,7.175537109,46.5190321
13.89804887,-18.32248688,-42.42053223,6.189880371,46.62112932
13.90810988,-18.32248688,-42.42053223,6.189880371,46.62112932
13.91816988,-18.4012146,-42.84529114,5.633361816,46.96869635
13.92823087,-18.4012146,-42.84529114,5.633361816,46.96869635
13.93829188,-18.64781952,-43.23764038,5.463867188,47.40346573
13.94835188,-18.64781952,-43.23764038,5.463867188,47.40346573
13.95841287,-18.56877899,-43.6828537,5.389770508,47.7707116
13.96847388,-18.56877899,-43.6828537,5.389770508,47.7707116
13.97853387,-18.41363525,-44.31865311,5.540527344,48.3104794
13.98859488,-18.41363525,-44.31865311,5.540527344,48.3104794
13.99865587,-18.01365662,-45.62821579,6.506225586,49.4849156
14.00871587,-18.01365662,-45.62821579,6.506225586,49.4849156
14.01877688,-17.53809357,-47.05430603,10.0994873,51.2219883
14.02883787,-17.53809357,-47.05430603,10.0994873,51.2219883
14.03889787,-10.14134216,-47.37487793,33.25939941,58.76575133
14.04895888,-10.14134216,-47.37487793,33.25939941,58.76575133
14.05901987,114.1198654,36.9728508,79.47033691,143.8953433
14.06907988,114.1198654,36.9728508,79.47033691,143.8953433
14.07914087,-1.957695007,-19.01145363,17.17401123,25.69464148
14.08920188,-16.70752716,-32.10773087,7.557556152,36.97518763
14.09926188,-16.70752716,-32.10773087,7.557556152,36.97518763
14.10932287,-18.16907501,-34.22750473,7.60144043,39.48948295
14.11938388,-18.16907501,-34.22750473,7.60144043,39.48948295
14.12944388,-18.42882538,-34.87807083,8.878479004,40.43425304
14.13950487,-18.42882538,-34.87807083,8.878479004,40.43425304
14.14956588,-18.50113678,-34.73328018,10.37731934,40.69866793
14.15962687,-18.50113678,-34.73328018,10.37731934,40.69866793
14.16968688,-18.76583099,-34.60600662,11.80688477,41.09908314
14.17974787,-18.76583099,-34.60600662,11.80688477,41.09908314
14.18980888,-18.71113586,-34.43572998,12.6607666,41.18520506
14.19986888,-18.71113586,-34.43572998,12.6607666,41.18520506
14.20992987,-18.73496246,-34.26828003,13.11297607,41.19786373
14.21999088,-18.73496246,-34.26828003,13.11297607,41.19786373
14.23005088,-18.49125671,-34.03129196,13.7479248,41.09818541
14.24011187,-18.49125671,-34.03129196,13.7479248,41.09818541
14.25017288,-18.11488342,-34.0727272,14.08428955,41.07878957
14.26023288,-18.11488342,-34.0727272,14.08428955,41.07878957
14.27029388,-17.82891846,-33.98171997,14.64904785,41.07581075
14.28035463,-17.82891846,-33.98171997,14.64904785,41.07581075
14.29041463,-18.19471741,-33.59724426,15.12188721,41.09128906
14.30047563,-18.19471741,-33.59724426,15.12188721,41.09128906
14.31053662,-18.38256073,-32.76930618,15.894104,40.79667277
14.32059662,-18.50121307,-32.71888733,16.49084473,41.04593077
14.33065763,-18.50121307,-32.71888733,16.49084473,41.04593077
14.34071862,-18.69962311,-32.89935684,15.64483643,40.9488033
14.35077862,-18.69962311,-32.89935684,15.64483643,40.9488033
14.36083963,-18.69896698,-33.10429001,15.06811523,40.89735297
14.37090062,-18.69896698,-33.10429001,15.06811523,40.89735297
14.38096062,-18.9029007,-33.24621582,14.72344971,40.98061118
14.39102163,-18.9029007,-33.24621582,14.72344971,40.98061118
14.40108263,-19.18281555,-33.20825577,14.92700195,41.1531779
14.41114263,-19.18281555,-33.20825577,14.92700195,41.1531779
14.42120362,-19.22960663,-33.20288086,15.25579834,41.29102144
14.43126463,-19.22960663,-33.20288086,15.25579834,41.29102144
14.44132463,-19.23067474,-33.16446686,15.67480469,41.41739025
14.45138562,-19.23067474,-33.16446686,15.67480469,41.41739025
14.46144663,-19.28285217,-33.16819,15.57580566,41.40728122
14.47150762,-19.28285217,-33.16819,15.57580566,41.40728122
14.48156763,-19.36334229,-33.35083771,15.20825195,41.4548951
14.49162862,-19.36334229,-33.35083771,15.20825195,41.4548951
14.50168963,-19.47784424,-33.56373215,14.9185791,41.57492675
14.51174963,-19.47784424,-33.56373215,14.9185791,41.57492675
14.52181062,-19.49668121,-33.62078094,14.81445312,41.59261366
14.53187163,-19.34293365,-33.63924408,14.49609375,41.42323694
14.54193163,-19.34293365,-33.63924408,14.49609375,41.42323694
