Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
15.98707512,-21.02507019,-25.80111313,31.14916992,45.58532441
15.99713612,-21.43440247,-24.36810875,31.95721436,45.54670002
16.00719712,-21.43440247,-24.36810875,31.95721436,45.54670002
16.01725713,-21.58524323,-23.53128624,32.52478027,45.57966091
16.02731812,-21.58524323,-23.53128624,32.52478027,45.57966091
16.03737913,-21.96389008,-22.48836899,33.05981445,45.61897126
16.04743913,-21.96389008,-22.48836899,33.05981445,45.61897126
16.05750012,-22.45728302,-21.46266937,33.2689209,45.51699501
16.06756112,-22.45728302,-21.46266937,33.2689209,45.51699501
16.07762225,-22.65016937,-20.62003517,33.76531982,45.5885166
16.08768225,-22.76940918,-19.65637398,34.22363281,45.56397782
16.09774325,-22.76940918,-19.65637398,34.22363281,45.56397782
16.10780425,-22.68606567,-18.53031921,35.0279541,45.66166745
16.11786525,-22.68606567,-18.53031921,35.0279541,45.66166745
16.12792525,-23.01450348,-17.30072784,35.52734375,45.72936374
16.13798625,-23.01450348,-17.30072784,35.52734375,45.72936374
16.14804725,-23.40501404,-16.32158279,35.64379883,45.65817716
16.15810725,-23.40501404,-16.32158279,35.64379883,45.65817716
16.16816825,-23.33361053,-15.53639221,36.12414551,45.72516541
16.17822925,-23.33361053,-15.53639221,36.12414551,45.72516541
16.18829025,-23.29548645,-14.77114296,36.55706787,45.79613045
16.19835025,-23.29548645,-14.77114296,36.55706787,45.79613045
16.20841125,-23.09072113,-14.01268768,36.79803467,45.64681998
16.21847225,-23.09072113,-14.01268768,36.79803467,45.64681998
16.22853225,-23.45453644,-13.43306637,36.9699707,45.79673881
16.23859325,-23.45453644,-13.43306637,36.9699707,45.79673881
16.24865425,-23.26651001,-12.82177067,37.25750732,45.75860731
16.25871525,-23.26651001,-12.82177067,37.25750732,45.75860731
16.26877525,-23.16055298,-12.56872272,37.6050415,45.91865799
16.27883625,-23.16055298,-12.56872272,37.6050415,45.91865799
16.28889725,-23.0318985,-12.28083229,37.6194458,45.78766092
16.29895825,-23.10140228,-12.00388145,37.60620117,45.73832446
16.30901825,-23.10140228,-12.00388145,37.60620117,45.73832446
16.31907925,-23.06967163,-11.74375439,37.60302734,45.65208847
16.32914025,-23.06967163,-11.74375439,37.60302734,45.65208847
16.33920025,-22.92578888,-11.15498352,37.8717041,45.65404062
16.34926125,-22.92578888,-11.15498352,37.8717041,45.65404062
16.35932225,-22.68687439,-10.9922905,38.16479492,45.73922049
16.36938325,-22.68687439,-10.9922905,38.16479492,45.73922049
16.37944325,-22.57932281,-10.74682617,38.43188477,45.85117074
16.38950425,-22.57932281,-10.74682617,38.43188477,45.85117074
16.39956525,-22.9406662,-10.70175934,38.15594482,45.789496
16.40962525,-22.9406662,-10.70175934,38.15594482,45.789496
16.41968625,-23.01638031,-10.70604038,38.11694336,45.79600893
16.42974725,-23.01638031,-10.70604038,38.11694336,45.79600893
16.43980825,-22.68898773,-10.57417679,38.17480469,45.64996267
16.44986825,-22.68898773,-10.57417679,38.17480469,45.64996267
16.45992925,-22.81362152,-10.62249374,38.17675781,45.72486782
16.46999025,-22.81362152,-10.62249374,38.17675781,45.72486782
16.48005125,-22.88739014,-10.58174038,38.00177002,45.60636339
16.49011125,-22.88739014,-10.58174038,38.00177002,45.60636339
16.50017225,-22.65377045,-10.33654499,38.32196045,45.70131432
16.51023325,-22.65377045,-10.33654499,38.32196045,45.70131432
16.52029325,-22.5075531,-10.40230083,38.19128418,45.53429473
16.53035425,-22.62804413,-10.49397278,38.22833252,45.64599931
16.54041525,-22.62804413,-10.49397278,38.22833252,45.64599931
16.55047625,-22.5415802,-10.84804916,38.00598145,45.50008389
16.56053625,-22.5415802,-10.84804916,38.00598145,45.50008389
16.57059725,-22.54554749,-10.73871326,38.19384766,45.63322992
16.58065825,-22.54554749,-10.73871326,38.19384766,45.63322992
16.59071925,-22.72917175,-10.91112518,38.15704346,45.73431826
16.60077925,-22.72917175,-10.91112518,38.15704346,45.73431826
16.61084025,-22.98248291,-10.69051552,37.98272705,45.66365291
16.62090125,-22.98248291,-10.69051552,37.98272705,45.66365291
16.63096125,-23.01764679,-10.99158764,37.92883301,45.70802376
16.64102225,-23.01764679,-10.99158764,37.92883301,45.70802376
16.65108325,-22.78076172,-11.32875252,38.09881592,45.81291862
16.66114425,-22.78076172,-11.32875252,38.09881592,45.81291862
16.67120425,-22.63357544,-11.25839043,38.24554443,45.84486625
16.68126525,-22.63357544,-11.25839043,38.24554443,45.84486625
16.69132625,-22.68894958,-11.42052174,38.12036133,45.80806368
16.70138625,-22.68894958,-11.42052174,38.12036133,45.80806368
16.71144725,-22.45978546,-11.33136845,38.00262451,45.57456904
16.72150825,-22.45978546,-11.33136845,38.00262451,45.57456904
16.73156925,-22.39221191,-11.24296951,38.32891846,45.79215553
16.74162925,-22.39321136,-11.24287605,38.40411377,45.85557907
16.75169025,-22.39321136,-11.24287605,38.40411377,45.85557907
16.76175125,-22.39224243,-11.13391495,38.50537109,45.91339877
16.77181225,-22.39224243,-11.13391495,38.50537109,45.91339877
16.78187225,-22.15130615,-10.91706181,38.55645752,45.78714906
16.79193325,-22.15130615,-10.91706181,38.55645752,45.78714906
16.80199425,-22.20963287,-10.74918747,38.62213135,45.8310141
16.81205525,-22.20963287,-10.74918747,38.62213135,45.8310141
16.82211525,-22.43437195,-10.56894493,38.56762695,45.85264976
16.83217625,-22.43437195,-10.56894493,38.56762695,45.85264976
16.84223725,-22.45134735,-10.14566326,38.72625732,45.89902491
16.85229725,-22.45134735,-10.14566326,38.72625732,45.89902491
16.86235825,-22.39019012,-9.884442329,38.53149414,45.64755037
16.87241925,-22.39019012,-9.884442329,38.53149414,45.64755037
16.88248025,-22.06014252,-10.61900902,38.51446533,45.6374548
16.89254025,-22.06014252,-10.61900902,38.51446533,45.6374548
16.90260125,-22.07601166,-11.36098671,38.47015381,45.78618835
16.91266225,-22.07601166,-11.36098671,38.47015381,45.78618835
16.92272325,-22.04753876,-11.8170166,38.25421143,45.70689815
16.93278325,-22.04753876,-11.8170166,38.25421143,45.70689815
16.94284425,-22.02411652,-11.61294937,38.38201904,45.75042827
16.95290525,-22.02411652,-11.61294937,38.38201904,45.75042827
16.96296525,-22.0455246,-11.230793,38.50640869,45.76985227
16.97302625,-22.1841507,-10.64757252,38.62091064,45.79390878
16.98308725,-22.1841507,-10.64757252,38.62091064,45.79390878
16.99314825,-22.07382202,-9.984337807,38.74432373,45.69533063
17.00320825,-22.07382202,-9.984337807,38.74432373,45.69533063
17.01326925,-22.18585205,-9.37045002,38.92156982,45.7701427
17.02333025,-22.18585205,-9.37045002,38.92156982,45.7701427
17.03339125,-22.27986145,-9.023476601,38.9989624,45.81194631
17.04345125,-22.27986145,-9.023476601,38.9989624,45.81194631
17.05351225,-22.24433899,-9.179089546,38.88580322,45.72933407
17.06357325,-22.24433899,-9.179089546,38.88580322,45.72933407
17.07363325,-22.05634308,-8.939595222,38.9140625,45.61472233
17.08369354,-22.05634308,-8.939595222,38.9140625,45.61472233
17.09375454,-22.11288452,-9.222269058,38.88604736,45.6744413
17.10381554,-22.11288452,-9.222269058,38.88604736,45.6744413
17.11387554,-21.80486298,-8.84796524,39.03497314,45.57924601
17.12393654,-21.80486298,-8.84796524,39.03497314,45.57924601
17.13399754,-21.61930847,-8.904479027,39.35949707,45.78050082
17.14405854,-21.61930847,-8.904479027,39.35949707,45.78050082
17.15411854,-21.58290863,-8.845220566,39.28692627,45.68941286
17.16417954,-21.58290863,-8.845220566,39.28692627,45.68941286
17.17424054,-21.56172943,-9.267271996,39.28094482,45.75787509
17.18430154,-21.62548828,-9.83115387,39.10766602,45.7572166
17.19436154,-21.62548828,-9.83115387,39.10766602,45.7572166
17.20442254,-21.46553802,-10.73543739,38.59246826,45.44664504
17.21448354,-21.46553802,-10.73543739,38.59246826,45.44664504
17.22454454,-21.57582855,-12.05483627,38.53485107,45.77958281
17.23460454,-21.57582855,-12.05483627,38.53485107,45.77958281
17.24466554,-21.84429169,-13.47514343,37.71697998,45.62152067
17.25472654,-21.84429169,-13.47514343,37.71697998,45.62152067
17.26478654,-22.00498962,-15.04557514,36.94500732,45.55790234
17.27484754,-22.00498962,-15.04557514,36.94500732,45.55790234
17.28490854,-21.91584778,-17.19639206,35.87310791,45.41916066
17.29496954,-21.91584778,-17.19639206,35.87310791,45.41916066
17.30502954,-21.9863205,-19.56675148,34.63598633,45.45225628
17.31509054,-21.9863205,-19.56675148,34.63598633,45.45225628
17.32515154,-22.15380859,-21.65930557,33.49517822,45.62722561
17.33521254,-22.15380859,-21.65930557,33.49517822,45.62722561
17.34527254,-21.93160248,-24.02767372,32.05023193,45.66773104
17.35533354,-21.93160248,-24.02767372,32.05023193,45.66773104
17.36539454,-22.01786804,-26.10558891,30.43078613,45.74189579
17.37545554,-22.01786804,-26.10558891,30.43078613,45.74189579
17.38551554,-22.03012848,-28.17132187,28.58703613,45.78393355
17.39557654,-22.04418182,-30.15609932,26.18530273,45.6180486
17.40563754,-22.04418182,-30.15609932,26.18530273,45.6180486
17.41569754,-22.25197601,-32.40802383,23.7411499,45.92464092
17.42575854,-22.25197601,-32.40802383,23.7411499,45.92464092
17.43581954,-22.07315063,-34.75528717,20.37310791,45.93710364
17.44588054,-22.07315063,-34.75528717,20.37310791,45.93710364
17.45594054,-22.18339539,-36.79756165,17.01922607,46.21490701
17.46600154,-22.18339539,-36.79756165,17.01922607,46.21490701
17.47606254,-21.91781616,-38.69782639,12.92437744,46.31362612
17.48612354,-21.91781616,-38.69782639,12.92437744,46.31362612
17.49618354,-21.75606537,-40.21970749,9.013366699,46.60678095
17.50624454,-21.75606537,-40.21970749,9.013366699,46.60678095
17.51630554,-21.36457062,-41.19519806,5.240783691,46.7006963
17.52636654,-21.36457062,-41.19519806,5.240783691,46.7006963
17.53642654,-20.63947296,-42.46546936,1.799560547,47.24978677
17.54648754,-20.63947296,-42.46546936,1.799560547,47.24978677
17.55654854,-19.72790527,-43.16305161,-1.132995605,47.47128552
17.56660954,-19.72790527,-43.16305161,-1.132995605,47.47128552
17.57666954,-19.32347107,-43.47235107,-2.940734863,47.66434478
17.58673054,-19.32347107,-43.47235107,-2.940734863,47.66434478
17.59679154,-18.67988586,-44.14392853,-3.664978027,48.07345032
17.60685154,-18.67988586,-44.14392853,-3.664978027,48.07345032
17.61691254,-18.00637054,-44.36675262,-2.554077148,47.94957173
17.62697354,-17.63420105,-42.00763702,-0.3380737305,45.56008021
17.63703454,-17.63420105,-42.00763702,-0.3380737305,45.56008021
17.64709554,-17.92134094,-38.37298584,-0.7920532227,42.35903507
17.65715554,-17.92134094,-38.37298584,-0.7920532227,42.35903507
17.66721654,-18.72232819,-37.41397858,-3.305603027,41.96734894
17.67727754,-18.72232819,-37.41397858,-3.305603027,41.96734894
17.68733754,-19.59833527,-37.43212128,-4.687866211,42.51158122
17.69739854,-19.59833527,-37.43212128,-4.687866211,42.51158122
17.70745954,-20.32187653,-38.08493805,-5.241638184,43.4846633
17.71752054,-20.32187653,-38.08493805,-5.241638184,43.4846633
17.72758054,-20.42807007,-38.28009033,-5.282714844,43.71016402
17.73764154,-20.42807007,-38.28009033,-5.282714844,43.71016402
17.74770254,-20.48917389,-38.94239807,-4.896057129,44.27513963
17.75776354,-20.48917389,-38.94239807,-4.896057129,44.27513963
17.76782354,-20.53755188,-39.43821716,-3.931396484,44.63877114
17.77788454,-20.53755188,-39.43821716,-3.931396484,44.63877114
17.78794554,-20.65183258,-39.76377106,-2.221008301,44.8618831
17.79800654,-20.65183258,-39.76377106,-2.221008301,44.8618831
17.80806654,-20.45062256,-39.94618225,-0.3471069336,44.87812299
17.81812754,-20.45062256,-39.94618225,-0.3471069336,44.87812299
17.82818854,-20.39178467,-39.78136444,1.731323242,44.73677815
17.83824954,-20.46468353,-39.71335602,4.24041748,44.8768878
17.84830954,-20.46468353,-39.71335602,4.24041748,44.8768878
17.85837054,-21.10597992,-39.1414566,6.307067871,44.91430862
17.86843154,-21.10597992,-39.1414566,6.307067871,44.91430862
17.87849254,-21.58325195,-39.06424713,7.641967773,45.27970672
17.88855254,-21.58325195,-39.06424713,7.641967773,45.27970672
17.89861354,-21.58708191,-38.70688248,7.64642334,44.97435543
17.90867454,-21.58708191,-38.70688248,7.64642334,44.97435543
17.91873554,-21.66928864,-38.93929291,7.632324219,45.21149163
17.92879554,-21.66928864,-38.93929291,7.632324219,45.21149163
17.93885654,-21.49209595,-38.72891235,8.30645752,45.06479864
17.94891754,-21.49209595,-38.72891235,8.30645752,45.06479864
17.95897854,-21.79669189,-38.73104095,8.68963623,45.28464518
17.96903854,-21.79669189,-38.73104095,8.68963623,45.28464518
17.97909954,-21.93975067,-38.31491852,9.244689941,45.10931093
17.98916054,-21.93975067,-38.31491852,9.244689941,45.10931093
17.99922154,-22.27470398,-38.12157059,9.512939453,45.1653916
18.00928154,-22.27470398,-38.12157059,9.512939453,45.1653916
18.01934254,-22.49671936,-38.03603363,9.462646484,45.19274184
18.02940354,-22.49671936,-38.03603363,9.462646484,45.19274184
18.03946454,-22.46443939,-37.923069,9.327636719,45.05346831
18.04952454,-22.12445831,-38.47533417,8.675964355,45.22295161
18.05958554,-22.12445831,-38.47533417,8.675964355,45.22295161
18.06964654,-21.7894516,-38.51679611,8.907897949,45.14060732
18.07970654,-21.7894516,-38.51679611,8.907897949,45.14060732
18.08976754,-21.77126312,-38.46417236,9.190673828,45.14364783
18.09982854,-21.77126312,-38.46417236,9.190673828,45.14364783
18.10988954,-21.68912506,-38.40490723,9.169067383,45.04916028
18.11994954,-21.68912506,-38.40490723,9.169067383,45.04916028
18.13001054,-21.86457062,-38.38036728,9.285949707,45.13691286
18.14007154,-21.86457062,-38.38036728,9.285949707,45.13691286
18.15013254,-21.98423767,-38.42202759,9.424316406,45.25899523
18.16019254,-21.98423767,-38.42202759,9.424316406,45.25899523
18.17025354,-22.10414124,-38.16260529,9.45703125,45.10446699
18.18031454,-22.10414124,-38.16260529,9.45703125,45.10446699
18.19037554,-22.25138092,-38.15922546,9.929199219,45.27515255
18.20043554,-22.25138092,-38.15922546,9.929199219,45.27515255
18.21049654,-22.33243561,-38.08911896,9.670043945,45.19987183
18.22055754,-22.33243561,-38.08911896,9.670043945,45.19987183
18.23061854,-22.41602325,-38.2491684,9.367492676,45.31254683
18.24067854,-22.41602325,-38.2491684,9.367492676,45.31254683
18.25073954,-22.51526642,-38.12774658,9.079528809,45.20066509
18.26080054,-22.51526642,-38.12774658,9.079528809,45.20066509
18.27086154,-22.37548065,-38.33269119,8.821044922,45.25337758
18.28092154,-22.46911621,-38.19008636,8.585571289,45.13375582
18.29098254,-22.46911621,-38.19008636,8.585571289,45.13375582
18.30104354,-22.40799713,-38.21289062,8.48638916,45.10390389
18.31110454,-22.40799713,-38.21289062,8.48638916,45.10390389
18.32116454,-22.77571106,-38.37265778,8.250366211,45.37909675
18.33122554,-22.77571106,-38.37265778,8.250366211,45.37909675
18.34128654,-22.77745819,-38.24927521,8.067993164,45.24281345
18.35134754,-22.77745819,-38.24927521,8.067993164,45.24281345
18.36140754,-22.74128723,-38.27228546,7.869384766,45.20908311
18.37146854,-22.74128723,-38.27228546,7.869384766,45.20908311
18.38152954,-22.72950745,-38.52960968,7.889404297,45.42470727
18.39159054,-22.72950745,-38.52960968,7.889404297,45.42470727
18.40165054,-22.95358276,-38.21144485,7.662536621,45.2293704
18.41171154,-22.95358276,-38.21144485,7.662536621,45.2293704
18.42177254,-23.06495667,-38.1475563,7.780273438,45.25219257
18.43183354,-23.06495667,-38.1475563,7.780273438,45.25219257
18.44189354,-23.06842041,-38.21127319,7.429077148,45.24869729
18.45195454,-23.06842041,-38.21127319,7.429077148,45.24869729
18.46201554,-23.16657257,-38.15628052,7.261169434,45.22517451
18.47207654,-23.16657257,-38.15628052,7.261169434,45.22517451
18.48213654,-23.03547668,-38.18069458,7.21484375,45.1713692
18.49219754,-22.80800629,-38.23209381,7.183044434,45.09428207
18.50225854,-22.80800629,-38.23209381,7.183044434,45.09428207
18.51231954,-22.94993591,-38.22344589,7.116210938,45.14833145
18.52237954,-22.94993591,-38.22344589,7.116210938,45.14833145
18.53244054,-23.1735611,-38.31271362,6.491027832,45.2439101
18.54250154,-23.1735611,-38.31271362,6.491027832,45.2439101
18.55256254,-23.18690491,-38.29823303,6.145080566,45.19014525
18.56262254,-23.18690491,-38.29823303,6.145080566,45.19014525
18.57268354,-23.18792725,-38.3729744,5.646179199,45.1889862
18.58274454,-23.18792725,-38.3729744,5.646179199,45.1889862
18.59280554,-23.16918945,-38.73757553,5.315063477,45.44954343
18.60286554,-23.16918945,-38.73757553,5.315063477,45.44954343
18.61292654,-22.86992645,-38.64533234,5.00189209,45.18311822
18.62298754,-22.86992645,-38.64533234,5.00189209,45.18311822
18.63304854,-22.7425766,-38.77827454,4.944641113,45.22641752
18.64310854,-22.7425766,-38.77827454,4.944641113,45.22641752
18.65316954,-22.65050507,-38.59943771,4.672485352,44.99771206
18.66323054,-22.65050507,-38.59943771,4.672485352,44.99771206
18.67329154,-22.78777313,-38.85580444,4.660705566,45.28551998
18.68335154,-22.78777313,-38.85580444,4.660705566,45.28551998
18.69341254,-22.85331726,-38.83260345,4.754882812,45.30843312
18.70347354,-22.85331726,-38.83260345,4.754882812,45.30843312
18.71353454,-22.88369751,-38.81011963,4.412414551,45.26983984
18.72359454,-22.91036224,-38.8686142,4.241333008,45.31713554
18.73365554,-22.91036224,-38.8686142,4.241333008,45.31713554
18.74371654,-22.94926453,-38.65821838,4.114685059,45.14484715
18.75377754,-22.94926453,-38.65821838,4.114685059,45.14484715
18.76383754,-23.0645752,-38.83083344,4.412597656,45.37928241
18.77389854,-23.0645752,-38.83083344,4.412597656,45.37928241
18.78395954,-22.8261795,-38.79019165,4.028137207,45.18782279
18.79402054,-22.8261795,-38.79019165,4.028137207,45.18782279
18.80408054,-22.82467651,-38.97332764,3.914123535,45.33438527
18.81414154,-22.82467651,-38.97332764,3.914123535,45.33438527
18.82420254,-22.51933289,-39.06551743,3.709594727,45.24374099
18.83426354,-22.51933289,-39.06551743,3.709594727,45.24374099
18.84432354,-22.51009369,-39.15449524,3.8671875,45.32917333
