Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
21.91490913,-18.58990479,-40.55477905,-6.518005371,45.08612933
21.92497013,-18.54907227,-40.42782974,-7.117858887,45.04599222
21.93503113,-18.54907227,-40.42782974,-7.117858887,45.04599222
21.94509212,-18.59829712,-40.01405334,-7.539916992,44.76462296
21.95515313,-18.59829712,-40.01405334,-7.539916992,44.76462296
21.96521412,-18.5172348,-39.80523682,-7.812744141,44.59129774
21.97527513,-18.5172348,-39.80523682,-7.812744141,44.59129774
21.98533612,-18.69036865,-39.57118988,-7.637695312,44.42458034
21.99539713,-18.69036865,-39.57118988,-7.637695312,44.42458034
22.00545813,-18.89422607,-39.17544937,-7.64276123,44.16015638
22.01551913,-18.89422607,-39.17544937,-7.64276123,44.16015638
22.02558013,-18.93909454,-38.90971375,-7.198303223,43.86878953
22.03564112,-18.93909454,-38.90971375,-7.198303223,43.86878953
22.04570213,-19.07450104,-38.59101868,-5.997131348,43.46342021
22.05576312,-18.97187042,-38.55422211,-4.685974121,43.22404728
22.06582413,-18.97187042,-38.55422211,-4.685974121,43.22404728
22.07588512,-18.60967255,-38.97225952,-2.744567871,43.2745835
22.08594613,-18.60967255,-38.97225952,-2.744567871,43.2745835
22.09600713,-18.55451965,-39.94552994,-0.348449707,44.04585087
22.10606812,-18.55451965,-39.94552994,-0.348449707,44.04585087
22.11612913,-18.35447693,-41.99040985,1.110717773,45.84010293
22.12619012,-18.35447693,-41.99040985,1.110717773,45.84010293
22.13625113,-18.4589386,-43.40401459,1.661010742,47.1953372
22.14631212,-18.4589386,-43.40401459,1.661010742,47.1953372
22.15637313,-18.41043854,-43.79640198,2.502563477,47.57448788
22.16643412,-18.41043854,-43.79640198,2.502563477,47.57448788
22.17649513,-18.46221924,-43.75821304,3.842407227,47.64870241
22.18655613,-18.46221924,-43.75821304,3.842407227,47.64870241
22.19661712,-18.51079559,-43.34374619,5.761474609,47.48183312
22.20667813,-18.51079559,-43.34374619,5.761474609,47.48183312
22.21673912,-18.30479431,-42.92461777,7.717834473,47.29855467
22.22680013,-18.30479431,-42.92461777,7.717834473,47.29855467
22.23686112,-17.92841339,-42.55711746,9.734191895,47.19418126
22.24692213,-17.92841339,-42.55711746,9.734191895,47.19418126
22.25698313,-17.51385498,-41.86266327,11.96398926,46.9292524
22.26704413,-17.51385498,-41.86266327,11.96398926,46.9292524
22.27710513,-17.26985168,-41.08691025,14.02081299,46.72221279
22.28716612,-16.74342346,-40.33696747,16.04644775,46.52850373
22.29722713,-16.74342346,-40.33696747,16.04644775,46.52850373
22.30728812,-16.44818115,-39.53064728,18.02471924,46.45541132
22.31734913,-16.44818115,-39.53064728,18.02471924,46.45541132
22.32741012,-16.68161774,-38.60306549,19.68127441,46.43086902
22.33747113,-16.68161774,-38.60306549,19.68127441,46.43086902
22.34753213,-16.903862,-37.69421387,20.93994141,46.31495931
22.35759312,-16.903862,-37.69421387,20.93994141,46.31495931
22.36765413,-17.28219604,-36.91484833,21.91394043,46.27743632
22.37771512,-17.28219604,-36.91484833,21.91394043,46.27743632
22.38777613,-17.56005096,-36.19412994,22.43847656,46.06360453
22.39783613,-17.56005096,-36.19412994,22.43847656,46.06360453
22.40789712,-17.99209595,-35.93154907,22.8515625,46.22754205
22.41795813,-17.99209595,-35.93154907,22.8515625,46.22754205
22.42801912,-18.15605164,-35.63369751,23.09820557,46.18365197
22.43808013,-18.15605164,-35.63369751,23.09820557,46.18365197
22.44814113,-18.45307159,-35.30918884,23.65283203,46.33261412
22.45820212,-18.45307159,-35.30918884,23.65283203,46.33261412
22.46826313,-19.14710236,-34.71291733,23.60070801,46.13666196
22.47832412,-19.14710236,-34.71291733,23.60070801,46.13666196
22.48838513,-19.67209625,-34.84624481,23.33276367,46.32137745
22.49844612,-19.80569458,-35.38465118,22.5201416,46.38421989
22.50850713,-19.80569458,-35.38465118,22.5201416,46.38421989
22.51856813,-19.82187653,-36.22874451,21.0614624,46.35745804
22.52862913,-19.82187653,-36.22874451,21.0614624,46.35745804
22.53869013,-19.67540741,-37.18567276,19.58679199,46.40623165
22.54875112,-19.67540741,-37.18567276,19.58679199,46.40623165
22.55881213,-19.30805969,-37.65372467,18.49938965,46.18258945
22.56887312,-19.30805969,-37.65372467,18.49938965,46.18258945
22.57893413,-19.14823914,-38.41222382,17.99353027,46.5394578
22.58899512,-19.14823914,-38.41222382,17.99353027,46.5394578
22.59905613,-19.11682129,-38.5745697,17.36169434,46.42067119
22.60911713,-19.11682129,-38.5745697,17.36169434,46.42067119
22.61917812,-18.96067047,-39.05596161,16.88085938,46.58152611
22.62923913,-18.96067047,-39.05596161,16.88085938,46.58152611
22.63930012,-18.83425903,-39.33337021,16.42706299,46.60141332
22.64936113,-18.83425903,-39.33337021,16.42706299,46.60141332
22.65942212,-19.10692596,-39.54486084,15.67431641,46.63212233
22.66948313,-19.10692596,-39.54486084,15.67431641,46.63212233
22.67954412,-19.10356903,-39.49723053,15.234375,46.4442004
22.68960513,-19.10356903,-39.49723053,15.234375,46.4442004
22.69966613,-19.24433136,-39.87139511,14.33312988,46.53505184
22.70972712,-19.24433136,-39.87139511,14.33312988,46.53505184
22.71978813,-19.20603943,-40.33540344,13.06018066,46.54444156
22.72984912,-19.43132019,-40.78787231,11.86779785,46.71264666
22.73991013,-19.43132019,-40.78787231,11.86779785,46.71264666
22.74997112,-19.41680145,-40.81348038,11.2010498,46.56410502
22.76003213,-19.41680145,-40.81348038,11.2010498,46.56410502
22.77009313,-19.40818787,-41.14123535,10.45947266,46.67632773
22.78015413,-19.40818787,-41.14123535,10.45947266,46.67632773
22.79021513,-19.65652466,-41.2984314,9.909851074,46.79898018
22.80027612,-19.65652466,-41.2984314,9.909851074,46.79898018
22.81033713,-19.41931152,-41.25172424,9.42980957,46.55894889
22.82039812,-19.41931152,-41.25172424,9.42980957,46.55894889
22.83045913,-19.4017334,-41.49310303,8.565612793,46.59908347
22.84052012,-19.4017334,-41.49310303,8.565612793,46.59908347
22.85058113,-19.30271149,-41.69957352,8.30255127,46.69455493
22.86064213,-19.30271149,-41.69957352,8.30255127,46.69455493
22.87070313,-19.48543549,-41.77303314,7.88092041,46.76299178
22.88076413,-19.48543549,-41.77303314,7.88092041,46.76299178
22.89082512,-19.74880219,-41.63103485,7.86328125,46.74387064
22.90088613,-19.74880219,-41.63103485,7.86328125,46.74387064
22.91094712,-19.82453156,-41.74212646,7.738098145,46.85397887
22.92100813,-19.82453156,-41.74212646,7.738098145,46.85397887
22.93106912,-20.16682434,-41.4732399,7.761779785,46.76511154
22.94113013,-20.31681061,-41.47952271,7.372497559,46.7726129
22.95119113,-20.31681061,-41.47952271,7.372497559,46.7726129
22.96125113,-20.08383179,-41.59034729,6.876647949,46.69481314
22.97131212,-20.08383179,-41.59034729,6.876647949,46.69481314
22.98137313,-20.05184937,-41.68477631,6.813903809,46.75603195
22.99143412,-20.05184937,-41.68477631,6.813903809,46.75603195
23.00149513,-19.97319031,-42.00258255,6.839172363,47.00978143
23.01155612,-19.97319031,-42.00258255,6.839172363,47.00978143
23.02161713,-19.84568024,-41.88821793,6.432556152,46.79585028
23.03167813,-19.84568024,-41.88821793,6.432556152,46.79585028
23.04173913,-19.80741882,-42.01144791,6.210632324,46.86008482
23.05180013,-19.80741882,-42.01144791,6.210632324,46.86008482
23.06186112,-19.8995285,-41.88604736,6.282287598,46.79636028
23.07192213,-19.8995285,-41.88604736,6.282287598,46.79636028
23.08198312,-19.8814621,-41.87634277,5.985717773,46.74108938
23.09204413,-19.8814621,-41.87634277,5.985717773,46.74108938
23.10210512,-20.02328491,-41.55210876,5.84375,46.49364575
23.11216613,-20.02328491,-41.55210876,5.84375,46.49364575
23.12222713,-20.23300171,-41.96427917,5.795166016,46.94634207
23.13228812,-20.23300171,-41.96427917,5.795166016,46.94634207
23.14234913,-20.09042358,-41.71418381,5.567687988,46.63365094
23.15241012,-20.17935944,-41.78504944,5.363891602,46.71154287
23.16247113,-20.17935944,-41.78504944,5.363891602,46.71154287
23.17253212,-20.04780579,-42.08901215,5.220031738,46.91106684
23.18259313,-20.04780579,-42.08901215,5.220031738,46.91106684
23.19265412,-20.00131226,-42.05765533,5.073120117,46.84693599
23.20271513,-20.00131226,-42.05765533,5.073120117,46.84693599
23.21277613,-19.92459106,-41.97126007,4.759399414,46.70361746
23.22283712,-19.92459106,-41.97126007,4.759399414,46.70361746
23.23289813,-20.06175232,-41.96382904,4.468688965,46.72693051
23.24295912,-20.06175232,-41.96382904,4.468688965,46.72693051
23.25302013,-20.21982574,-41.78052139,4.520080566,46.63565642
23.26308112,-20.21982574,-41.78052139,4.520080566,46.63565642
23.27314213,-20.29862976,-41.95056152,4.245788574,46.79648174
23.28320312,-20.29862976,-41.95056152,4.245788574,46.79648174
23.29326413,-20.36095428,-42.01049042,4.110961914,46.86522989
23.30332513,-20.36095428,-42.01049042,4.110961914,46.86522989
23.31338612,-20.28303528,-42.07791519,4.060241699,46.88750398
23.32344713,-20.28303528,-42.07791519,4.060241699,46.88750398
23.33350812,-20.28916931,-41.78266144,3.84753418,46.60734607
23.34356913,-20.28916931,-41.78266144,3.84753418,46.60734607
23.35363012,-20.31272125,-42.07808685,4.026184082,46.89757132
23.36369113,-20.31272125,-42.07808685,4.026184082,46.89757132
23.37375213,-20.17175293,-41.98488617,4.072937012,46.75702192
23.38381313,-20.01402283,-41.92822266,4.169128418,46.64674262
23.39387413,-20.01402283,-41.92822266,4.169128418,46.64674262
23.40393512,-19.86529541,-41.85368347,4.695251465,46.56614831
23.41399613,-19.86529541,-41.85368347,4.695251465,46.56614831
23.42405712,-19.95254517,-42.03162766,5.120788574,46.80795079
23.43411813,-19.95254517,-42.03162766,5.120788574,46.80795079
23.44417912,-20.17827606,-41.88930511,5.448242188,46.81410098
23.45424013,-20.17827606,-41.88930511,5.448242188,46.81410098
23.46430113,-20.19480896,-41.66052246,6.054321289,46.6913723
23.47436212,-20.19480896,-41.66052246,6.054321289,46.6913723
23.48442313,-20.2829895,-41.55792999,6.682983398,46.72390689
23.49448412,-20.2829895,-41.55792999,6.682983398,46.72390689
23.50454513,-20.10695648,-41.4206543,7.388671875,46.63210025
23.51460513,-20.10695648,-41.4206543,7.388671875,46.63210025
23.52466612,-19.89906311,-41.41139221,8.131225586,46.65825701
23.53472713,-19.89906311,-41.41139221,8.131225586,46.65825701
23.54478813,-19.85462952,-41.09983063,9.303710938,46.58284478
23.55484913,-19.85462952,-41.09983063,9.303710938,46.58284478
23.56491013,-19.91954803,-40.6891098,10.15588379,46.42772906
23.57497112,-19.91954803,-40.6891098,10.15588379,46.42772906
23.58503213,-19.82780457,-40.48830414,11.0803833,46.42434168
23.59509312,-19.89242554,-40.20227051,12.35723877,46.5256112
23.60515413,-19.89242554,-40.20227051,12.35723877,46.5256112
23.61521512,-19.78349304,-39.67180252,13.71728516,46.40476726
23.62527613,-19.78349304,-39.67180252,13.71728516,46.40476726
23.63533713,-19.96212769,-39.17823792,14.64678955,46.34597406
23.64539812,-19.96212769,-39.17823792,14.64678955,46.34597406
23.65545913,-19.8397522,-38.6089859,16.17163086,46.32268563
23.66552012,-19.8397522,-38.6089859,16.17163086,46.32268563
23.67558113,-19.91842651,-37.98553467,17.49853516,46.32324785
23.68564212,-19.91842651,-37.98553467,17.49853516,46.32324785
23.69570313,-20.18418121,-37.1099205,18.92810059,46.29060772
23.70576412,-20.18418121,-37.1099205,18.92810059,46.29060772
23.71582513,-20.17593384,-36.37785339,20.09942627,46.19960455
23.72588613,-20.17593384,-36.37785339,20.09942627,46.19960455
23.73594712,-20.14517212,-35.46289825,21.56707764,46.13657931
23.74600813,-20.14517212,-35.46289825,21.56707764,46.13657931
23.75606912,-20.3154068,-34.79125977,22.47485352,46.13313939
23.76613013,-20.3154068,-34.79125977,22.47485352,46.13313939
23.77619112,-20.27722168,-34.1725769,23.51342773,46.17154985
23.78625213,-20.27722168,-34.1725769,23.51342773,46.17154985
23.79631312,-20.47919464,-32.98624802,24.68792725,46.0106914
23.80637388,-20.76208496,-32.08991623,25.94042969,46.19234556
23.81643487,-20.76208496,-32.08991623,25.94042969,46.19234556
23.82649588,-20.96505737,-31.10809326,26.89837646,46.16026163
23.83655688,-20.96505737,-31.10809326,26.89837646,46.16026163
23.84661787,-20.85748291,-30.09705162,27.72033691,45.92694403
23.85667888,-20.85748291,-30.09705162,27.72033691,45.92694403
23.86673987,-20.90206909,-29.1315155,28.62286377,45.87820853
23.87680088,-20.90206909,-29.1315155,28.62286377,45.87820853
23.88686187,-20.90200806,-28.33332443,29.28723145,45.79752329
23.89692288,-20.90200806,-28.33332443,29.28723145,45.79752329
23.90698388,-21.15142822,-27.30969238,30.30944824,45.95503092
23.91704488,-21.15142822,-27.30969238,30.30944824,45.95503092
23.92710588,-21.18694305,-26.39073944,31.12512207,45.9796793
23.93716687,-21.18694305,-26.39073944,31.12512207,45.9796793
23.94722788,-21.22780609,-25.30887604,31.53265381,45.66691597
23.95728887,-21.22780609,-25.30887604,31.53265381,45.66691597
23.96734988,-21.24572754,-24.53876495,32.21673584,45.73237357
23.97741087,-21.24572754,-24.53876495,32.21673584,45.73237357
23.98747188,-21.47208405,-23.6894207,32.66387939,45.70741804
23.99753288,-21.47208405,-23.6894207,32.66387939,45.70741804
24.00759388,-21.6709137,-22.8173008,33.19921875,45.74326007
24.01765488,-21.6709137,-22.8173008,33.19921875,45.74326007
24.02771587,-21.90756226,-22.13977814,33.97613525,46.0921775
24.03777688,-21.75117493,-21.00624084,34.46704102,45.85141962
24.04783787,-21.75117493,-21.00624084,34.46704102,45.85141962
24.05789888,-22.04454803,-19.81663322,34.88580322,45.77860108
24.06795987,-22.04454803,-19.81663322,34.88580322,45.77860108
24.07801987,-22.342453,-18.87418556,35.37145996,45.89727951
24.08808088,-22.342453,-18.87418556,35.37145996,45.89727951
24.09814188,-22.06208801,-18.12852669,35.73474121,45.74222269
24.10820287,-22.06208801,-18.12852669,35.73474121,45.74222269
24.11826388,-22.17630768,-17.13419724,36.02374268,45.64076438
24.12832487,-22.17630768,-17.13419724,36.02374268,45.64076438
24.13838588,-22.36998749,-16.50535965,36.35577393,45.76664217
24.14844687,-22.36998749,-16.50535965,36.35577393,45.76664217
24.15850788,-22.40177917,-16.04281807,36.35125732,45.61387542
24.16856888,-22.40177917,-16.04281807,36.35125732,45.61387542
24.17862988,-22.42602539,-15.34961414,36.63299561,45.61264777
24.18869088,-22.42602539,-15.34961414,36.63299561,45.61264777
24.19875187,-22.48841858,-14.46986103,37.1081543,45.73970883
24.20881288,-22.48841858,-14.46986103,37.1081543,45.73970883
24.21887387,-22.27894592,-13.79803467,37.49737549,45.7470257
24.22893488,-22.27894592,-13.79803467,37.49737549,45.7470257
24.23899587,-22.45252991,-13.36397743,37.57592773,45.76748122
24.24905688,-22.58900452,-13.06562424,37.66290283,45.81995102
24.25911788,-22.58900452,-13.06562424,37.66290283,45.81995102
24.26917887,-22.57069397,-12.63431835,37.87054443,45.86109857
24.27923988,-22.57069397,-12.63431835,37.87054443,45.86109857
24.28930087,-22.44885254,-11.94179153,38.20843506,45.89598975
24.29936188,-22.44885254,-11.94179153,38.20843506,45.89598975
24.30942287,-22.12345123,-11.35885525,38.30273438,45.66804296
24.31948388,-22.12345123,-11.35885525,38.30273438,45.66804296
24.32954487,-21.88275909,-11.00589848,38.44195557,45.58255033
24.33960588,-21.88275909,-11.00589848,38.44195557,45.58255033
24.34966688,-22.0168457,-10.8123827,38.54528809,45.68794532
24.35972787,-22.0168457,-10.8123827,38.54528809,45.68794532
24.36978888,-22.12480164,-10.50726891,38.72302246,45.81901369
24.37984987,-22.12480164,-10.50726891,38.72302246,45.81901369
24.38991088,-22.13195801,-10.12696838,38.94573975,45.92547984
24.39997187,-22.13195801,-10.12696838,38.94573975,45.92547984
24.41003288,-21.68073273,-9.616945267,39.13531494,45.76147597
24.42009388,-21.68073273,-9.616945267,39.13531494,45.76147597
24.43015488,-22.06140137,-9.301904678,39.3381958,46.05132473
24.44021588,-22.06140137,-9.301904678,39.3381958,46.05132473
24.45027687,-21.93286896,-8.936815262,39.2769165,45.86494934
24.46033788,-21.93286896,-8.936815262,39.2769165,45.86494934
24.47039887,-21.89684296,-8.734218597,39.24371338,45.78020692
24.48045988,-22.0699234,-8.686283112,39.04608154,45.68511264
24.49052087,-22.0699234,-8.686283112,39.04608154,45.68511264
24.50058188,-21.94062805,-8.171199799,39.33392334,45.7746348
24.51064288,-21.94062805,-8.171199799,39.33392334,45.7746348
24.52070388,-21.79127502,-7.921587944,39.33398438,45.65932051
24.53076488,-21.79127502,-7.921587944,39.33398438,45.65932051
24.54082587,-22.11134338,-7.610750198,39.2366333,45.67656311
24.55088688,-22.11134338,-7.610750198,39.2366333,45.67656311
24.56094787,-22.06342316,-7.549225807,39.35174561,45.74216145
24.57100888,-22.06342316,-7.549225807,39.35174561,45.74216145
24.58106987,-22.15791321,-7.350902557,39.40313721,45.79973917
24.59113088,-22.15791321,-7.350902557,39.40313721,45.79973917
24.60119188,-22.10308075,-7.128977776,39.51190186,45.83185454
24.61125287,-22.10308075,-7.128977776,39.51190186,45.83185454
24.62131388,-21.96476746,-7.016709328,39.57836914,45.80537657
24.63137487,-21.96476746,-7.016709328,39.57836914,45.80537657
24.64143588,-21.95092773,-6.752721786,39.48480225,45.67813578
24.65149687,-21.95092773,-6.752721786,39.48480225,45.67813578
24.66155788,-21.72385406,-6.616264343,39.7197876,45.75327656
24.67161887,-21.72385406,-6.616264343,39.7197876,45.75327656
24.68167988,-21.81525421,-6.381575584,39.86639404,45.89073106
24.69174088,-21.81199646,-6.251336098,39.89440918,45.89560193
24.70180088,-21.81199646,-6.251336098,39.89440918,45.89560193
24.71186187,-21.48329163,-6.190620422,39.85992432,45.70196021
24.72192288,-21.48329163,-6.190620422,39.85992432,45.70196021
24.73198387,-21.47439575,-6.003205299,40.03814697,45.82839033
24.74204488,-21.47439575,-6.003205299,40.03814697,45.82839033
24.75210587,-21.31726074,-5.949560165,40.15606689,45.85120042
24.76216688,-21.31726074,-5.949560165,40.15606689,45.85120042
24.77222788,-21.30885315,-5.885474205,40.08520508,45.77695594
24.78228887,-21.30885315,-5.885474205,40.08520508,45.77695594
24.79234988,-21.42784882,-5.609375954,40.08374023,45.79655047
24.80241108,-21.42784882,-5.609375954,40.08374023,45.79655047
24.81247208,-21.40592194,-5.520125389,40.11712646,45.80468441
24.82253308,-21.40592194,-5.520125389,40.11712646,45.80468441
24.83259408,-21.16976166,-5.494160652,40.17565918,45.74306724
24.84265508,-21.16976166,-5.494160652,40.17565918,45.74306724
24.85271608,-20.97212219,-5.501292229,40.33337402,45.79164974
24.86277708,-20.97212219,-5.501292229,40.33337402,45.79164974
24.87283808,-20.77418518,-5.629195213,40.4329834,45.80481148
24.88289908,-20.77418518,-5.629195213,40.4329834,45.80481148
24.89296008,-20.72753906,-5.820611,40.57965088,45.93711412
24.90302108,-20.65625763,-5.983826637,40.47332764,45.83205658
24.91308208,-20.65625763,-5.983826637,40.47332764,45.83205658
24.92314308,-20.50923157,-6.045413971,40.52172852,45.81687562
24.93320408,-20.50923157,-6.045413971,40.52172852,45.81687562
24.94326508,-20.66179657,-6.004169464,40.43725586,45.80536595
24.95332608,-20.66179657,-6.004169464,40.43725586,45.80536595
24.96338708,-21.31248474,-5.299899101,40.30487061,45.8998206
24.97344808,-21.31248474,-5.299899101,40.30487061,45.8998206
24.98350908,-21.89276886,-5.549067497,39.88696289,45.83726963
24.99357008,-21.89276886,-5.549067497,39.88696289,45.83726963
25.00363108,-22.01609802,-5.897543907,39.70275879,45.77989353
25.01369208,-22.01609802,-5.897543907,39.70275879,45.77989353
25.02375308,-22.31047821,-6.206397057,39.59899902,45.87327682
25.03381408,-22.31047821,-6.206397057,39.59899902,45.87327682
25.04387508,-22.20081329,-6.174707413,39.64068604,45.85179508
25.05393608,-22.20081329,-6.174707413,39.64068604,45.85179508
25.06399708,-21.8396225,-6.089562416,39.86560059,45.86194491
25.07405808,-21.8396225,-6.089562416,39.86560059,45.86194491
25.08411908,-21.72850037,-5.577187538,39.92559814,45.7961367
25.09418008,-21.72850037,-5.577187538,39.92559814,45.7961367
25.10424108,-21.65013885,-5.205536842,39.94854736,45.73524421
25.11430208,-21.65013885,-5.205536842,39.94854736,45.73524421
25.12436308,-21.5997467,-5.2162714,39.97998047,45.74010694
25.13442408,-21.81821442,-5.344389915,39.80108643,45.70255425
25.14448508,-21.81821442,-5.344389915,39.80108643,45.70255425
25.15454608,-21.54908752,-5.8907938,39.72625732,45.57675006
25.16460708,-21.54908752,-5.8907938,39.72625732,45.57675006
25.17466808,-21.50653076,-6.340712547,39.78027344,45.66405212
25.18472908,-21.50653076,-6.340712547,39.78027344,45.66405212
25.19479008,-21.58779907,-7.01419735,39.69036865,45.72261363
25.20485108,-21.58779907,-7.01419735,39.69036865,45.72261363
25.21491208,-21.73570251,-7.788889885,39.34381104,45.61845061
25.22497308,-21.73570251,-7.788889885,39.34381104,45.61845061
25.23503408,-21.85224915,-8.769087791,38.99285889,45.55063927
25.24509508,-21.85224915,-8.769087791,38.99285889,45.55063927
25.25515608,-21.84700775,-10.03992844,38.60186768,45.47742406
25.26521708,-21.84700775,-10.03992844,38.60186768,45.47742406
25.27527808,-21.74169922,-11.26144409,38.54724121,45.66630501
25.28533908,-21.74169922,-11.26144409,38.54724121,45.66630501
25.29540008,-21.48719025,-12.63750553,38.41137695,45.79126303
25.30546108,-21.48719025,-12.63750553,38.41137695,45.79126303
25.31552208,-21.50173187,-13.98075867,37.83209229,45.70616253
25.32558208,-21.50173187,-13.98075867,37.83209229,45.70616253
25.33564308,-21.25757599,-16.00259399,37.09527588,45.65114505
25.34570408,-21.46962738,-17.97184372,35.98522949,45.59461381
25.35576508,-21.46962738,-17.97184372,35.98522949,45.59461381
25.36582608,-21.47312164,-20.10948181,35.01287842,45.73169434
25.37588708,-21.47312164,-20.10948181,35.01287842,45.73169434
25.38594808,-21.17160797,-22.29359818,34.0546875,45.87987843
25.39600908,-21.17160797,-22.29359818,34.0546875,45.87987843
25.40607008,-20.96642303,-24.44731903,32.63116455,45.84817556
25.41613108,-20.96642303,-24.44731903,32.63116455,45.84817556
25.42619208,-20.71304321,-26.5441761,31.06225586,45.80924779
25.43625308,-20.71304321,-26.5441761,31.06225586,45.80924779
25.44631408,-20.59937286,-28.70582199,29.27966309,45.8874389
25.45637508,-20.59937286,-28.70582199,29.27966309,45.8874389
25.46643608,-20.52872467,-31.05589485,27.14141846,46.0711812
25.47649708,-20.52872467,-31.05589485,27.14141846,46.0711812
25.48655808,-20.35945129,-33.33552933,24.64544678,46.18617563
25.49661908,-20.35945129,-33.33552933,24.64544678,46.18617563
25.50668008,-19.93331146,-35.50242615,21.88421631,46.22421542
25.51674108,-19.93331146,-35.50242615,21.88421631,46.22421542
25.52680208,-19.77754974,-37.76741028,18.50628662,46.47592277
25.53686308,-19.77754974,-37.76741028,18.50628662,46.47592277
25.54692408,-19.82579041,-39.67180634,14.60003662,46.69127598
25.55698508,-19.82579041,-39.67180634,14.60003662,46.69127598
25.56704608,-19.6906662,-41.41369247,10.121521,46.96021132
25.57710708,-19.28544617,-42.63922119,5.626220703,47.134764
25.58716808,-19.28544617,-42.63922119,5.626220703,47.134764
25.59722908,-19.01127625,-43.23420715,0.9356079102,47.23876221
25.60729008,-19.01127625,-43.23420715,0.9356079102,47.23876221
25.61735108,-18.37505341,-43.79423523,-2.740600586,47.57192994
25.62741208,-18.37505341,-43.79423523,-2.740600586,47.57192994
25.63747308,-17.89820099,-43.98316956,-5.713684082,47.82793105
25.64753408,-17.89820099,-43.98316956,-5.713684082,47.82793105
25.65759508,-17.1153717,-44.27523041,-7.533508301,48.06231084
25.66765608,-17.1153717,-44.27523041,-7.533508301,48.06231084
25.67771708,-16.32830811,-44.38253021,-8.035400391,47.96863864
25.68777808,-16.32830811,-44.38253021,-8.035400391,47.96863864
25.69783908,-16.04659271,-44.11690521,-6.410522461,47.38026236
25.70790008,-16.04659271,-44.11690521,-6.410522461,47.38026236
25.71796108,-16.18215179,-42.33846283,-4.86151123,45.58554335
25.72802208,-16.18215179,-42.33846283,-4.86151123,45.58554335
25.73808308,-16.5278244,-40.17796326,-4.833129883,43.71266241
25.74814408,-16.5278244,-40.17796326,-4.833129883,43.71266241
25.75820508,-17.0005188,-38.93587494,-5.842651367,42.88538879
25.76826608,-17.0005188,-38.93587494,-5.842651367,42.88538879
25.77832708,-17.92630768,-38.92695618,-6.443237305,43.33792486
25.78838808,-18.49583435,-39.04013824,-6.50201416,43.68643348
25.79844908,-18.49583435,-39.04013824,-6.50201416,43.68643348
25.80850983,-19.22698975,-39.24594116,-6.089904785,44.12491329
25.81857083,-19.22698975,-39.24594116,-6.089904785,44.12491329
25.82863183,-19.60418701,-39.46290588,-5.388793945,44.39238887
25.83869283,-19.60418701,-39.46290588,-5.388793945,44.39238887
25.84875383,-19.75917816,-39.91550446,-4.180053711,44.73416442
25.85881483,-19.75917816,-39.91550446,-4.180053711,44.73416442
25.86887583,-19.93588257,-40.20607758,-2.297363281,44.93602081
25.87893683,-19.93588257,-40.20607758,-2.297363281,44.93602081
25.88899783,-20.28784943,-40.35146713,-0.3958740234,45.16629773
25.89905883,-20.28784943,-40.35146713,-0.3958740234,45.16629773
25.90911983,-20.39427185,-40.34132385,1.762756348,45.23777232
25.91918083,-20.39427185,-40.34132385,1.762756348,45.23777232
25.92924183,-20.65910339,-39.99166489,3.919189453,45.18287131
25.93930283,-20.65910339,-39.99166489,3.919189453,45.18287131
25.94936383,-20.5979538,-39.68478012,5.426940918,45.04008394
25.95942483,-20.5979538,-39.68478012,5.426940918,45.04008394
25.96948583,-20.60824585,-39.43408203,6.634399414,44.98624099
25.97954683,-20.60824585,-39.43408203,6.634399414,44.98624099
25.98960783,-20.53831482,-39.45173645,7.817321777,45.15941103
25.99966883,-20.26782227,-39.35005188,8.585327148,45.08790353
26.00972983,-20.26782227,-39.35005188,8.585327148,45.08790353
