Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
32.89271383,19.83435822,-45.37481689,1.88092041,49.55616647
32.90277483,19.83435822,-45.37481689,1.88092041,49.55616647
32.91283583,19.40159798,-46.02577591,1.559692383,49.97225923
32.92289683,19.40159798,-46.02577591,1.559692383,49.97225923
32.93295783,19.52140808,-46.50262833,1.368164062,50.45246959
32.94301883,19.52140808,-46.50262833,1.368164062,50.45246959
32.95308083,19.32636642,-46.91651917,1.150268555,50.75422473
32.96314183,19.32636642,-46.91651917,1.150268555,50.75422473
32.97320283,19.35673141,-47.42303467,0.5018920898,51.22381442
32.98326383,19.35673141,-47.42303467,0.5018920898,51.22381442
32.99332483,19.46425056,-48.33442688,-0.9305419922,52.11467912
33.00338583,19.46425056,-48.33442688,-0.9305419922,52.11467912
33.01344683,19.72984695,-48.26191711,-2.434082031,52.19582608
33.02350883,19.72984695,-48.26191711,-2.434082031,52.19582608
33.03356983,20.64624786,-47.21952438,-4.827392578,51.76151807
33.04363083,20.64624786,-47.21952438,-4.827392578,51.76151807
33.05369183,21.18166161,-44.2971077,-6.079223633,49.47578699
33.06375283,21.28369141,-41.19728851,-5.905151367,46.74487045
33.07381383,21.28369141,-41.19728851,-5.905151367,46.74487045
33.08387483,21.52339172,-39.05844116,-4.296875,44.80269358
33.09393683,21.52339172,-39.05844116,-4.296875,44.80269358
33.10399783,21.50926018,-38.17203903,-2.093933105,43.86499052
33.11405883,21.50926018,-38.17203903,-2.093933105,43.86499052
33.12411983,21.47939301,-37.91649246,0.6134643555,43.58211862
33.13418083,21.47939301,-37.91649246,0.6134643555,43.58211862
33.14424183,21.50755882,-38.08748627,3.078430176,43.84869929
33.15430283,21.50755882,-38.08748627,3.078430176,43.84869929
33.16436483,21.31899261,-38.25395966,5.227172852,44.1042879
33.17442583,21.31899261,-38.25395966,5.227172852,44.1042879
33.18448683,21.09777832,-38.29916,7.433776855,44.35316162
33.19454783,21.09777832,-38.29916,7.433776855,44.35316162
33.20460883,20.47243881,-38.25355911,9.946594238,44.51281021
33.21466983,20.47243881,-38.25355911,9.946594238,44.51281021
33.22473083,20.04192734,-37.88371658,12.39996338,44.61629663
33.23479283,20.04192734,-37.88371658,12.39996338,44.61629663
33.24485383,19.8843956,-37.29454803,14.74151611,44.76142088
33.25491483,19.8843956,-37.29454803,14.74151611,44.76142088
33.26497583,19.84609985,-36.90694809,16.31915283,44.97004832
33.27503683,19.92401123,-36.20030212,17.85931396,45.01536618
33.28509783,19.92401123,-36.20030212,17.85931396,45.01536618
33.29515883,19.70918846,-35.50056458,19.46533203,45.02933873
33.30522083,19.70918846,-35.50056458,19.46533203,45.02933873
33.31528183,19.67765045,-34.77553177,20.86248779,45.07539167
33.32534296,19.67765045,-34.77553177,20.86248779,45.07539167
33.33540396,19.5718956,-33.60614777,22.56054688,44.96009943
33.34546496,19.5718956,-33.60614777,22.56054688,44.96009943
33.35552596,19.61812973,-32.79463196,24.23083496,45.24922389
33.36558796,19.61812973,-32.79463196,24.23083496,45.24922389
33.37564896,19.43693542,-31.75351524,25.63696289,45.20325271
33.38570996,19.43693542,-31.75351524,25.63696289,45.20325271
33.39577096,19.21769714,-30.7502346,27.15997314,45.30519786
33.40583196,19.21769714,-30.7502346,27.15997314,45.30519786
33.41589296,18.87177086,-29.70787811,28.53320312,45.3083374
33.42595396,18.87177086,-29.70787811,28.53320312,45.3083374
33.43601496,18.56510162,-28.33724213,29.83349609,45.1408881
33.44607696,18.56510162,-28.33724213,29.83349609,45.1408881
33.45613796,18.10928917,-26.93743896,30.9473877,44.84766189
33.46619896,18.10928917,-26.93743896,30.9473877,44.84766189
33.47625996,17.9354744,-25.90203094,32.29351807,45.1161585
33.48632096,17.9354744,-25.90203094,32.29351807,45.1161585
33.49638196,17.90071487,-24.43916893,33.36346436,45.06472373
33.50644396,18.18649101,-23.39099503,34.11248779,45.18350282
33.51650496,18.18649101,-23.39099503,34.11248779,45.18350282
33.52656596,18.6893158,-22.60541534,34.12469482,44.99766799
33.53662696,18.6893158,-22.60541534,34.12469482,44.99766799
33.54668796,18.9426899,-21.89220238,34.60894775,45.12065259
33.55674896,18.9426899,-21.89220238,34.60894775,45.12065259
33.56680996,18.8010788,-20.95195007,35.21612549,45.08481197
33.57687196,18.8010788,-20.95195007,35.21612549,45.08481197
33.58693296,18.70743942,-20.04718399,35.67034912,44.99146232
33.59699396,18.70743942,-20.04718399,35.67034912,44.99146232
33.60705496,18.43062592,-18.98020172,36.50708008,45.08550682
33.61711596,18.43062592,-18.98020172,36.50708008,45.08550682
33.62717696,18.24346161,-17.97673607,36.97821045,44.98194059
33.63723796,18.24346161,-17.97673607,36.97821045,44.98194059
33.64729996,17.91440582,-16.52621651,37.82922363,45.00102142
33.65736096,17.91440582,-16.52621651,37.82922363,45.00102142
33.66742196,17.98554611,-15.21125221,38.26037598,44.9301506
33.67748296,17.98554611,-15.21125221,38.26037598,44.9301506
33.68754396,18.10647202,-13.57845879,38.55700684,44.70863058
33.69760496,18.10647202,-13.57845879,38.55700684,44.70863058
33.70766696,18.40105438,-12.39995575,39.15197754,45.00261159
33.71772796,18.30732727,-11.35163116,39.30749512,44.82295098
33.72778896,18.30732727,-11.35163116,39.30749512,44.82295098
33.73784996,18.55376244,-10.40611649,39.57714844,44.93194898
33.74791096,18.55376244,-10.40611649,39.57714844,44.93194898
33.75797196,18.73768997,-9.285478592,39.67285156,44.84703211
33.76803296,18.73768997,-9.285478592,39.67285156,44.84703211
33.77809496,18.83172989,-8.313274384,40.03308105,45.01546579
33.78815596,18.83172989,-8.313274384,40.03308105,45.01546579
33.79821696,19.19265366,-7.538537979,40.07147217,45.06562316
33.80827796,19.19265366,-7.538537979,40.07147217,45.06562316
33.81833896,19.22490311,-6.332286835,40.39471436,45.18216135
33.82839996,19.22490311,-6.332286835,40.39471436,45.18216135
33.83846096,19.34213448,-5.403690338,40.07531738,44.82576378
33.84852296,19.34213448,-5.403690338,40.07531738,44.82576378
33.85858396,19.40079117,-4.698356628,40.20355225,44.88642185
33.86864496,19.40079117,-4.698356628,40.20355225,44.88642185
33.87870596,19.40851974,-4.184688568,40.137146,44.77937858
33.88876696,19.40851974,-4.184688568,40.137146,44.77937858
33.89882796,19.57663345,-3.602287292,40.30749512,44.95459057
33.90888896,19.57663345,-3.602287292,40.30749512,44.95459057
33.91895096,19.97046089,-3.412712097,40.33306885,45.13559964
33.92901196,20.16422653,-2.889854431,40.23852539,45.10084496
33.93907296,20.16422653,-2.889854431,40.23852539,45.10084496
33.94913396,20.18964767,-2.397705078,40.17614746,45.02769912
33.95919496,20.18964767,-2.397705078,40.17614746,45.02769912
33.96925596,20.32852173,-1.686225891,40.22314453,45.09981718
33.97931796,20.32852173,-1.686225891,40.22314453,45.09981718
33.98937896,20.0002594,-1.450359344,40.25305176,44.97134748
33.99943996,20.0002594,-1.450359344,40.25305176,44.97134748
34.00950096,20.45519447,-1.021793365,40.12939453,45.05360527
34.01956196,20.45519447,-1.021793365,40.12939453,45.05360527
34.02962296,20.62968826,-0.9485359192,40.06085205,45.07056274
34.03968396,20.62968826,-0.9485359192,40.06085205,45.07056274
34.04974596,20.6496315,-0.7232513428,40.14685059,45.15196547
34.05980696,20.6496315,-0.7232513428,40.14685059,45.15196547
34.06986796,21.02504349,-0.5279083252,39.98059082,45.17497961
34.07992896,21.02504349,-0.5279083252,39.98059082,45.17497961
34.08998996,21.35938644,-0.4125175476,39.88903809,45.24962894
34.10005096,21.35938644,-0.4125175476,39.88903809,45.24962894
34.11011296,21.34185791,-0.06409835815,39.96850586,45.3096068
34.12017396,21.34185791,-0.06409835815,39.96850586,45.3096068
34.13023496,21.23364258,0.1538047791,40.08746338,45.36403811
34.14029596,21.00947952,0.2643585205,39.95233154,45.14041328
34.15035696,21.00947952,0.2643585205,39.95233154,45.14041328
34.16041796,20.89769363,0.7279663086,40.22351074,45.33403082
34.17047896,20.89769363,0.7279663086,40.22351074,45.33403082
34.18054096,20.71392822,0.5121574402,40.12976074,45.16333496
34.19060196,20.71392822,0.5121574402,40.12976074,45.16333496
34.20066296,20.45210266,0.213218689,40.34216309,45.23078695
34.21072396,20.45210266,0.213218689,40.34216309,45.23078695
34.22078496,20.44936752,0.2556114197,40.39935303,45.28078725
34.23084596,20.44936752,0.2556114197,40.39935303,45.28078725
34.24090696,20.2230072,0.3041610718,40.58892822,45.34890989
34.25096896,20.2230072,0.3041610718,40.58892822,45.34890989
34.26102996,20.20420456,0.2989959717,40.34545898,45.12266992
34.27109096,20.20420456,0.2989959717,40.34545898,45.12266992
34.28115196,20.31932449,0.6310119629,40.43255615,45.25554906
34.29121296,20.31932449,0.6310119629,40.43255615,45.25554906
34.30127396,20.60987091,0.6020126343,40.03631592,45.03371837
34.31133596,20.60987091,0.6020126343,40.03631592,45.03371837
34.32139779,21.04377365,0.709815979,39.99456787,45.19855869
34.33145879,21.04377365,0.709815979,39.99456787,45.19855869
34.34151979,21.24427032,0.6179656982,40.16296387,45.43968056
34.35158079,21.01277924,0.6432723999,40.0859375,45.26403733
34.36164179,21.01277924,0.6432723999,40.0859375,45.26403733
34.37170279,20.89790535,0.5641975403,40.06140137,45.18801441
34.38176479,20.89790535,0.5641975403,40.06140137,45.18801441
34.39182579,20.88156128,0.365020752,40.1114502,45.222796
34.40188679,20.88156128,0.365020752,40.1114502,45.222796
34.41194779,21.06428528,0.2299804688,39.99737549,45.20560863
34.42200879,21.06428528,0.2299804688,39.99737549,45.20560863
34.43206979,21.04808426,0.1807098389,39.98284912,45.18498347
34.44213179,21.04808426,0.1807098389,39.98284912,45.18498347
34.45219279,21.08417892,0.4650802612,39.78375244,45.02783427
34.46225379,21.08417892,0.4650802612,39.78375244,45.02783427
34.47231479,20.81870842,0.4448280334,39.97991943,45.07782659
34.48237579,20.81870842,0.4448280334,39.97991943,45.07782659
34.49243679,21.01416779,0.5539169312,39.95452881,45.1471643
34.50249779,21.01416779,0.5539169312,39.95452881,45.1471643
34.51255979,20.7741127,0.7984466553,40.16625977,45.22753253
34.52262079,20.7741127,0.7984466553,40.16625977,45.22753253
34.53268179,20.9176445,0.5864906311,40.26324463,45.37643321
34.54274279,20.9176445,0.5864906311,40.26324463,45.37643321
34.55280379,20.51130676,0.6708526611,40.269104,45.19695217
34.56286479,20.51130676,0.6708526611,40.269104,45.19695217
34.57292679,20.34317017,0.5523872375,40.18829346,45.04718232
34.58298779,20.2750206,0.4700202942,40.21697998,45.04112408
34.59304879,20.2750206,0.4700202942,40.21697998,45.04112408
34.60310979,20.18233871,0.5503921509,40.56713867,45.31360135
34.61317079,20.18233871,0.5503921509,40.56713867,45.31360135
34.62323179,19.93735123,0.5099334717,40.3616333,45.02021156
34.63329279,19.93735123,0.5099334717,40.3616333,45.02021156
34.64335479,19.9552269,0.3664588928,40.44335938,45.10000765
34.65341579,19.9552269,0.3664588928,40.44335938,45.10000765
34.66347679,19.81500626,0.4664916992,40.44958496,45.04465574
34.67353779,19.81500626,0.4664916992,40.44958496,45.04465574
34.68359879,19.92447281,0.4203605652,40.56176758,45.19312236
34.69365979,19.92447281,0.4203605652,40.56176758,45.19312236
34.70372179,19.89779091,0.09190368652,40.48217773,45.10806185
34.71378279,19.89779091,0.09190368652,40.48217773,45.10806185
34.72384379,20.08346558,-0.1398963928,40.43145752,45.14496559
34.73390479,20.08346558,-0.1398963928,40.43145752,45.14496559
34.74396579,20.41756058,-0.4388999939,40.38970947,45.25923159
34.75402679,20.41756058,-0.4388999939,40.38970947,45.25923159
34.76408779,20.57855606,-0.5380249023,40.17749023,45.14418193
34.77414979,20.57855606,-0.5380249023,40.17749023,45.14418193
34.78421079,20.53296661,-0.7993621826,40.03509521,45.00056163
34.79427179,20.62246323,-1.010826111,40.19946289,45.19186404
34.80433279,20.62246323,-1.010826111,40.19946289,45.19186404
34.81439379,20.45355225,-1.098503113,40.15216064,45.07494329
34.82445479,20.45355225,-1.098503113,40.15216064,45.07494329
34.83451679,20.5067749,-1.120773315,40.17456055,45.11961065
34.84457779,20.5067749,-1.120773315,40.17456055,45.11961065
34.85463879,20.3780632,-1.254440308,40.22686768,45.11141722
34.86469979,20.3780632,-1.254440308,40.22686768,45.11141722
34.87476079,19.86887169,-1.371429443,40.46112061,45.09717465
34.88482179,19.86887169,-1.371429443,40.46112061,45.09717465
34.89488379,19.84394836,-1.730175018,40.40020752,45.04389592
34.90494479,19.84394836,-1.730175018,40.40020752,45.04389592
34.91500579,19.64588928,-1.639942169,40.44171143,44.99091463
34.92506679,19.64588928,-1.639942169,40.44171143,44.99091463
34.93512779,19.46120834,-2.244232178,40.63842773,45.1138229
34.94518879,19.46120834,-2.244232178,40.63842773,45.1138229
34.95524979,19.11232758,-2.61656189,40.59375,44.94418762
34.96531179,19.11232758,-2.61656189,40.59375,44.94418762
34.97537279,19.27601242,-2.863567352,40.41558838,44.86852412
34.98543379,19.27601242,-2.863567352,40.41558838,44.86852412
34.99549479,19.51386261,-3.273677826,40.42944336,45.0116395
35.00555579,19.20853806,-3.662765503,40.57348633,45.03988875
35.01561679,19.20853806,-3.662765503,40.57348633,45.03988875
35.02567879,19.34605598,-3.771785736,40.41772461,44.96764073
35.03573979,19.34605598,-3.771785736,40.41772461,44.96764073
35.04580079,19.35691071,-4.096508026,40.44921875,45.02899807
35.05586179,19.35691071,-4.096508026,40.44921875,45.02899807
35.06592279,19.57798004,-4.322570801,40.49847412,45.18969271
35.07598379,19.57798004,-4.322570801,40.49847412,45.18969271
35.08604579,19.4113102,-4.661739349,40.43682861,45.096207
35.09610679,19.4113102,-4.661739349,40.43682861,45.096207
35.10616779,19.44258118,-4.807823181,40.07904053,44.80467181
35.11622879,19.44258118,-4.807823181,40.07904053,44.80467181
35.12628979,19.72400093,-4.845981598,40.06536865,44.91941135
35.13635079,19.72400093,-4.845981598,40.06536865,44.91941135
35.14641279,19.76260757,-5.140550613,40.11932373,45.01717512
35.15647379,19.76260757,-5.140550613,40.11932373,45.01717512
35.16653479,19.57381248,-5.593576431,40.17944336,45.04231234
35.17659579,19.57381248,-5.593576431,40.17944336,45.04231234
35.18665679,19.51234055,-5.865312576,40.1362915,45.01172315
35.19671779,19.51234055,-5.865312576,40.1362915,45.01172315
35.20677879,19.59481049,-6.465456009,40.00054932,45.00891762
35.21684079,19.45597267,-6.838787079,39.92004395,44.93232455
35.22690179,19.45597267,-6.838787079,39.92004395,44.93232455
35.23696279,19.35180473,-7.334522247,39.80548096,44.86383708
35.24702379,19.35180473,-7.334522247,39.80548096,44.86383708
35.25708479,19.39059639,-7.585691452,39.84429932,44.95671397
35.26714579,19.39059639,-7.585691452,39.84429932,44.95671397
35.27720779,19.33304214,-7.713382721,39.84954834,44.95830618
35.28726879,19.33304214,-7.713382721,39.84954834,44.95830618
35.29732979,19.07385254,-8.233644485,39.93212891,45.01310555
35.30739079,19.07385254,-8.233644485,39.93212891,45.01310555
35.31745179,19.32693481,-8.30995369,39.56530762,44.81070527
35.32751242,19.32693481,-8.30995369,39.56530762,44.81070527
35.33757442,19.11499405,-8.546998978,39.63000488,44.82155147
35.34763542,19.11499405,-8.546998978,39.63000488,44.82155147
35.35769642,19.05653763,-9.21244812,39.65057373,44.9465107
35.36775742,19.05653763,-9.21244812,39.65057373,44.9465107
35.37781842,18.8838768,-9.203582764,39.65313721,44.87402399
35.38787942,18.8838768,-9.203582764,39.65313721,44.87402399
35.39794142,18.75779724,-9.651220322,39.61291504,44.87966186
35.40800242,18.75779724,-9.651220322,39.61291504,44.87966186
35.41806342,18.70404053,-9.966993332,39.62268066,44.9348296
35.42812442,18.54447937,-10.19464493,39.543396,44.84984579
35.43818542,18.54447937,-10.19464493,39.543396,44.84984579
35.44824642,18.4073143,-10.58102226,39.6206665,44.95091174
35.45830842,18.4073143,-10.58102226,39.6206665,44.95091174
35.46836942,18.53616714,-10.59347725,39.74304199,45.11452803
35.47843042,18.53616714,-10.59347725,39.74304199,45.11452803
35.48849142,18.23831558,-10.64570618,39.62219238,44.89861183
35.49855242,18.23831558,-10.64570618,39.62219238,44.89861183
35.50861342,18.55327415,-10.65467834,39.46600342,44.8922218
35.51867542,18.55327415,-10.65467834,39.46600342,44.8922218
35.52873642,18.66610718,-10.61373901,39.39916992,44.87058729
35.53879742,18.66610718,-10.61373901,39.39916992,44.87058729
35.54885842,19.09484673,-10.61092567,39.34106445,44.99915852
35.55891942,19.09484673,-10.61092567,39.34106445,44.99915852
35.56898042,19.53948593,-10.38671494,39.07330322,44.90432476
35.57904242,19.53948593,-10.38671494,39.07330322,44.90432476
35.58910342,20.41133881,-10.1390934,38.73718262,44.94433539
35.59916442,20.41133881,-10.1390934,38.73718262,44.94433539
35.60922542,20.7831707,-9.369937897,38.77270508,44.97842349
35.61928642,20.7831707,-9.369937897,38.77270508,44.97842349
35.62934742,20.7756691,-8.526245117,39.13287354,45.11881064
35.63940942,20.7756691,-8.526245117,39.13287354,45.11881064
35.64947042,20.21853638,-8.185195923,39.2713623,44.92245032
35.65953142,20.0715332,-8.120048523,39.32012939,44.88735021
35.66959242,20.0715332,-8.120048523,39.32012939,44.88735021
35.67965342,20.05733681,-8.074333191,39.53942871,45.06504232
35.68971442,20.05733681,-8.074333191,39.53942871,45.06504232
35.69977642,20.06565285,-8.353757858,39.33007812,44.93629646
35.70983742,20.06565285,-8.353757858,39.33007812,44.93629646
35.71989842,20.03591156,-8.629840851,39.1427002,44.81141466
35.72995942,20.03591156,-8.629840851,39.1427002,44.81141466
