Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
19.52207217,21.95360947,-43.33781052,-5.034484863,48.84130247
19.53213317,21.95360947,-43.33781052,-5.034484863,48.84130247
19.54219417,21.89706039,-43.55602646,-4.99987793,49.00619832
19.55225517,21.89706039,-43.55602646,-4.99987793,49.00619832
19.56231617,21.96627617,-43.6178894,-5.098388672,49.1022518
19.57237817,21.96627617,-43.6178894,-5.098388672,49.1022518
19.58243917,21.93095779,-43.83102417,-5.143615723,49.28064906
19.59250017,21.93095779,-43.83102417,-5.143615723,49.28064906
19.60256117,21.9036026,-43.71560669,-4.967529297,49.14772042
19.61262217,21.9036026,-43.71560669,-4.967529297,49.14772042
19.62268317,21.68874168,-43.95653152,-4.807128906,49.25126057
19.63274417,21.68874168,-43.95653152,-4.807128906,49.25126057
19.64280617,21.77761078,-44.14944458,-4.604492188,49.44329213
19.65286717,21.77761078,-44.14944458,-4.604492188,49.44329213
19.66292817,21.75078201,-44.1455574,-4.444213867,49.41333619
19.67298917,21.75078201,-44.1455574,-4.444213867,49.41333619
19.68305017,21.98692703,-44.16621399,-4.310058594,49.52429731
19.69311117,21.98692703,-44.16621399,-4.310058594,49.52429731
19.70317217,21.81518936,-44.68124008,-4.154907227,49.89568074
19.71323317,21.53855324,-44.96829224,-4.587524414,50.07096926
19.72329517,21.53855324,-44.96829224,-4.587524414,50.07096926
19.73335617,21.33237457,-45.31906128,-5.375610352,50.37643007
19.74341717,21.33237457,-45.31906128,-5.375610352,50.37643007
19.75347817,21.002882,-45.58937073,-5.955627441,50.54682259
19.76353917,21.002882,-45.58937073,-5.955627441,50.54682259
19.77360017,21.02655411,-46.08730316,-6.188842773,51.0338835
19.78366117,21.02655411,-46.08730316,-6.188842773,51.0338835
19.79372317,20.83579826,-46.65743637,-6.513183594,51.51182795
19.80378417,20.83579826,-46.65743637,-6.513183594,51.51182795
19.81384517,20.75737762,-47.21286011,-6.50604248,51.98318453
19.82390617,20.75737762,-47.21286011,-6.50604248,51.98318453
19.83396717,21.09393692,-47.88636017,-7.277404785,52.83008883
19.84402817,21.09393692,-47.88636017,-7.277404785,52.83008883
19.85408917,21.47244263,-47.89822388,-8.292114258,53.14193073
19.86415117,21.47244263,-47.89822388,-8.292114258,53.14193073
19.87421217,22.32258987,-47.24758148,-9.621032715,53.13375806
19.88427317,22.32258987,-47.24758148,-9.621032715,53.13375806
19.89433417,23.12441635,-45.27136993,-10.74468994,51.95848275
19.90439504,23.12441635,-45.27136993,-10.74468994,51.95848275
19.91445604,23.31548309,-42.54023743,-11.28668213,49.80635246
19.92451704,22.98348999,-40.19548798,-10.75128174,47.53428368
19.93457904,22.98348999,-40.19548798,-10.75128174,47.53428368
19.94464004,22.86540604,-38.93111801,-9.344116211,46.10608691
19.95470104,22.86540604,-38.93111801,-9.344116211,46.10608691
19.96476204,22.82630157,-38.56266785,-8.115783691,45.54102919
19.97482304,22.82630157,-38.56266785,-8.115783691,45.54102919
19.98488404,22.6987381,-38.46755981,-6.745117188,45.17169994
19.99494504,22.6987381,-38.46755981,-6.745117188,45.17169994
20.00500704,22.57232666,-38.60475922,-5.669128418,45.07744871
20.01506804,22.57232666,-38.60475922,-5.669128418,45.07744871
20.02512904,22.27478027,-39.046875,-4.121948242,45.14216145
20.03519004,22.27478027,-39.046875,-4.121948242,45.14216145
20.04525104,22.19107056,-39.33396912,-2.391540527,45.2252607
20.05531204,22.19107056,-39.33396912,-2.391540527,45.2252607
20.06537304,22.17041016,-39.69534302,-0.6266479492,45.47130998
20.07543504,22.17041016,-39.69534302,-0.6266479492,45.47130998
20.08549604,21.90329552,-39.92820358,1.954528809,45.58328618
20.09555704,21.90329552,-39.92820358,1.954528809,45.58328618
20.10561804,21.86978912,-39.82473755,4.457641602,45.65268848
20.11567904,21.86978912,-39.82473755,4.457641602,45.65268848
20.12574004,21.42477798,-39.19874191,7.09979248,45.23239472
20.13580104,21.43151093,-38.8526535,9.522094727,45.38180949
20.14586304,21.43151093,-38.8526535,9.522094727,45.38180949
20.15592404,21.00806808,-38.442379,12.24621582,45.48763821
20.16598504,21.00806808,-38.442379,12.24621582,45.48763821
20.17604604,20.7751236,-37.52230072,15.01147461,45.44087567
20.18610704,20.7751236,-37.52230072,15.01147461,45.44087567
20.19616804,20.71369934,-36.27571869,17.48492432,45.28474009
20.20622904,20.71369934,-36.27571869,17.48492432,45.28474009
20.21629104,20.25413513,-35.37963104,19.67993164,45.26862039
20.22635204,20.25413513,-35.37963104,19.67993164,45.26862039
20.23641304,20.07580376,-34.50304794,21.37213135,45.27986542
20.24647404,20.07580376,-34.50304794,21.37213135,45.27986542
20.25653504,19.90976334,-33.46577072,23.01202393,45.23173367
20.26659604,19.90976334,-33.46577072,23.01202393,45.23173367
20.27665704,19.69780731,-32.40898514,24.43164062,45.11375615
20.28671804,19.69780731,-32.40898514,24.43164062,45.11375615
20.29678004,19.63119698,-31.34762001,25.92889404,45.17039651
20.30684104,19.63119698,-31.34762001,25.92889404,45.17039651
20.31690204,19.71822166,-30.03812599,27.41223145,45.19433274
20.32696304,19.71822166,-30.03812599,27.41223145,45.19433274
20.33702404,19.53431702,-28.63134766,28.71960449,45.01287918
20.34708504,19.53431702,-28.63134766,28.71960449,45.01287918
20.35714704,19.95705223,-27.37709045,29.82629395,45.13753234
20.36720804,20.25957108,-26.30164719,30.52587891,45.10051161
20.37726904,20.25957108,-26.30164719,30.52587891,45.10051161
20.38733004,20.44446945,-25.28636169,31.25115967,45.10001552
20.39739104,20.44446945,-25.28636169,31.25115967,45.10001552
20.40745204,20.62304688,-24.40128708,32.11462402,45.29991114
20.41751304,20.62304688,-24.40128708,32.11462402,45.29991114
20.42757504,20.47045517,-23.1032753,32.99645996,45.18370541
20.43763604,20.47045517,-23.1032753,32.99645996,45.18370541
20.44769704,20.49521255,-22.04149628,33.80609131,45.26293302
20.45775804,20.49521255,-22.04149628,33.80609131,45.26293302
20.46781904,20.26216888,-21.10853767,34.4364624,45.18844757
20.47788004,20.26216888,-21.10853767,34.4364624,45.18844757
20.48794104,20.24961853,-20.0476532,35.04425049,45.16696737
20.49800304,20.24961853,-20.0476532,35.04425049,45.16696737
20.50806404,20.38241959,-19.43935013,35.42895508,45.26082434
20.51812504,20.38241959,-19.43935013,35.42895508,45.26082434
20.52818604,20.49488831,-18.22754097,35.9776001,45.24015258
20.53824704,20.49488831,-18.22754097,35.9776001,45.24015258
20.54830804,20.37491226,-17.25230217,36.51263428,45.23219475
20.55836904,20.37491226,-17.25230217,36.51263428,45.23219475
20.56843104,20.20044327,-16.42943954,36.7097168,45.00652952
20.57849204,20.31448746,-15.61783981,37.08557129,45.0769888
20.58855304,20.31448746,-15.61783981,37.08557129,45.0769888
20.59861404,20.12331009,-14.79867554,37.52075195,45.07499566
20.60867504,20.12331009,-14.79867554,37.52075195,45.07499566
20.61873604,20.16767311,-14.46516037,37.85186768,45.26300686
20.62879704,20.16767311,-14.46516037,37.85186768,45.26300686
20.63885904,19.83738518,-13.38662338,38.0668335,44.9645121
20.64892004,19.83738518,-13.38662338,38.0668335,44.9645121
20.65898104,19.97381973,-12.51363182,38.43585205,45.08723965
20.66904204,19.97381973,-12.51363182,38.43585205,45.08723965
20.67910304,20.25445557,-11.69300079,38.56427002,45.10179775
20.68916404,20.25445557,-11.69300079,38.56427002,45.10179775
20.69922504,20.12422562,-11.14798737,38.78063965,45.09102007
20.70928704,20.12422562,-11.14798737,38.78063965,45.09102007
20.71934804,20.33446312,-10.52499962,38.60192871,44.88178815
20.72940904,20.33446312,-10.52499962,38.60192871,44.88178815
20.73947004,20.51004028,-9.835292816,39.0111084,45.15818105
20.74953104,20.51004028,-9.835292816,39.0111084,45.15818105
20.75959204,20.38220596,-9.223291397,39.0567627,45.0103781
20.76965304,20.38220596,-9.223291397,39.0567627,45.0103781
20.77971504,20.32620621,-8.625652313,39.12414551,44.92499636
20.78977604,20.63702965,-8.309164047,39.03808594,44.93218616
20.79983704,20.63702965,-8.309164047,39.03808594,44.93218616
20.80989804,20.77035904,-7.879556656,39.26104736,45.11014373
20.81995904,20.77035904,-7.879556656,39.26104736,45.11014373
20.83002004,20.60380936,-7.426698685,39.13677979,44.84819222
20.84008104,20.60380936,-7.426698685,39.13677979,44.84819222
20.85014304,20.54218292,-7.220684052,39.31652832,44.94339725
20.86020404,20.54218292,-7.220684052,39.31652832,44.94339725
20.87026504,20.59546471,-6.965003967,39.40606689,45.00580579
20.88032604,20.59546471,-6.965003967,39.40606689,45.00580579
20.89038704,20.68701744,-6.816131592,39.39105225,45.01185774
20.90044804,20.68701744,-6.816131592,39.39105225,45.01185774
20.91050942,20.94301796,-6.668224335,39.33050537,45.05512035
20.92057042,20.94301796,-6.668224335,39.33050537,45.05512035
20.93063142,21.09554863,-6.413831711,39.39117432,45.14226427
20.94069242,21.09554863,-6.413831711,39.39117432,45.14226427
20.95075342,21.0956955,-6.089292526,39.45959473,45.15714194
20.96081442,21.0956955,-6.089292526,39.45959473,45.15714194
20.97087542,20.98542786,-5.871603012,39.37756348,45.00507093
20.98093742,20.98542786,-5.871603012,39.37756348,45.00507093
20.99099842,20.76120377,-5.591661453,39.3336792,44.82669494
21.00105942,21.23488617,-5.521390915,39.50262451,45.18698365
21.01112042,21.23488617,-5.521390915,39.50262451,45.18698365
21.02118142,21.57513809,-5.451593399,39.07873535,44.97059051
21.03124242,21.57513809,-5.451593399,39.07873535,44.97059051
21.04130342,21.66057396,-5.044788361,39.27539062,45.13520425
21.05136542,21.66057396,-5.044788361,39.27539062,45.13520425
21.06142642,21.41168976,-4.697071075,39.34234619,45.03713067
21.07148742,21.41168976,-4.697071075,39.34234619,45.03713067
21.08154842,21.40263557,-4.569801331,39.39337158,45.06432756
21.09160942,21.40263557,-4.569801331,39.39337158,45.06432756
21.10167042,21.49661255,-4.427749634,39.43566895,45.1318214
21.11173142,21.49661255,-4.427749634,39.43566895,45.1318214
21.12179342,21.68227005,-4.307325363,39.33398438,45.12024172
21.13185442,21.68227005,-4.307325363,39.33398438,45.12024172
21.14191542,21.77448082,-4.331607819,39.08648682,44.9515772
21.15197642,21.77448082,-4.331607819,39.08648682,44.9515772
21.16203742,21.78983688,-4.047105789,39.15570068,44.99272111
21.17209842,21.78983688,-4.047105789,39.15570068,44.99272111
21.18216042,22.03209686,-3.740068436,39.21826172,45.13838119
21.19222142,22.03209686,-3.740068436,39.21826172,45.13838119
21.20228242,22.10765266,-3.548805237,39.10552979,45.06201044
21.21234342,22.10765266,-3.548805237,39.10552979,45.06201044
21.22240442,22.4852829,-3.731527328,38.91015625,45.09448417
21.23246542,22.9201355,-3.819475174,38.77154541,45.20125812
21.24252642,22.9201355,-3.819475174,38.77154541,45.20125812
21.25258842,23.15899277,-4.204431534,38.43084717,45.06602051
21.26264942,23.15899277,-4.204431534,38.43084717,45.06602051
21.27271042,23.28026962,-4.547229767,38.4029541,45.13795671
21.28277142,23.28026962,-4.547229767,38.4029541,45.13795671
21.29283242,22.9890976,-4.664554596,38.50653076,45.08890761
21.30289342,22.9890976,-4.664554596,38.50653076,45.08890761
21.31295442,22.47254181,-5.003004074,38.60217285,44.94633393
21.32301642,22.47254181,-5.003004074,38.60217285,44.94633393
21.33307742,22.02327728,-5.276449203,38.79003906,44.91695436
21.34313842,22.02327728,-5.276449203,38.79003906,44.91695436
21.35319942,21.80719757,-5.427415848,38.88323975,44.91009955
21.36326042,21.80719757,-5.427415848,38.88323975,44.91009955
21.37332142,21.54692841,-5.260202408,39.08605957,44.94062645
21.38338342,21.54692841,-5.260202408,39.08605957,44.94062645
21.39344442,21.35312653,-5.379734039,39.05957031,44.83913005
21.40350542,21.35312653,-5.379734039,39.05957031,44.83913005
21.41356642,21.4450016,-5.507703781,38.95263672,44.80547737
21.42362742,21.4450016,-5.507703781,38.95263672,44.80547737
21.43368842,21.30992889,-5.683094025,39.09124756,44.88358567
21.44374942,21.19961166,-5.957134247,39.07006836,44.848425
21.45381142,21.19961166,-5.957134247,39.07006836,44.848425
21.46387242,21.0014801,-6.409828186,39.05322266,44.80292695
21.47393342,21.0014801,-6.409828186,39.05322266,44.80292695
21.48399442,20.66695786,-6.906669617,39.11639404,44.77630529
21.49405542,20.66695786,-6.906669617,39.11639404,44.77630529
21.50411642,20.51897049,-7.393545151,39.25848389,44.91014604
21.51417842,20.51897049,-7.393545151,39.25848389,44.91014604
21.52423942,20.34991646,-7.808433533,39.06964111,44.73843527
21.53430042,20.34991646,-7.808433533,39.06964111,44.73843527
21.54436142,20.23726082,-8.211299896,39.05126953,44.74342212
21.55442242,20.23726082,-8.211299896,39.05126953,44.74342212
21.56448342,20.2241993,-8.172325134,38.9317627,44.62608298
21.57454442,20.2241993,-8.172325134,38.9317627,44.62608298
21.58460642,20.3891449,-8.348409653,39.0090332,44.8008688
21.59466742,20.3891449,-8.348409653,39.0090332,44.8008688
21.60472842,20.29188156,-8.667797089,38.98449707,44.79600624
21.61478942,20.29188156,-8.667797089,38.98449707,44.79600624
21.62485042,20.20795441,-9.089658737,38.87902832,44.74999621
21.63491142,20.20795441,-9.089658737,38.87902832,44.74999621
21.64497342,20.29444695,-9.340057373,38.98187256,44.92980789
21.65503442,20.33270836,-9.631391525,38.54528809,44.630953
21.66509542,20.33270836,-9.631391525,38.54528809,44.630953
21.67515642,20.32882881,-9.693101883,38.84161377,44.89864659
21.68521742,20.32882881,-9.693101883,38.84161377,44.89864659
21.69527842,20.08386421,-9.897195816,38.82763672,44.82077041
21.70533942,20.08386421,-9.897195816,38.82763672,44.82077041
21.71540142,19.97795105,-10.07214355,38.58349609,44.60104006
21.72546242,19.97795105,-10.07214355,38.58349609,44.60104006
21.73552342,19.79044342,-10.32417679,38.94110107,44.88495995
21.74558442,19.79044342,-10.32417679,38.94110107,44.88495995
21.75564542,19.81427193,-10.55655289,38.83880615,44.86088546
21.76570642,19.81427193,-10.55655289,38.83880615,44.86088546
21.77576842,19.69197083,-10.6133213,38.63653564,44.64524824
21.78582942,19.69197083,-10.6133213,38.63653564,44.64524824
21.79589042,19.67085838,-10.5259285,38.85040283,44.80057634
21.80595142,19.67085838,-10.5259285,38.85040283,44.80057634
21.81601242,19.80758286,-10.79324722,38.82843018,44.90525041
21.82607342,19.80758286,-10.79324722,38.82843018,44.90525041
21.83613542,19.79430008,-10.9228611,38.8380127,44.939008
21.84619642,19.79430008,-10.9228611,38.8380127,44.939008
21.85625742,19.5833931,-10.77097702,38.84417725,44.81510166
21.86631842,19.85647392,-10.48572731,38.79632568,44.82616335
21.87637942,19.85647392,-10.48572731,38.79632568,44.82616335
21.88644042,20.04250336,-10.11229324,38.86523438,44.88281251
21.89650242,20.04250336,-10.11229324,38.86523438,44.88281251
21.90656371,20.15414047,-10.24233055,38.79040527,44.89755288
21.91662471,20.15414047,-10.24233055,38.79040527,44.89755288
21.92668571,20.56152344,-9.838720322,38.62402344,44.84854346
21.93674671,20.56152344,-9.838720322,38.62402344,44.84854346
21.94680771,20.91725159,-9.275690079,38.53717041,44.81833714
21.95686871,20.91725159,-9.275690079,38.53717041,44.81833714
21.96693071,21.14848328,-8.841550827,38.38153076,44.70540537
21.97699171,21.14848328,-8.841550827,38.38153076,44.70540537
21.98705271,21.14321518,-8.593421936,38.74609375,44.96823578
21.99711371,21.14321518,-8.593421936,38.74609375,44.96823578
22.00717471,21.10386276,-7.834602356,38.90148926,44.9452988
22.01723571,21.10386276,-7.834602356,38.90148926,44.9452988
22.02729771,21.18418884,-7.400239944,39.01849365,45.01084597
22.03735871,21.18418884,-7.400239944,39.01849365,45.01084597
22.04741971,21.21072578,-7.064670563,38.95092773,44.91079191
22.05748071,21.21072578,-7.064670563,38.95092773,44.91079191
22.06754171,21.00193405,-7.110013962,39.0949707,44.94496931
22.07760271,21.00193405,-7.110013962,39.0949707,44.94496931
22.08766471,21.15032005,-7.375932693,39.14544678,45.101069
22.09772571,21.2105484,-7.7426548,38.78375244,44.87778426
22.10778671,21.2105484,-7.7426548,38.78375244,44.87778426
22.11784771,21.22629166,-8.109579086,38.85986328,45.01566066
22.12790871,21.22629166,-8.109579086,38.85986328,45.01566066
22.13796971,21.04347229,-8.439949036,38.66845703,44.82532805
22.14803071,21.04347229,-8.439949036,38.66845703,44.82532805
22.15809271,21.07979965,-8.741321564,38.74908447,44.96954751
22.16815371,21.07979965,-8.741321564,38.74908447,44.96954751
22.17821471,20.91629791,-8.7271595,38.80334473,44.93722725
22.18827571,20.91629791,-8.7271595,38.80334473,44.93722725
22.19833671,20.74065208,-9.316175461,38.75799561,44.9349307
22.20839771,20.74065208,-9.316175461,38.75799561,44.9349307
22.21845971,21.02509308,-9.777477264,38.61010742,45.03769528
22.22852071,21.02509308,-9.777477264,38.61010742,45.03769528
22.23858171,21.18167686,-10.36021805,38.43133545,45.08841422
22.24864271,21.18167686,-10.36021805,38.43133545,45.08841422
22.25870371,21.44103432,-10.72271729,38.06695557,44.98652826
22.26876471,21.44103432,-10.72271729,38.06695557,44.98652826
22.27882671,21.56301117,-11.49009705,37.75311279,44.96980438
22.28888771,21.56301117,-11.49009705,37.75311279,44.96980438
22.29894871,21.67738152,-12.52771378,37.30194092,44.92535229
22.30900971,21.95181274,-13.16387177,36.8168335,44.84025905
22.31907071,21.95181274,-13.16387177,36.8168335,44.84025905
22.32913171,22.18288803,-14.2475853,36.39233398,44.93858232
22.33919371,22.18288803,-14.2475853,36.39233398,44.93858232
22.34925471,22.09373665,-15.23202705,36.11029053,44.99000922
