Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
34.33245367,19.93300629,-39.53050232,2.427429199,44.33822015
34.34251467,20.0957756,-39.45988083,2.354309082,44.34484371
34.35257567,20.0957756,-39.45988083,2.354309082,44.34484371
34.36263667,20.19742775,-39.48684311,2.469970703,44.42125192
34.37269767,20.19742775,-39.48684311,2.469970703,44.42125192
34.38275867,20.17751884,-39.47504425,2.539428711,44.40563121
34.39281867,20.29371071,-39.35799789,2.523132324,44.35372464
34.40287967,20.29371071,-39.35799789,2.523132324,44.35372464
34.41294067,20.15648842,-39.09103775,2.717651367,44.06562024
34.42300167,20.15648842,-39.09103775,2.717651367,44.06562024
34.43306267,20.38563538,-39.29637527,2.442382812,44.33671699
34.44312367,20.38563538,-39.29637527,2.442382812,44.33671699
34.45318467,20.30797195,-39.293396,2.422241211,44.29731308
34.46324567,20.30797195,-39.293396,2.422241211,44.29731308
34.47330567,20.21204758,-39.40552521,2.661865234,44.36674217
34.48336667,20.21204758,-39.40552521,2.661865234,44.36674217
34.49342767,20.38474655,-39.24355698,2.554443359,44.29582189
34.50348867,20.38474655,-39.24355698,2.554443359,44.29582189
34.51354967,20.64091492,-39.05329895,2.66809082,44.25297997
34.52361067,20.64091492,-39.05329895,2.66809082,44.25297997
34.53367167,20.45044708,-39.16532135,3.251098633,44.30251488
34.54373267,20.45044708,-39.16532135,3.251098633,44.30251488
34.55379267,20.71764946,-39.14635086,3.427185059,44.4230051
34.56385367,20.71764946,-39.14635086,3.427185059,44.4230051
34.57391467,20.858284,-39.12657928,3.80078125,44.50172082
34.58397567,20.858284,-39.12657928,3.80078125,44.50172082
34.59403667,20.82382393,-39.11360168,4.491760254,44.53853826
34.60409767,20.91714287,-39.00521851,5.132385254,44.55642843
34.61415867,20.91714287,-39.00521851,5.132385254,44.55642843
34.62421967,20.74205971,-38.70409012,6.260009766,44.35569135
34.63428067,20.74205971,-38.70409012,6.260009766,44.35569135
34.64434067,20.96583557,-38.67506409,6.847229004,44.52203262
34.65440167,20.96583557,-38.67506409,6.847229004,44.52203262
34.66446267,20.63684082,-38.47384262,7.863098145,44.36151573
34.67452367,20.63684082,-38.47384262,7.863098145,44.36151573
34.68458467,20.63435173,-38.23851395,8.669799805,44.30717604
34.69464567,20.63435173,-38.23851395,8.669799805,44.30717604
34.70470667,20.70568848,-38.14962769,9.588012695,44.45277961
34.71476767,20.70568848,-38.14962769,9.588012695,44.45277961
34.72482767,20.72364044,-37.98505402,10.6930542,44.57213266
34.73488867,20.72364044,-37.98505402,10.6930542,44.57213266
34.74494967,20.55961609,-37.65217209,11.30401611,44.36400181
34.75501067,20.55961609,-37.65217209,11.30401611,44.36400181
34.76507167,20.43836403,-37.71020508,11.97698975,44.53352192
34.77513267,20.43836403,-37.71020508,11.97698975,44.53352192
34.78519367,20.4030304,-37.53884888,12.74786377,44.58650979
34.79525467,20.4030304,-37.53884888,12.74786377,44.58650979
34.80531467,20.28338623,-37.37685394,13.22039795,44.53340195
34.81537567,20.17917061,-37.46040344,13.64624023,44.68445619
34.82543667,20.17917061,-37.46040344,13.64624023,44.68445619
34.83549767,19.96363068,-37.34704208,13.70562744,44.51058667
34.84555867,19.96363068,-37.34704208,13.70562744,44.51058667
34.85561967,19.86150742,-37.04321671,14.16912842,44.35587425
34.86568067,19.86150742,-37.04321671,14.16912842,44.35587425
34.87574167,20.04623795,-36.94593048,14.16186523,44.3555167
34.88580267,20.04623795,-36.94593048,14.16186523,44.3555167
34.89586267,20.1888237,-37.08589935,14.1741333,44.54052748
34.90592367,20.1888237,-37.08589935,14.1741333,44.54052748
34.91598608,20.3917923,-36.88453674,14.30505371,44.50762637
34.92604708,20.3917923,-36.88453674,14.30505371,44.50762637
34.93610808,20.50859451,-36.59005356,14.54492188,44.39582436
34.94616908,20.50859451,-36.59005356,14.54492188,44.39582436
34.95623008,20.8908062,-36.29949951,14.79443359,44.41795486
34.96629108,20.8908062,-36.29949951,14.79443359,44.41795486
34.97635108,20.97400665,-35.86819077,15.68133545,44.41103855
34.98641208,20.97400665,-35.86819077,15.68133545,44.41103855
34.99647308,21.20643044,-35.82830429,15.99261475,44.59981846
35.00653408,21.20643044,-35.82830429,15.99261475,44.59981846
35.01659508,21.23851776,-35.442173,16.47912598,44.48352343
35.02665608,21.25564003,-35.18652344,16.84179688,44.42454037
35.03671708,21.25564003,-35.18652344,16.84179688,44.42454037
35.04677808,21.24652481,-34.95666504,17.47003174,44.48129108
35.05683908,21.24652481,-34.95666504,17.47003174,44.48129108
35.06689908,21.31891632,-34.60974121,18.35241699,44.5997936
35.07696008,21.31891632,-34.60974121,18.35241699,44.5997936
35.08702108,21.14467239,-33.91606522,19.19049072,44.33589499
35.09708208,21.14467239,-33.91606522,19.19049072,44.33589499
35.10714308,21.23685837,-33.27125168,20.02679443,44.26118883
35.11720408,21.23685837,-33.27125168,20.02679443,44.26118883
35.12726508,21.50203323,-32.98058319,20.90087891,44.57469057
35.13732608,21.50203323,-32.98058319,20.90087891,44.57469057
35.14738608,21.41229248,-32.247612,21.68231201,44.36797723
35.15744708,21.41229248,-32.247612,21.68231201,44.36797723
35.16750808,21.20231247,-31.69543457,22.58197021,44.31798738
35.17756908,21.20231247,-31.69543457,22.58197021,44.31798738
35.18763008,21.4639473,-31.21168518,23.54223633,44.59940825
35.19769108,21.4639473,-31.21168518,23.54223633,44.59940825
35.20775208,21.21852493,-30.54808617,24.33184814,44.44603698
35.21781308,21.21852493,-30.54808617,24.33184814,44.44603698
35.22787308,20.99283218,-29.75616264,25.11645508,44.23759187
35.23793408,20.99283218,-29.75616264,25.11645508,44.23759187
35.24799508,20.90593719,-29.10260391,26.02050781,44.28415734
35.25805608,20.91139603,-28.4340477,26.73919678,44.28053971
35.26811708,20.91139603,-28.4340477,26.73919678,44.28053971
35.27817808,20.49917793,-27.94676208,27.71105957,44.37500005
35.28823908,20.49917793,-27.94676208,27.71105957,44.37500005
35.29830008,20.4029541,-27.24312592,28.34020996,44.29035952
35.30836108,20.4029541,-27.24312592,28.34020996,44.29035952
35.31842108,20.1611557,-26.75490952,28.97229004,44.29098071
35.32848208,20.1611557,-26.75490952,28.97229004,44.29098071
35.33854308,19.93250656,-26.00113678,29.70098877,44.22117893
35.34860408,19.93250656,-26.00113678,29.70098877,44.22117893
35.35866508,19.49393845,-25.54767799,30.25286865,44.13540018
35.36872608,19.49393845,-25.54767799,30.25286865,44.13540018
35.37878708,19.80757523,-24.99147034,30.70056152,44.26554082
35.38884808,19.80757523,-24.99147034,30.70056152,44.26554082
35.39890908,19.57973862,-24.48521233,31.1607666,44.20277324
35.40896908,19.57973862,-24.48521233,31.1607666,44.20277324
35.41903008,19.48853874,-24.20715904,31.39361572,44.17407384
35.42909108,19.48853874,-24.20715904,31.39361572,44.17407384
35.43915208,19.45785141,-23.79844856,31.74951172,44.19282328
35.44921308,19.45785141,-23.79844856,31.74951172,44.19282328
35.45927408,19.25970078,-23.69384003,31.91461182,44.16872849
35.46933508,19.33610725,-23.49632645,32.26593018,44.35146728
35.47939608,19.33610725,-23.49632645,32.26593018,44.35146728
35.48945608,19.08968163,-22.59816742,32.69415283,44.09082381
35.49951708,19.08968163,-22.59816742,32.69415283,44.09082381
35.50957808,18.93482971,-22.18772316,33.3024292,44.27047126
35.51963908,18.93482971,-22.18772316,33.3024292,44.27047126
35.52970008,18.80472183,-21.65572739,33.63708496,44.20454249
35.53976108,18.80472183,-21.65572739,33.63708496,44.20454249
35.54982208,18.74039841,-21.12961578,33.83441162,44.07301448
35.55988308,18.74039841,-21.12961578,33.83441162,44.07301448
35.56994408,18.71071243,-20.64231491,34.28338623,44.17631148
35.58000508,18.71071243,-20.64231491,34.28338623,44.17631148
35.59006508,18.64842987,-19.83872986,35.01971436,44.3589848
35.60012608,18.64842987,-19.83872986,35.01971436,44.3589848
35.61018708,18.43648338,-19.20301437,35.32092285,44.2292581
35.62024808,18.43648338,-19.20301437,35.32092285,44.2292581
35.63030908,18.43752289,-18.83084106,35.37976074,44.11655353
35.64037008,18.43752289,-18.83084106,35.37976074,44.11655353
35.65043108,18.64309692,-18.37795639,35.55950928,44.15646095
35.66049208,18.64309692,-18.37795639,35.55950928,44.15646095
35.67055208,18.81477928,-18.16764259,35.76745605,44.30993195
35.68061308,18.51675797,-17.90342903,36.01495361,44.27730774
35.69067408,18.51675797,-17.90342903,36.01495361,44.27730774
35.70073508,18.56523514,-17.38372993,36.09039307,44.1517666
35.71079608,18.56523514,-17.38372993,36.09039307,44.1517666
35.72085708,18.68325424,-17.0222187,36.19482422,44.14618012
35.73091808,18.68325424,-17.0222187,36.19482422,44.14618012
35.74097908,19.02525711,-16.77749634,36.3659668,44.33879038
35.75104008,19.02525711,-16.77749634,36.3659668,44.33879038
35.76110008,19.00477409,-16.58665276,36.21386719,44.13323764
35.77116108,19.00477409,-16.58665276,36.21386719,44.13323764
35.78122208,19.20733261,-16.48996162,36.16192627,44.1421043
35.79128308,19.20733261,-16.48996162,36.16192627,44.1421043
35.80134408,19.15905952,-16.23625755,36.40429688,44.22621906
35.81140508,19.15905952,-16.23625755,36.40429688,44.22621906
35.82146608,19.36877441,-15.86577225,36.64501953,44.38163593
35.83152708,19.36877441,-15.86577225,36.64501953,44.38163593
35.84158808,19.47651863,-15.59980202,36.38098145,44.11648685
35.85164808,19.47651863,-15.59980202,36.38098145,44.11648685
35.86170908,19.36627007,-15.36539078,36.62786865,44.18991301
35.87177008,19.36627007,-15.36539078,36.62786865,44.18991301
35.88183108,19.75159454,-15.14355659,36.38421631,44.08246805
35.89189208,19.75159454,-15.14355659,36.38421631,44.08246805
35.90195308,19.99521065,-14.86690521,36.50036621,44.19400472
35.91201342,19.98444366,-14.61506271,36.56640625,44.15971142
35.92207442,19.98444366,-14.61506271,36.56640625,44.15971142
35.93213542,19.95127106,-14.42951584,36.78387451,44.26417929
35.94219542,19.95127106,-14.42951584,36.78387451,44.26417929
35.95225642,19.67456436,-14.26807213,36.7734375,44.07893001
35.96231742,19.67456436,-14.26807213,36.7734375,44.07893001
35.97237842,19.72447205,-13.90935516,37.18170166,44.32836447
35.98243942,19.72447205,-13.90935516,37.18170166,44.32836447
35.99250042,19.69956779,-13.94005966,37.33459473,44.45526063
36.00256142,19.69956779,-13.94005966,37.33459473,44.45526063
36.01262242,19.65833282,-13.72206306,37.14923096,44.21323812
36.02268342,19.65833282,-13.72206306,37.14923096,44.21323812
36.03274342,19.43544388,-13.31695557,37.26245117,44.0859167
36.04280442,19.43544388,-13.31695557,37.26245117,44.0859167
36.05286542,19.42172241,-13.15723419,37.44512939,44.18657973
36.06292642,19.42172241,-13.15723419,37.44512939,44.18657973
36.07298742,19.57717896,-12.78546524,37.8034668,44.45037862
36.08304842,19.57717896,-12.78546524,37.8034668,44.45037862
36.09310942,19.49914932,-12.26646423,37.94903564,44.3938315
36.10317042,19.49914932,-12.26646423,37.94903564,44.3938315
36.11323142,19.65164185,-12.42638397,37.79180908,44.37141963
36.12329142,19.73923111,-12.2976532,37.72973633,44.32158077
36.13335242,19.73923111,-12.2976532,37.72973633,44.32158077
36.14341342,19.74023438,-12.11604309,37.80413818,44.33540591
36.15347442,19.74023438,-12.11604309,37.80413818,44.33540591
36.16353542,19.65099716,-12.04334641,37.76483154,44.24235961
36.17359642,19.65099716,-12.04334641,37.76483154,44.24235961
36.18365742,19.76739883,-11.85645294,37.49438477,44.01311648
36.19371842,19.76739883,-11.85645294,37.49438477,44.01311648
36.20377942,19.58331108,-11.90672684,37.73468018,44.14954479
36.21384042,19.58331108,-11.90672684,37.73468018,44.14954479
36.22390042,20.04864311,-11.67782021,37.77325439,44.3298807
36.23396142,20.04864311,-11.67782021,37.77325439,44.3298807
36.24402242,20.16257095,-11.56959915,37.88671875,44.44984083
36.25408342,20.16257095,-11.56959915,37.88671875,44.44984083
36.26414442,19.93958855,-11.29620171,37.96289062,44.34379809
36.27420542,19.93958855,-11.29620171,37.96289062,44.34379809
36.28426642,20.10466003,-11.0545845,37.77111816,44.19342215
36.29432742,20.10466003,-11.0545845,37.77111816,44.19342215
36.30438842,19.93051147,-11.00419807,37.92077637,44.23011353
36.31444842,19.93051147,-11.00419807,37.92077637,44.23011353
36.32450942,20.06077194,-10.71976471,37.74377441,44.06745322
36.33457042,20.18517303,-10.50532532,37.89746094,44.2043054
36.34463142,20.18517303,-10.50532532,37.89746094,44.2043054
36.35469242,20.01789093,-10.72042084,37.91357422,44.19369288
36.36475342,20.01789093,-10.72042084,37.91357422,44.19369288
36.37481442,20.18478775,-10.36122322,38.08355713,44.32987623
36.38487542,20.18478775,-10.36122322,38.08355713,44.32987623
36.39493642,20.38670349,-10.2345047,38.12335205,44.42693707
36.40499642,20.38670349,-10.2345047,38.12335205,44.42693707
36.41505742,20.4146862,-9.817163467,38.1809082,44.3950207
36.42511842,20.4146862,-9.817163467,38.1809082,44.3950207
36.43517942,20.43934822,-9.890062332,38.15124512,44.39704712
36.44524042,20.43934822,-9.890062332,38.15124512,44.39704712
36.45530142,20.28287888,-9.669313431,38.13232422,44.26019598
36.46536242,20.28287888,-9.669313431,38.13232422,44.26019598
36.47542342,20.30231857,-9.189594269,38.26055908,44.27756953
36.48548442,20.30231857,-9.189594269,38.26055908,44.27756953
36.49554442,20.09747887,-9.139446259,38.38208008,44.27891378
36.50560542,20.09747887,-9.139446259,38.38208008,44.27891378
36.51566642,20.17377472,-8.960802078,38.35455322,44.25323619
36.52572742,20.17377472,-8.960802078,38.35455322,44.25323619
36.53578842,20.10770035,-8.85168457,38.51818848,44.34323823
36.54584942,20.10770035,-8.85168457,38.51818848,44.34323823
36.55591042,20.42847443,-8.656272888,38.42614746,44.37141463
36.56597142,20.6372509,-8.357351303,38.20013428,44.21528813
36.57603242,20.6372509,-8.357351303,38.20013428,44.21528813
36.58609342,20.93354034,-8.10808754,38.13543701,44.25229656
36.59615342,20.93354034,-8.10808754,38.13543701,44.25229656
36.60621442,21.09451866,-8.102100372,38.12188721,44.31592301
36.61627542,21.09451866,-8.102100372,38.12188721,44.31592301
36.62633642,21.19302368,-8.237903595,38.12902832,44.39403236
36.63639742,21.19302368,-8.237903595,38.12902832,44.39403236
36.64645842,21.43679047,-8.141893387,38.09210205,44.46160874
36.65651942,21.43679047,-8.141893387,38.09210205,44.46160874
36.66658042,21.13474083,-7.904327393,38.13891602,44.31402234
36.67664142,21.13474083,-7.904327393,38.13891602,44.31402234
36.68670142,20.93340302,-7.519435883,38.3270874,44.31382297
36.69676242,20.93340302,-7.519435883,38.3270874,44.31382297
36.70682342,20.79648018,-7.21544075,38.43695068,44.29396517
36.71688442,20.79648018,-7.21544075,38.43695068,44.29396517
36.72694542,20.56612778,-7.386968613,38.51269531,44.28047671
36.73700642,20.56612778,-7.386968613,38.51269531,44.28047671
36.74706742,20.9088707,-7.843360901,38.39117432,44.41375293
36.75712842,20.9088707,-7.843360901,38.39117432,44.41375293
36.76718942,20.82829666,-7.961046219,38.40545654,44.40918026
36.77725042,20.83701324,-8.229110718,38.13891602,44.23207319
36.78731042,20.83701324,-8.229110718,38.13891602,44.23207319
36.79737142,20.76658821,-8.280748367,38.19067383,44.25324335
36.80743242,20.76658821,-8.280748367,38.19067383,44.25324335
36.81749342,20.70310974,-8.404659271,38.03930664,44.11627704
36.82755442,20.70310974,-8.404659271,38.03930664,44.11627704
36.83761542,20.75624275,-8.258743286,38.40350342,44.42811642
36.84767642,20.75624275,-8.258743286,38.40350342,44.42811642
36.85773742,20.5496521,-8.511899948,38.17193604,44.17960324
36.86779842,20.5496521,-8.511899948,38.17193604,44.17960324
36.87785942,20.48550797,-8.597679138,38.081604,44.0883736
36.88791942,20.48550797,-8.597679138,38.081604,44.0883736
36.89798042,20.50035858,-8.999902725,38.01391602,44.11712549
36.90804142,20.50035858,-8.999902725,38.01391602,44.11712549
36.91810254,20.60502243,-9.443119049,38.03240967,44.27418697
36.92816354,20.60502243,-9.443119049,38.03240967,44.27418697
36.93822454,20.30298042,-9.549259186,38.12158203,44.2340862
36.94828554,20.30298042,-9.549259186,38.12158203,44.2340862
36.95834654,20.42821503,-9.876512527,37.94335938,44.21036066
36.96840754,20.42821503,-9.876512527,37.94335938,44.21036066
36.97846854,20.13826942,-10.17015457,37.97674561,44.17256101
36.98852854,20.18371964,-10.15589714,38.14257812,44.33261836
36.99858954,20.18371964,-10.15589714,38.14257812,44.33261836
37.00865054,20.51361465,-10.58773422,37.92327881,44.39688703
37.01871154,20.51361465,-10.58773422,37.92327881,44.39688703
37.02877254,20.36566353,-10.78201294,37.86962891,44.32968359
37.03883354,20.36566353,-10.78201294,37.86962891,44.32968359
37.04889454,20.31828117,-11.00298309,37.83447266,44.33221749
37.05895554,20.31828117,-11.00298309,37.83447266,44.33221749
37.06901654,20.57399368,-11.26047707,37.56433105,44.28505987
37.07907654,20.57399368,-11.26047707,37.56433105,44.28505987
37.08913754,20.57159805,-11.58976936,37.52368164,44.33441196
37.09919854,20.57159805,-11.58976936,37.52368164,44.33441196
37.10925954,20.58899689,-11.74471474,37.2166748,44.12398441
37.11932054,20.58899689,-11.74471474,37.2166748,44.12398441
37.12938154,20.83568573,-11.64822769,37.28491211,44.27156739
37.13944254,20.83568573,-11.64822769,37.28491211,44.27156739
37.14950354,20.73809814,-12.00459862,37.17407227,44.22771474
37.15956454,20.73809814,-12.00459862,37.17407227,44.22771474
37.16962554,20.74626923,-11.8901577,37.43786621,44.42271225
37.17968654,20.74626923,-11.8901577,37.43786621,44.42271225
