Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
13.58155717,-19.96324158,1.087133408,40.92181396,45.54456863
13.59161817,-19.985672,0.525894165,40.90374756,45.52823535
13.60167917,-19.985672,0.525894165,40.90374756,45.52823535
13.61174017,-20.05500793,0.2576656342,41.17260742,45.79796215
13.62180117,-20.05500793,0.2576656342,41.17260742,45.79796215
13.63186217,-20.0916748,-0.224697113,40.9911499,45.65085164
13.64192317,-20.0916748,-0.224697113,40.9911499,45.65085164
13.65198417,-20.16424561,-0.5593643188,40.98010254,45.67579768
13.66204517,-20.16424561,-0.5593643188,40.98010254,45.67579768
13.67210617,-20.33972931,-0.9274559021,40.90124512,45.68891129
13.68216717,-20.33972931,-0.9274559021,40.90124512,45.68891129
13.69222817,-20.44877625,-1.518409729,40.79846191,45.66149924
13.70228917,-20.44877625,-1.518409729,40.79846191,45.66149924
13.71234917,-20.49123383,-1.784734726,40.78765869,45.68051054
13.72241017,-20.71605682,-2.242736816,40.59881592,45.63385512
13.73247117,-20.71605682,-2.242736816,40.59881592,45.63385512
13.74253217,-20.71417999,-2.442152023,40.37670898,45.44579175
13.75259317,-20.71417999,-2.442152023,40.37670898,45.44579175
13.76265417,-20.58956909,-2.716054916,40.46588135,45.48400667
13.77271517,-20.58956909,-2.716054916,40.46588135,45.48400667
13.78277617,-20.67163086,-2.961367607,40.65356445,45.70337322
13.79283654,-20.67163086,-2.961367607,40.65356445,45.70337322
13.80289754,-20.48653412,-3.092232704,40.6829834,45.65484773
13.81295854,-20.48653412,-3.092232704,40.6829834,45.65484773
13.82301954,-20.40742493,-3.192084312,40.78387451,45.71626422
13.83308054,-20.40742493,-3.192084312,40.78387451,45.71626422
13.84314154,-20.20804596,-3.493641853,40.734375,45.6054817
13.85320254,-20.20804596,-3.493641853,40.734375,45.6054817
13.86326254,-20.05220795,-3.591544151,40.61853027,45.44067819
13.87332354,-20.05220795,-3.591544151,40.61853027,45.44067819
13.88338454,-20.0760498,-3.858805656,40.76501465,45.60399737
13.89344554,-20.0760498,-3.858805656,40.76501465,45.60399737
13.90350654,-20.18391418,-4.015720367,40.81188965,45.70696597
13.91356754,-20.18391418,-4.015720367,40.81188965,45.70696597
13.92362854,-20.07859802,-3.986916542,40.77978516,45.62933792
13.93368954,-20.07859802,-3.986916542,40.77978516,45.62933792
13.94375054,-20.14920044,-4.469124794,40.69726562,45.63146704
13.95381154,-20.13115692,-4.560779572,40.54656982,45.49822539
13.96387254,-20.13115692,-4.560779572,40.54656982,45.49822539
13.97393354,-20.09451294,-4.732965469,40.60205078,45.5490608
13.98399454,-20.09451294,-4.732965469,40.60205078,45.5490608
13.99405554,-20.13117218,-4.846549988,40.52758789,45.51086156
14.00411554,-20.13117218,-4.846549988,40.52758789,45.51086156
14.01417654,-20.11146545,-4.859449387,40.59979248,45.56784437
14.02423754,-20.11146545,-4.859449387,40.59979248,45.56784437
14.03429854,-20.25995636,-4.946678162,40.58032227,45.62562889
14.04435954,-20.25995636,-4.946678162,40.58032227,45.62562889
14.05442054,-20.08740234,-5.07269001,40.45074463,45.44775746
14.06448154,-20.08740234,-5.07269001,40.45074463,45.44775746
14.07454254,-20.20068359,-5.357884407,40.45977783,45.53864474
14.08460354,-20.20068359,-5.357884407,40.45977783,45.53864474
14.09466454,-20.25191498,-5.216658592,40.56427002,45.63785259
14.10472554,-20.25191498,-5.216658592,40.56427002,45.63785259
14.11478654,-20.14266968,-5.141583443,40.6819458,45.68570604
14.12484754,-20.14266968,-5.141583443,40.6819458,45.68570604
14.13490854,-20.21562195,-5.434968948,40.70349121,45.77100015
14.14496954,-20.21562195,-5.434968948,40.70349121,45.77100015
14.15502954,-20.25769806,-5.499780655,40.51525879,45.63012286
14.16509054,-20.04514313,-5.77789402,40.52062988,45.57535813
14.17515154,-20.04514313,-5.77789402,40.52062988,45.57535813
14.18521254,-20.0430069,-5.799271584,40.55627441,45.60882668
14.19527354,-20.0430069,-5.799271584,40.55627441,45.60882668
14.20533454,-20.14555359,-5.972686768,40.47491455,45.60411193
14.21539554,-20.14555359,-5.972686768,40.47491455,45.60411193
14.22545654,-19.99668121,-6.004869461,40.59460449,45.64917996
14.23551754,-19.99668121,-6.004869461,40.59460449,45.64917996
14.24557854,-20.04830933,-6.136803627,40.49493408,45.60081964
14.25563954,-20.04830933,-6.136803627,40.49493408,45.60081964
14.26570054,-20.06265259,-6.125452995,40.46160889,45.57601339
14.27576154,-20.06265259,-6.125452995,40.46160889,45.57601339
14.28582254,-19.96411896,-6.184763908,40.44433594,45.52539577
14.29588354,-19.96411896,-6.184763908,40.44433594,45.52539577
14.30594354,-20.04212952,-6.559233665,40.42132568,45.59160089
14.31600454,-20.04212952,-6.559233665,40.42132568,45.59160089
14.32606554,-20.07507324,-6.521574974,40.24749756,45.44667827
14.33612654,-20.07507324,-6.521574974,40.24749756,45.44667827
14.34618754,-20.1136322,-6.592240334,40.25006104,45.47618329
14.35624854,-20.1136322,-6.592240334,40.25006104,45.47618329
14.36630954,-20.27754974,-6.964367867,40.40594482,45.74190443
14.37637054,-20.17108917,-7.170815468,40.2354126,45.57611063
14.38643154,-20.17108917,-7.170815468,40.2354126,45.57611063
14.39649254,-19.73540497,-7.207818031,40.33349609,45.47779411
14.40655354,-19.73540497,-7.207818031,40.33349609,45.47779411
14.41661454,-19.71112061,-7.124812126,40.4085083,45.52075094
14.42667554,-19.71112061,-7.124812126,40.4085083,45.52075094
14.43673654,-19.72145844,-7.33604908,40.35455322,45.51091632
14.44679754,-19.72145844,-7.33604908,40.35455322,45.51091632
14.45685754,-19.44599915,-7.224774361,40.53173828,45.53203329
14.46691854,-19.44599915,-7.224774361,40.53173828,45.53203329
14.47697954,-19.26914215,-6.990976334,40.487854,45.38105234
14.48704054,-19.26914215,-6.990976334,40.487854,45.38105234
14.49710154,-19.29358673,-6.536851883,40.77142334,45.57720793
14.50716254,-19.29358673,-6.536851883,40.77142334,45.57720793
14.51722354,-19.39670563,-5.806267738,40.89038086,45.62858951
14.52728454,-19.39670563,-5.806267738,40.89038086,45.62858951
14.53734554,-19.36068726,-5.268979073,40.8303833,45.49415954
14.54740654,-19.36068726,-5.268979073,40.8303833,45.49415954
14.55746754,-19.44132233,-4.766479492,40.88275146,45.52014618
14.56752854,-19.44132233,-4.766479492,40.88275146,45.52014618
14.57758954,-19.48497772,-4.035028458,41.05712891,45.62492351
14.58765054,-19.48497772,-4.035028458,41.05712891,45.62492351
14.59771154,-19.40615082,-3.479382515,41.02801514,45.51925766
14.60777254,-19.44701385,-3.088992119,41.05810547,45.53565905
14.61783354,-19.44701385,-3.088992119,41.05810547,45.53565905
14.62789354,-19.46835327,-2.704719543,41.02313232,45.48878623
14.63795454,-19.46835327,-2.704719543,41.02313232,45.48878623
14.64801554,-19.23433685,-2.340690613,40.95135498,45.30399565
14.65807654,-19.23433685,-2.340690613,40.95135498,45.30399565
14.66813754,-19.45547485,-2.171409607,41.1395874,45.55980875
14.67819854,-19.45547485,-2.171409607,41.1395874,45.55980875
14.68825954,-19.55656433,-2.045562744,41.23614502,45.68438674
14.69832054,-19.55656433,-2.045562744,41.23614502,45.68438674
14.70838154,-19.72960663,-1.97870636,41.24212646,45.76118062
14.71844254,-19.72960663,-1.97870636,41.24212646,45.76118062
14.72850354,-19.54211426,-2.043182373,41.03564453,45.49717514
14.73856454,-19.54211426,-2.043182373,41.03564453,45.49717514
14.74862554,-19.43962097,-2.224462509,41.06591797,45.48908348
14.75868654,-19.43962097,-2.224462509,41.06591797,45.48908348
14.76874754,-19.57434845,-2.248971939,41.0737915,45.5551242
14.77880854,-19.57434845,-2.248971939,41.0737915,45.5551242
14.78886829,-19.81483459,-2.351324081,41.02667236,45.62175183
14.79892929,-19.81483459,-2.351324081,41.02667236,45.62175183
14.80899029,-19.72577667,-2.474072456,40.93859863,45.51039615
14.81905129,-19.86070251,-3.025067329,40.7713623,45.4522004
14.82911229,-19.86070251,-3.025067329,40.7713623,45.4522004
14.83917329,-20.18079376,-3.85416317,40.762146,45.64725136
14.84923429,-20.18079376,-3.85416317,40.762146,45.64725136
14.85929529,-20.31436157,-4.75135994,40.52246094,45.57761016
14.86935629,-20.31436157,-4.75135994,40.52246094,45.57761016
14.87941729,-20.32339478,-6.230071068,40.27600098,45.5413045
14.88947829,-20.32339478,-6.230071068,40.27600098,45.5413045
14.89953929,-20.40544891,-7.839607239,39.92486572,45.51743281
14.90960029,-20.40544891,-7.839607239,39.92486572,45.51743281
14.91966129,-20.4177475,-9.764259338,39.51568604,45.53805679
14.92972229,-20.4177475,-9.764259338,39.51568604,45.53805679
14.93978329,-20.49008179,-11.62633038,39.03259277,45.59120867
14.94984429,-20.49008179,-11.62633038,39.03259277,45.59120867
14.95990529,-20.2353363,-14.16267204,38.17132568,45.46537385
14.96996529,-20.2353363,-14.16267204,38.17132568,45.46537385
14.98002629,-20.3794632,-16.93235397,37.0892334,45.58111852
14.99008729,-20.3794632,-16.93235397,37.0892334,45.58111852
15.00014829,-20.02998352,-19.65132904,35.87011719,45.54163238
15.01020929,-20.02998352,-19.65132904,35.87011719,45.54163238
15.02027029,-20.05195618,-22.13323593,34.57427979,45.68743703
15.03033129,-20.05195618,-22.13323593,34.57427979,45.68743703
15.04039229,-20.11321259,-25.14105797,32.71765137,45.90271046
15.05045329,-20.30328369,-27.53619766,30.66827393,45.94571292
15.06051429,-20.30328369,-27.53619766,30.66827393,45.94571292
15.07057529,-20.75408936,-30.08539581,28.12884521,46.12044231
15.08063629,-20.75408936,-30.08539581,28.12884521,46.12044231
15.09069729,-21.02455902,-32.4307251,25.41174316,46.25516947
15.10075829,-21.02455902,-32.4307251,25.41174316,46.25516947
15.11081929,-21.11341858,-34.55262756,22.42132568,46.28581166
15.12088029,-21.11341858,-34.55262756,22.42132568,46.28581166
15.13094129,-20.79692841,-36.52949905,19.70013428,46.42210489
15.14100229,-20.79692841,-36.52949905,19.70013428,46.42210489
15.15106229,-20.50434113,-38.304245,16.5647583,46.49768174
15.16112329,-20.50434113,-38.304245,16.5647583,46.49768174
15.17118429,-20.27026367,-40.0534668,13.40814209,46.85020882
15.18124529,-20.27026367,-40.0534668,13.40814209,46.85020882
15.19130629,-19.7818985,-41.44349289,10.0645752,47.01257582
15.20136729,-19.7818985,-41.44349289,10.0645752,47.01257582
15.21142829,-19.48290253,-42.60033417,6.751098633,47.32810259
15.22148929,-19.48290253,-42.60033417,6.751098633,47.32810259
15.23155029,-19.16939545,-43.35564041,3.454833984,47.53012892
15.24161129,-19.16939545,-43.35564041,3.454833984,47.53012892
15.25167229,-19.01412964,-43.81903458,0.1298828125,47.76674352
15.26173329,-18.64221191,-44.06500244,-2.367126465,47.90469489
15.27179429,-18.64221191,-44.06500244,-2.367126465,47.90469489
15.28185529,-18.40211487,-44.44690704,-4.017089844,48.2732057
15.29191629,-18.40211487,-44.44690704,-4.017089844,48.2732057
15.30197729,-18.10266113,-44.34902954,-4.745056152,48.13583197
15.31203829,-18.10266113,-44.34902954,-4.745056152,48.13583197
15.32209929,-17.84075165,-43.01712036,-4.226196289,46.76137079
15.33216029,-17.84075165,-43.01712036,-4.226196289,46.76137079
15.34222129,-18.02843475,-40.38599396,-4.501708984,44.45580222
15.35228129,-18.02843475,-40.38599396,-4.501708984,44.45580222
15.36234229,-18.22648621,-38.56949997,-6.429748535,43.14108012
15.37240329,-18.22648621,-38.56949997,-6.429748535,43.14108012
15.38246429,-18.59710693,-38.45459747,-7.969726562,43.45256028
15.39252529,-18.59710693,-38.45459747,-7.969726562,43.45256028
15.40258629,-18.93495941,-38.61882019,-8.561950684,43.85490805
15.41264729,-18.93495941,-38.61882019,-8.561950684,43.85490805
15.42270829,-19.03656769,-38.92831421,-8.613708496,44.18145007
15.43276929,-19.03656769,-38.92831421,-8.613708496,44.18145007
15.44283029,-19.4338913,-39.53974152,-8.255187988,44.82427265
15.45289129,-19.4338913,-39.53974152,-8.255187988,44.82427265
15.46295229,-19.16313171,-39.97924805,-6.641540527,44.82940945
15.47301329,-19.34539032,-40.59963989,-5.40838623,45.29708079
15.48307429,-19.34539032,-40.59963989,-5.40838623,45.29708079
15.49313529,-19.54271698,-40.76470184,-3.624389648,45.35212127
15.50319629,-19.54271698,-40.76470184,-3.624389648,45.35212127
15.51325729,-19.95783997,-40.92774963,-1.313232422,45.55349213
15.52331829,-19.95783997,-40.92774963,-1.313232422,45.55349213
15.53337929,-19.91246796,-40.71398926,1.099060059,45.33589344
15.54344029,-19.91246796,-40.71398926,1.099060059,45.33589344
15.55350129,-20.2856369,-40.29864502,3.463562012,45.24913388
15.56356129,-20.2856369,-40.29864502,3.463562012,45.24913388
15.57362229,-20.74617004,-39.84342575,5.420227051,45.24688949
15.58368329,-20.74617004,-39.84342575,5.420227051,45.24688949
15.59374429,-21.05545044,-39.45854187,6.652587891,45.21687125
15.60380529,-21.05545044,-39.45854187,6.652587891,45.21687125
15.61386629,-21.060112,-39.22171021,7.225402832,45.10074628
15.62392729,-21.060112,-39.22171021,7.225402832,45.10074628
15.63398829,-20.99220276,-39.33575439,7.766906738,45.25813729
15.64404929,-20.99220276,-39.33575439,7.766906738,45.25813729
15.65411029,-20.99908447,-39.28696823,8.255859375,45.3054813
15.66417129,-20.99908447,-39.28696823,8.255859375,45.3054813
15.67423229,-21.24906158,-39.18704605,8.268676758,45.33782319
15.68429329,-21.24906158,-39.18704605,8.268676758,45.33782319
15.69435429,-21.36210632,-39.04404831,8.842102051,45.37576516
15.70441529,-21.2519989,-38.94904327,9.434020996,45.36161573
15.71447629,-21.2519989,-38.94904327,9.434020996,45.36161573
15.72453729,-21.50798798,-38.65221405,10.01696777,45.35335535
15.73459829,-21.50798798,-38.65221405,10.01696777,45.35335535
15.74465929,-21.71866608,-38.48477554,10.03179932,45.3146268
15.75472029,-21.71866608,-38.48477554,10.03179932,45.3146268
15.76478029,-22.01259613,-38.33238983,9.631225586,45.24032499
15.77484129,-22.01259613,-38.33238983,9.631225586,45.24032499
15.78490229,-22.00559998,-38.3368988,9.531738281,45.2196669
15.79496354,-22.00559998,-38.3368988,9.531738281,45.2196669
15.80502454,-22.07495117,-38.3717041,9.148010254,45.20373034
15.81508554,-22.07495117,-38.3717041,9.148010254,45.20373034
15.82514654,-22.2432785,-38.44471741,8.976318359,45.3137289
15.83520754,-22.2432785,-38.44471741,8.976318359,45.3137289
15.84526854,-22.51618958,-38.76544189,8.789428711,45.68361123
15.85532954,-22.51618958,-38.76544189,8.789428711,45.68361123
15.86539054,-22.05176544,-39.02314758,8.208190918,45.56819949
15.87545154,-22.05176544,-39.02314758,8.208190918,45.56819949
15.88551254,-21.78252411,-39.18562317,7.637451172,45.47880913
15.89557354,-21.78252411,-39.18562317,7.637451172,45.47880913
15.90563454,-21.24860382,-39.44461823,7.175720215,45.37479512
15.91569554,-20.94498444,-39.81646729,6.959960938,45.52454828
15.92575654,-20.94498444,-39.81646729,6.959960938,45.52454828
15.93581754,-20.82820129,-40.02883911,6.452270508,45.58238393
15.94587854,-20.82820129,-40.02883911,6.452270508,45.58238393
15.95593954,-20.83273315,-39.99268341,6.258850098,45.52571473
15.96600054,-20.83273315,-39.99268341,6.258850098,45.52571473
15.97606054,-20.75860596,-40.02285767,6.053222656,45.49055244
15.98612154,-20.75860596,-40.02285767,6.053222656,45.49055244
15.99618254,-20.83456421,-40.11799622,5.980957031,45.59939181
16.00624354,-20.83456421,-40.11799622,5.980957031,45.59939181
16.01630454,-21.16954803,-39.99119949,5.85748291,45.62626335
16.02636554,-21.16954803,-39.99119949,5.85748291,45.62626335
16.03642654,-21.14995575,-39.93439484,5.446411133,45.51636973
16.04648754,-21.14995575,-39.93439484,5.446411133,45.51636973
16.05654854,-21.04920197,-40.11113739,5.28717041,45.60621029
16.06660954,-21.04920197,-40.11113739,5.28717041,45.60621029
16.07667054,-21.10004425,-40.05910492,4.97845459,45.5491906
16.08673154,-21.10004425,-40.05910492,4.97845459,45.5491906
16.09679254,-21.00482178,-40.31575394,4.944763184,45.72759819
16.10685354,-21.00482178,-40.31575394,4.944763184,45.72759819
16.11691454,-20.88265228,-40.32978821,4.375366211,45.62587876
16.12697554,-20.88265228,-40.32978821,4.375366211,45.62587876
16.13703654,-20.40380096,-40.47208786,4.459228516,45.54327292
16.14709754,-20.43066406,-40.06738281,4.482910156,45.19849204
16.15715854,-20.43066406,-40.06738281,4.482910156,45.19849204
16.16721954,-20.59883881,-40.07552338,4.301879883,45.26439997
16.17728054,-20.59883881,-40.07552338,4.301879883,45.26439997
16.18734054,-20.75055695,-40.25364685,4.254272461,45.48670721
16.19740154,-20.75055695,-40.25364685,4.254272461,45.48670721
16.20746254,-20.72026825,-40.28190613,4.090820312,45.48292304
16.21752354,-20.72026825,-40.28190613,4.090820312,45.48292304
16.22758454,-20.70610809,-40.26399231,4.088378906,45.46038749
16.23764554,-20.70610809,-40.26399231,4.088378906,45.46038749
16.24770654,-20.87438965,-40.44390106,3.806091309,45.67204405
16.25776754,-20.87438965,-40.44390106,3.806091309,45.67204405
16.26782854,-20.86534882,-40.15925598,3.643493652,45.40268349
16.27788954,-20.86534882,-40.15925598,3.643493652,45.40268349
16.28795054,-20.76215363,-40.14753723,3.66973877,45.34709199
16.29801154,-20.76215363,-40.14753723,3.66973877,45.34709199
16.30807254,-20.65503693,-40.09608459,3.321838379,45.22566927
16.31813354,-20.65503693,-40.09608459,3.321838379,45.22566927
16.32819454,-20.77864838,-40.25444031,3.401123047,45.42840335
16.33825554,-20.77864838,-40.25444031,3.401123047,45.42840335
16.34831654,-20.76918793,-40.22360992,3.331787109,45.39161561
16.35837754,-20.72028351,-40.23490143,3.411254883,45.38517491
16.36843854,-20.72028351,-40.23490143,3.411254883,45.38517491
16.37849954,-20.87696075,-40.40497208,3.375,45.60482303
16.38856054,-20.87696075,-40.40497208,3.375,45.60482303
16.39862154,-20.69580078,-40.1765213,3.578369141,45.33512721
16.40868154,-20.69580078,-40.1765213,3.578369141,45.33512721
16.41874254,-20.77212524,-40.31280136,3.807678223,45.50935678
16.42880354,-20.77212524,-40.31280136,3.807678223,45.50935678
