Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.17189017,-18.77252197,-38.4138298,0.8266601562,42.76345716
29.18195117,-18.77252197,-38.4138298,0.8266601562,42.76345716
29.19201317,-18.62869263,-38.51133347,0.1416625977,42.78049862
29.20207417,-18.62869263,-38.51133347,0.1416625977,42.78049862
29.21213617,-18.72866821,-38.42567825,-0.55859375,42.7505297
29.22219717,-18.72866821,-38.42567825,-0.55859375,42.7505297
29.23225917,-19.03288269,-38.37859344,-0.8300170898,42.84689005
29.24232017,-19.03288269,-38.37859344,-0.8300170898,42.84689005
29.25238217,-18.87945557,-38.08636475,-0.9577026367,42.51966858
29.26244317,-18.87945557,-38.08636475,-0.9577026367,42.51966858
29.27250517,-18.79794312,-38.35586166,-1.073852539,42.7280698
29.28256617,-18.79794312,-38.35586166,-1.073852539,42.7280698
29.29262817,-18.67626953,-38.11901855,-1.560058594,42.47701028
29.30268917,-18.67626953,-38.11901855,-1.560058594,42.47701028
29.31275117,-18.84971619,-38.35057831,-1.705932617,42.76667935
29.32281217,-18.84971619,-38.35057831,-1.705932617,42.76667935
29.33287388,-18.92132568,-38.40922928,-1.976501465,42.86247797
29.34293487,-18.85527039,-38.29281998,-2.294494629,42.7448943
29.35299687,-18.85527039,-38.29281998,-2.294494629,42.7448943
29.36305787,-18.68916321,-38.44714737,-2.44140625,42.81855237
29.37311987,-18.68916321,-38.44714737,-2.44140625,42.81855237
29.38318088,-18.66601562,-38.48714447,-2.765136719,42.86404565
29.39324287,-18.66601562,-38.48714447,-2.765136719,42.86404565
29.40330388,-18.47772217,-38.46748352,-2.727722168,42.76229616
29.41336587,-18.47772217,-38.46748352,-2.727722168,42.76229616
29.42342688,-18.67636108,-38.15766144,-2.876281738,42.58035447
29.43348887,-18.67636108,-38.15766144,-2.876281738,42.58035447
29.44354987,-18.56570435,-38.38944626,-3.223693848,42.76478883
29.45361188,-18.56570435,-38.38944626,-3.223693848,42.76478883
29.46367287,-18.66268921,-38.38048935,-3.284484863,42.80357195
29.47373488,-18.66268921,-38.38048935,-3.284484863,42.80357195
29.48379587,-18.48220825,-38.30089188,-3.449035645,42.66668709
29.49385788,-18.48220825,-38.30089188,-3.449035645,42.66668709
29.50391887,-18.22593689,-38.34554672,-3.4140625,42.59367972
29.51398087,-18.22593689,-38.34554672,-3.4140625,42.59367972
29.52404187,-18.00314331,-38.45111847,-3.615661621,42.61073444
29.53410387,-18.00314331,-38.45111847,-3.615661621,42.61073444
29.54416488,-17.87738037,-38.5037117,-3.99005127,42.63868024
29.55422687,-17.63346863,-38.49552155,-4.341247559,42.56396158
29.56428788,-17.63346863,-38.49552155,-4.341247559,42.56396158
29.57434987,-17.60043335,-38.49507523,-4.236694336,42.53934237
29.58441088,-17.60043335,-38.49507523,-4.236694336,42.53934237
29.59447288,-17.48075867,-38.25214386,-3.919311523,42.23937069
29.60453387,-17.48075867,-38.25214386,-3.919311523,42.23937069
29.61459588,-17.72792053,-38.44004822,-3.37109375,42.46505324
29.62465687,-17.72792053,-38.44004822,-3.37109375,42.46505324
29.63471888,-17.59663391,-38.47529984,-2.683105469,42.39326925
29.64477987,-17.59663391,-38.47529984,-2.683105469,42.39326925
29.65484187,-17.75517273,-38.41133499,-2.30480957,42.37910997
29.66490287,-17.75517273,-38.41133499,-2.30480957,42.37910997
29.67496487,-17.67614746,-38.19991684,-2.314575195,42.15491779
29.68502588,-17.67614746,-38.19991684,-2.314575195,42.15491779
29.69508787,-17.72975159,-38.38056564,-2.208251953,42.33542591
29.70514888,-17.72975159,-38.38056564,-2.208251953,42.33542591
29.71521087,-17.759552,-38.19207382,-1.810852051,42.15821836
29.72527188,-17.759552,-38.19207382,-1.810852051,42.15821836
29.73533387,-17.46406555,-38.11541367,-1.639343262,41.95790499
29.74539487,-17.46406555,-38.11541367,-1.639343262,41.95790499
29.75545688,-16.84933472,-37.94615555,-1.642333984,41.55127028
29.76551787,-16.84933472,-37.94615555,-1.642333984,41.55127028
29.77557988,-14.35688782,-35.34911728,0.5513305664,38.15736214
29.78564087,4.674057007,-18.51235199,18.96484375,26.91132259
29.79570288,4.674057007,-18.51235199,18.96484375,26.91132259
29.80576387,0.9518127441,-28.36069107,25.35681152,38.05525767
29.81582587,0.9518127441,-28.36069107,25.35681152,38.05525767
29.82588687,-13.03996277,-40.01339722,8.250244141,42.88565161
29.83594887,-13.03996277,-40.01339722,8.250244141,42.88565161
29.84600988,-16.15608215,-41.61807632,2.374450684,44.70706078
29.85607187,-16.15608215,-41.61807632,2.374450684,44.70706078
29.86613288,-17.02209473,-41.74126053,1.042663574,45.0907051
29.87619487,-17.02209473,-41.74126053,1.042663574,45.0907051
29.88625588,-17.66007996,-41.25341415,1.307739258,44.89357176
29.89631788,-17.66007996,-41.25341415,1.307739258,44.89357176
29.90637887,-18.4874115,-40.87363434,2.096313477,44.90916274
29.91644088,-18.4874115,-40.87363434,2.096313477,44.90916274
29.92650187,-19.25956726,-40.21198654,3.085876465,44.69292367
29.93656388,-19.25956726,-40.21198654,3.085876465,44.69292367
29.94662487,-20.03878784,-39.77807236,4.901428223,44.80928539
29.95668687,-20.03878784,-39.77807236,4.901428223,44.80928539
29.96674787,-20.59394836,-39.05897141,6.807861328,44.67729773
29.97680987,-20.59394836,-39.05897141,6.807861328,44.67729773
29.98687088,-20.97746277,-38.07309341,9.454650879,44.4860069
29.99693287,-21.1368103,-37.24781418,12.09295654,44.5017304
30.00699388,-21.1368103,-37.24781418,12.09295654,44.5017304
30.01705587,-21.2618103,-35.98637772,14.97216797,44.39875868
30.02711688,-21.2618103,-35.98637772,14.97216797,44.39875868
30.03717887,-21.42124939,-34.52287292,17.73345947,44.33028609
30.04723987,-21.42124939,-34.52287292,17.73345947,44.33028609
30.05730188,-21.14393616,-33.08414841,20.7991333,44.43231772
30.06736387,-21.14393616,-33.08414841,20.7991333,44.43231772
30.07742488,-21.19680786,-30.99291229,23.53375244,44.31368615
30.08748687,-21.19680786,-30.99291229,23.53375244,44.31368615
30.09754788,-20.82543945,-28.74830627,26.36303711,44.21734691
30.10760987,-20.82543945,-28.74830627,26.36303711,44.21734691
30.11767087,-20.83448792,-26.36608505,28.76849365,44.23655225
30.12773288,-20.83448792,-26.36608505,28.76849365,44.23655225
30.13779387,-20.93374634,-24.2509346,30.68670654,44.36218574
30.14785588,-20.93374634,-24.2509346,30.68670654,44.36218574
30.15791687,-20.91290283,-22.06937218,32.0894165,44.20562571
30.16797888,-20.91290283,-22.06937218,32.0894165,44.20562571
30.17803987,-20.54406738,-20.73169136,33.03344727,44.08027189
30.18810187,-20.54406738,-20.73169136,33.03344727,44.08027189
30.19816287,-20.41790771,-19.30011749,34.07263184,44.16253764
30.20822487,-20.41790771,-19.30011749,34.07263184,44.16253764
30.21828588,-20.57029724,-18.08325195,35.02545166,44.46260669
30.22834787,-20.80738831,-17.01945877,35.29248047,44.36404583
30.23840888,-20.80738831,-17.01945877,35.29248047,44.36404583
30.24847087,-21.12458801,-16.31560135,35.24328613,44.21013779
30.25853188,-21.12458801,-16.31560135,35.24328613,44.21013779
30.26859388,-21.07835388,-15.25111008,35.59472656,44.08943093
30.27865587,-21.07835388,-15.25111008,35.59472656,44.08943093
30.28871688,-21.42695618,-13.97833061,35.98626709,44.1533645
30.29877887,-21.42695618,-13.97833061,35.98626709,44.1533645
30.30883988,-21.44059753,-12.49772263,36.47076416,44.11359124
30.31890187,-21.44059753,-12.49772263,36.47076416,44.11359124
30.32896287,-21.29589844,-11.19280624,37.19293213,44.29569282
30.33902529,-21.29589844,-11.19280624,37.19293213,44.29569282
30.34908629,-21.17208862,-9.6960392,37.64349365,44.26401617
30.35914829,-21.17208862,-9.6960392,37.64349365,44.26401617
30.36920929,-21.21224976,-8.66904068,37.93804932,44.32163571
30.37927129,-21.21224976,-8.66904068,37.93804932,44.32163571
30.38933229,-20.91738892,-7.620567322,38.04718018,44.08172098
30.39939429,-20.91738892,-7.620567322,38.04718018,44.08172098
30.40945529,-21.48881531,-6.54044342,38.2923584,44.39427097
30.41951729,-21.48881531,-6.54044342,38.2923584,44.39427097
30.42957929,-21.47177124,-5.495622635,38.40838623,44.34459337
30.43964029,-21.21516418,-4.492797852,38.5880127,44.2640164
30.44970229,-21.21516418,-4.492797852,38.5880127,44.2640164
30.45976329,-21.36959839,-3.218767166,38.80029297,44.41264383
30.46982529,-21.36959839,-3.218767166,38.80029297,44.41264383
30.47988629,-21.27409363,-1.918686867,39.15838623,44.60546638
30.48994829,-21.27409363,-1.918686867,39.15838623,44.60546638
30.50000929,-21.09751892,-0.9620895386,39.01696777,44.36614357
30.51007129,-21.09751892,-0.9620895386,39.01696777,44.36614357
30.52013229,-20.89122009,0.02244091034,39.10888672,44.33901894
30.53019429,-20.89122009,0.02244091034,39.10888672,44.33901894
30.54025529,-20.83503723,1.121040344,39.17547607,44.38550927
30.55031729,-20.83503723,1.121040344,39.17547607,44.38550927
30.56037929,-20.39431763,2.058859825,39.16418457,44.20407728
30.57044029,-20.39431763,2.058859825,39.16418457,44.20407728
30.58050229,-20.17288208,2.794231415,39.27825928,44.24403409
30.59056329,-20.17288208,2.794231415,39.27825928,44.24403409
30.60062529,-20.24456787,3.459153175,39.2869873,44.33142949
30.61068629,-20.24456787,3.459153175,39.2869873,44.33142949
30.62074829,-19.82752991,4.29148674,39.3729248,44.29192938
30.63080929,-19.82752991,4.29148674,39.3729248,44.29192938
30.64087129,-19.71035767,5.205202579,39.45117188,44.40706358
30.65093229,-19.71035767,5.205202579,39.45117188,44.40706358
30.66099429,-19.37934875,5.987163544,39.46759033,44.37449687
30.67105629,-19.39193726,6.724840164,39.1696167,44.22137015
30.68111729,-19.39193726,6.724840164,39.1696167,44.22137015
30.69117929,-19.41111755,7.311220169,39.14807129,44.30368958
30.70124029,-19.41111755,7.311220169,39.14807129,44.30368958
30.71130229,-19.29663086,7.927184582,39.1282959,44.34212171
30.72136329,-19.29663086,7.927184582,39.1282959,44.34212171
30.73142529,-19.14654541,8.079608917,39.15313721,44.32649811
30.74148629,-19.14654541,8.079608917,39.15313721,44.32649811
30.75154829,-18.91053772,8.26462841,39.1428833,44.25017325
30.76161029,-18.91053772,8.26462841,39.1428833,44.25017325
30.77167129,-18.89691162,8.440616608,39.23168945,44.35609017
30.78173329,-18.89691162,8.440616608,39.23168945,44.35609017
30.79179429,-18.88075256,8.732487679,39.20019531,44.37786014
30.80185629,-18.88075256,8.732487679,39.20019531,44.37786014
30.81191729,-19.00511169,8.848460197,38.98779297,44.26666374
30.82197929,-19.00511169,8.848460197,38.98779297,44.26666374
30.83204029,-18.91073608,8.992173195,39.11236572,44.36498924
30.84210229,-18.91073608,8.992173195,39.11236572,44.36498924
30.85216429,-18.77980042,8.9751091,39.00848389,44.21419797
30.86222529,-18.77980042,8.9751091,39.00848389,44.21419797
30.87228729,-18.48933411,9.011565208,39.3526001,44.40372639
30.88234829,-18.41275024,9.12574482,39.34130859,44.38521321
30.89241029,-18.41275024,9.12574482,39.34130859,44.38521321
30.90247129,-18.43429565,9.089426041,39.11199951,44.18358777
30.91253329,-18.43429565,9.089426041,39.11199951,44.18358777
30.92259429,-18.23547363,9.009263992,39.48803711,44.41851428
30.93265629,-18.23547363,9.009263992,39.48803711,44.41851428
30.94271829,-18.24714661,8.871116638,39.54083252,44.44246287
30.95277929,-18.24714661,8.871116638,39.54083252,44.44246287
30.96284129,-17.87783813,8.844386101,39.86938477,44.58035558
30.97290229,-17.87783813,8.844386101,39.86938477,44.58035558
30.98296429,-17.81163025,9.086492538,39.921875,44.64946385
30.99302529,-17.81163025,9.086492538,39.921875,44.64946385
31.00308729,-17.68153381,9.137025833,39.81408691,44.51160968
31.01314929,-17.68153381,9.137025833,39.81408691,44.51160968
31.02321029,-17.22981262,9.377999306,39.81237793,44.3828655
31.03327229,-17.22981262,9.377999306,39.81237793,44.3828655
31.04333329,-17.16104126,9.411211014,39.76831055,44.3237042
31.05339529,-17.16104126,9.411211014,39.76831055,44.3237042
31.06345629,-17.38838196,9.464535713,40.05560303,44.68091983
31.07351829,-17.38838196,9.464535713,40.05560303,44.68091983
31.08357929,-17.51686096,9.023477554,40.05377197,44.63819233
31.09364129,-17.51686096,9.023477554,40.05377197,44.63819233
31.10370329,-17.59248352,8.41694355,40.12756348,44.61571209
31.11376429,-17.26705933,8.209523201,40.20617676,44.52060488
31.12382629,-17.26705933,8.209523201,40.20617676,44.52060488
31.13388729,-17.49154663,7.792066574,39.96234131,44.31319474
31.14394929,-17.49154663,7.792066574,39.96234131,44.31319474
31.15401129,-17.60388184,7.718640327,40.11175537,44.47951195
31.16407229,-17.60388184,7.718640327,40.11175537,44.47951195
31.17413429,-17.52861023,7.647864342,40.12359619,44.44822805
31.18419529,-17.52861023,7.647864342,40.12359619,44.44822805
31.19425729,-17.16369629,7.601700783,40.10144043,44.27757728
31.20431829,-17.16369629,7.601700783,40.10144043,44.27757728
31.21438029,-17.62670898,7.367064476,40.14300537,44.45711854
31.22444129,-17.62670898,7.367064476,40.14300537,44.45711854
31.23450329,-17.67181396,6.948202133,40.17321777,44.43487311
31.24456529,-17.67181396,6.948202133,40.17321777,44.43487311
31.25462629,-17.71484375,6.273762703,40.01428223,44.20767546
31.26468829,-17.71484375,6.273762703,40.01428223,44.20767546
31.27474929,-17.77030945,5.624537945,40.08044434,44.20250381
31.28481129,-17.77030945,5.624537945,40.08044434,44.20250381
31.29487329,-18.10057068,5.097633839,39.93969727,44.14516901
31.30493429,-18.10057068,5.097633839,39.93969727,44.14516901
31.31499629,-18.3662262,4.611722469,40.01641846,44.27075779
31.32505729,-18.41282654,4.229519844,39.97033691,44.21027994
31.33511954,-18.41282654,4.229519844,39.97033691,44.21027994
31.34518054,-18.31419373,3.856580734,40.14312744,44.29168757
31.35524254,-18.31419373,3.856580734,40.14312744,44.29168757
31.36530454,-18.41171265,3.414173603,39.91094971,44.08550386
31.37536554,-18.41171265,3.414173603,39.91094971,44.08550386
31.38542754,-18.7333374,3.088611126,40.20550537,44.46301959
31.39548854,-18.7333374,3.088611126,40.20550537,44.46301959
31.40555054,-18.80758667,2.577701092,40.03509521,44.30777255
31.41561254,-18.80758667,2.577701092,40.03509521,44.30777255
31.42567354,-18.95899963,1.919325352,39.89324951,44.2108452
31.43573554,-18.95899963,1.919325352,39.89324951,44.2108452
31.44579654,-18.78907776,1.416106224,39.79736328,44.03254392
31.45585854,-18.78907776,1.416106224,39.79736328,44.03254392
31.46591954,-19.15576172,0.4033555984,39.75653076,44.13261425
31.47598154,-19.15576172,0.4033555984,39.75653076,44.13261425
31.48604354,-19.31340027,-0.2647924423,39.63287354,44.08902595
31.49610454,-19.31340027,-0.2647924423,39.63287354,44.08902595
31.50616654,-19.46052551,-1.146090508,39.6776123,44.20790082
31.51622754,-19.46052551,-1.146090508,39.6776123,44.20790082
31.52628954,-19.54992676,-2.081332207,39.45166016,44.07907745
31.53635154,-19.54992676,-2.081332207,39.45166016,44.07907745
31.54641254,-19.72694397,-2.576826096,39.13391113,43.90051653
31.55647454,-19.93844604,-2.84549427,39.16387939,44.03916345
31.56653554,-19.93844604,-2.84549427,39.16387939,44.03916345
31.57659754,-20.02908325,-2.390782356,39.04302979,43.94585522
31.58665954,-20.02908325,-2.390782356,39.04302979,43.94585522
31.59672054,-19.97503662,-2.03245163,39.2902832,44.1232286
31.60678254,-19.97503662,-2.03245163,39.2902832,44.1232286
31.61684354,-19.68713379,-1.676348686,39.45098877,44.12226078
31.62690554,-19.68713379,-1.676348686,39.45098877,44.12226078
31.63696654,-19.67227173,-2.035305977,39.53881836,44.20926263
31.64702854,-19.67227173,-2.035305977,39.53881836,44.20926263
31.65709054,-19.79684448,-2.604201317,39.38653564,44.15876024
31.66715154,-19.79684448,-2.604201317,39.38653564,44.15876024
31.67721354,-19.70198059,-3.686600685,39.32409668,44.13778023
31.68727454,-19.70198059,-3.686600685,39.32409668,44.13778023
31.69733654,-19.97731018,-4.726987839,39.07885742,44.14288656
31.70739854,-19.97731018,-4.726987839,39.07885742,44.14288656
31.71745954,-19.9148407,-5.658380508,38.88104248,44.04944511
31.72752154,-19.9148407,-5.658380508,38.88104248,44.04944511
31.73758254,-19.82022095,-6.410591125,38.82574463,44.06104042
31.74764454,-19.82022095,-6.410591125,38.82574463,44.06104042
31.75770654,-19.81045532,-7.741008759,38.76080322,44.21286264
31.76776754,-19.94300842,-8.745052338,38.46240234,44.19904885
31.77782954,-19.94300842,-8.745052338,38.46240234,44.19904885
31.78789054,-20.0710907,-10.13619804,38.01989746,44.17130059
31.79795254,-20.0710907,-10.13619804,38.01989746,44.17130059
31.80801454,-20.27577209,-11.9285202,37.48046875,44.25135101
31.81807554,-20.27577209,-11.9285202,37.48046875,44.25135101
31.82813754,-20.084198,-13.75889587,36.96795654,44.2641168
31.83819954,-20.084198,-13.75889587,36.96795654,44.2641168
31.84826054,-20.05471802,-16.00062752,36.09698486,44.28548421
31.85832254,-20.05471802,-16.00062752,36.09698486,44.28548421
31.86838354,-19.94355774,-18.48262596,35.15637207,44.44461109
31.87844554,-19.94355774,-18.48262596,35.15637207,44.44461109
31.88850754,-19.81575012,-20.46291733,33.99133301,44.34868271
31.89856854,-19.81575012,-20.46291733,33.99133301,44.34868271
31.90863054,-19.52157593,-22.6647377,32.84191895,44.42267329
31.91869154,-19.52157593,-22.6647377,32.84191895,44.42267329
31.92875354,-19.3555603,-25.05878448,31.11730957,44.39445179
31.93881554,-19.3555603,-25.05878448,31.11730957,44.39445179
31.94887654,-19.3596344,-27.33732224,29.29138184,44.49842335
31.95893854,-19.3596344,-27.33732224,29.29138184,44.49842335
31.96899954,-19.54870605,-29.67770004,27.28063965,44.8012398
31.97906154,-19.54870605,-29.67770004,27.28063965,44.8012398
31.98912354,-19.53491211,-31.71519089,24.565979,44.6201014
31.99918454,-19.68778992,-33.96220398,21.33776855,44.68042902
32.00924654,-19.68778992,-33.96220398,21.33776855,44.68042902
32.01930754,-19.55056763,-36.02524948,17.92077637,44.73474623
32.02936954,-19.55056763,-36.02524948,17.92077637,44.73474623
32.03943154,-19.28411865,-37.72208023,13.97131348,44.6097542
