Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
14.84418754,21.42869949,-37.17897797,13.79449463,45.07497806
14.85424954,21.90728188,-37.20943069,13.8012085,45.33149113
14.86431054,21.90728188,-37.20943069,13.8012085,45.33149113
14.87437254,22.00710297,-37.12637711,13.61657715,45.25584638
14.88443354,22.00710297,-37.12637711,13.61657715,45.25584638
14.89449554,21.98306465,-37.2565918,13.28308105,45.25206079
14.90455654,21.98306465,-37.2565918,13.28308105,45.25206079
14.91461854,22.32745743,-37.22840118,12.9786377,45.30909673
14.92467954,22.32745743,-37.22840118,12.9786377,45.30909673
14.93474154,22.28874969,-37.26550674,12.68231201,45.23657142
14.94480254,22.2700367,-37.30171585,12.37023926,45.17073565
14.95486454,22.2700367,-37.30171585,12.37023926,45.17073565
14.96492554,22.52432823,-37.43412399,12.1239624,45.33927068
14.97498754,22.52432823,-37.43412399,12.1239624,45.33927068
14.98504854,22.52166748,-37.43514252,11.61889648,45.20635085
14.99511008,22.52166748,-37.43514252,11.61889648,45.20635085
15.00517108,22.53480911,-37.66803741,11.16705322,45.2924027
15.01523308,22.53480911,-37.66803741,11.16705322,45.2924027
15.02529408,22.61950111,-37.74477386,10.75640869,45.29911823
15.03535608,22.61950111,-37.74477386,10.75640869,45.29911823
15.04541708,22.60870361,-37.84991455,10.4284668,45.30477271
15.05547908,22.60870361,-37.84991455,10.4284668,45.30477271
15.06554008,22.57290649,-38.08275223,10.22412109,45.43528119
15.07560208,22.57290649,-38.08275223,10.22412109,45.43528119
15.08566308,22.77422714,-38.13457108,9.527282715,45.42774537
15.09572508,22.77422714,-38.13457108,9.527282715,45.42774537
15.10578608,22.57275581,-38.38228226,8.936767578,45.41579803
15.11584808,22.57275581,-38.38228226,8.936767578,45.41579803
15.12590908,22.60894775,-38.4428215,8.487915039,45.39889586
15.13597108,22.60894775,-38.4428215,8.487915039,45.39889586
15.14603208,22.87270546,-38.52165985,8.011047363,45.51105154
15.15609408,22.87270546,-38.52165985,8.011047363,45.51105154
15.16615508,22.88033676,-38.57545471,7.633178711,45.49550454
15.17621708,23.360466,-38.34284592,6.961242676,45.4350537
15.18627808,23.360466,-38.34284592,6.961242676,45.4350537
15.19634008,23.55262566,-38.36695862,6.301513672,45.45831897
15.20640108,23.55262566,-38.36695862,6.301513672,45.45831897
15.21646308,23.47531509,-38.7530632,5.817687988,45.68080362
15.22652408,23.47531509,-38.7530632,5.817687988,45.68080362
15.23658608,23.27303886,-38.62662125,5.429748535,45.42171701
15.24664708,23.27303886,-38.62662125,5.429748535,45.42171701
15.25670908,23.12175179,-38.59155273,4.819335938,45.24543454
15.26677008,23.12175179,-38.59155273,4.819335938,45.24543454
15.27683208,23.19589424,-38.86114502,4.381713867,45.4690831
15.28689308,23.19589424,-38.86114502,4.381713867,45.4690831
15.29695508,23.01668739,-38.85480881,4.169067383,45.35245516
15.30701608,23.01668739,-38.85480881,4.169067383,45.35245516
15.31707808,23.06573296,-38.66542816,3.968444824,45.19725574
15.32713908,23.06573296,-38.66542816,3.968444824,45.19725574
15.33720108,23.11946487,-38.73025131,3.929382324,45.27672767
15.34726208,23.11946487,-38.73025131,3.929382324,45.27672767
15.35732408,23.03486061,-38.90960693,3.829772949,45.37873374
15.36738508,23.03486061,-38.90960693,3.829772949,45.37873374
15.37744708,22.97968292,-38.92116547,3.71081543,45.35077838
15.38750808,23.04074478,-39.0095787,3.491455078,45.44021797
15.39757008,23.04074478,-39.0095787,3.491455078,45.44021797
15.40763108,22.88239288,-39.00574112,3.390441895,45.34916582
15.41769308,22.88239288,-39.00574112,3.390441895,45.34916582
15.42775408,22.89270973,-38.94514847,3.312072754,45.29647419
15.43781608,22.89270973,-38.94514847,3.312072754,45.29647419
15.44787708,22.88547134,-38.96239853,3.407165527,45.31470043
15.45793908,22.88547134,-38.96239853,3.407165527,45.31470043
15.46800008,22.94172287,-39.09656525,3.539733887,45.46860212
15.47806208,22.94172287,-39.09656525,3.539733887,45.46860212
15.48812308,22.72122383,-38.84653091,3.709655762,45.15604635
15.49818508,22.72122383,-38.84653091,3.709655762,45.15604635
15.50824608,22.94944954,-38.98091125,4.22265625,45.4314814
15.51830808,22.94944954,-38.98091125,4.22265625,45.4314814
15.52836908,22.69086647,-39.12340546,4.441589355,45.44495562
15.53843108,22.69086647,-39.12340546,4.441589355,45.44495562
15.54849208,22.67135811,-38.98548508,4.918701172,45.36575963
15.55855408,22.67135811,-38.98548508,4.918701172,45.36575963
15.56861508,22.58508873,-38.80487823,5.027587891,45.17943612
15.57867708,22.58508873,-38.80487823,5.027587891,45.17943612
15.58873808,22.69340706,-38.95184326,5.026428223,45.35969354
15.59880008,22.6942215,-39.13982391,5.108398438,45.53075049
15.60886108,22.6942215,-39.13982391,5.108398438,45.53075049
15.61892308,22.5775528,-39.08452606,5.310852051,45.44833569
15.62898408,22.5775528,-39.08452606,5.310852051,45.44833569
15.63904508,22.51338577,-39.07616806,5.444641113,45.42514244
15.64910708,22.51338577,-39.07616806,5.444641113,45.42514244
15.65916808,22.56700706,-38.99674988,5.617858887,45.4045884
15.66923008,22.56700706,-38.99674988,5.617858887,45.4045884
15.67929208,22.51221275,-39.07210922,5.699829102,45.45236511
15.68935308,22.51221275,-39.07210922,5.699829102,45.45236511
15.69941408,22.16657639,-39.1575737,6.050170898,45.40129133
15.70947608,22.16657639,-39.1575737,6.050170898,45.40129133
15.71953708,22.26723289,-39.27658844,6.118041992,45.56216081
15.72959908,22.26723289,-39.27658844,6.118041992,45.56216081
15.73966008,22.0228653,-39.18951416,6.033508301,45.35667358
15.74972208,22.0228653,-39.18951416,6.033508301,45.35667358
15.75978308,21.82409286,-38.94603348,6.463012695,45.10936805
15.76984508,21.82409286,-38.94603348,6.463012695,45.10936805
15.77990608,21.73287582,-39.00771332,6.555908203,45.13202325
15.78996808,21.73287582,-39.00771332,6.555908203,45.13202325
15.80002908,21.76588249,-38.98532867,6.669311523,45.14520139
15.81009108,21.92738724,-39.33310318,6.795288086,45.54206031
15.82015208,21.92738724,-39.33310318,6.795288086,45.54206031
15.83021408,22.08787537,-39.24160004,6.753173828,45.53441301
15.84027508,22.08787537,-39.24160004,6.753173828,45.53441301
15.85033708,22.14145279,-38.96145248,6.548828125,45.28935704
15.86039808,22.14145279,-38.96145248,6.548828125,45.28935704
15.87046008,21.98402405,-39.03408432,6.75982666,45.30620607
15.88052108,21.98402405,-39.03408432,6.75982666,45.30620607
15.89058308,22.11430359,-39.14663315,6.597900391,45.44264076
15.90064408,22.11430359,-39.14663315,6.597900391,45.44264076
15.91070608,21.97953033,-39.23134995,6.495727539,45.43559231
15.92076708,21.97953033,-39.23134995,6.495727539,45.43559231
15.93082908,22.29842758,-39.0916748,6.297485352,45.44268075
15.94089008,22.29842758,-39.0916748,6.297485352,45.44268075
15.95095208,22.15645599,-39.11413956,6.233825684,45.38375302
15.96101308,22.15645599,-39.11413956,6.233825684,45.38375302
15.97107508,22.20796776,-39.13196945,6.439086914,45.45290646
15.98113608,22.20796776,-39.13196945,6.439086914,45.45290646
15.99119796,22.14498138,-39.02458954,6.186767578,45.29453479
16.00125896,22.14498138,-39.02458954,6.186767578,45.29453479
16.01132096,22.36338043,-39.10580444,6.159118652,45.46778495
16.02138196,22.56727982,-39.08366776,5.971740723,45.52446475
16.03144396,22.56727982,-39.08366776,5.971740723,45.52446475
16.04150496,22.80644417,-39.00582123,5.621765137,45.5323207
16.05156696,22.80644417,-39.00582123,5.621765137,45.5323207
16.06162796,22.92271423,-39.06929016,5.614074707,45.64403681
16.07168996,22.92271423,-39.06929016,5.614074707,45.64403681
16.08175096,23.12317848,-38.95143509,5.405944824,45.61929327
16.09181296,23.12317848,-38.95143509,5.405944824,45.61929327
16.10187396,23.04073334,-38.93281174,5.03314209,45.51891631
16.11193596,23.04073334,-38.93281174,5.03314209,45.51891631
16.12199696,23.34138298,-38.75468826,4.732177734,45.48779537
16.13205896,23.34138298,-38.75468826,4.732177734,45.48779537
16.14211996,23.60939026,-38.68231964,4.540466309,45.54493381
16.15218196,23.60939026,-38.68231964,4.540466309,45.54493381
16.16224296,23.55405235,-38.64043045,4.372619629,45.46422825
16.17230496,23.55405235,-38.64043045,4.372619629,45.46422825
16.18236596,23.80584526,-38.42228699,4.724487305,45.44569491
16.19242796,23.80584526,-38.42228699,4.724487305,45.44569491
16.20248896,23.74535751,-38.51269531,4.848266602,45.5035756
16.21255096,23.74535751,-38.51269531,4.848266602,45.5035756
16.22261196,23.77139854,-38.66361618,4.875610352,45.64784969
16.23267396,23.77139854,-38.66361618,4.875610352,45.64784969
16.24273496,23.80102921,-38.5397644,4.788696289,45.54924855
16.25279696,23.64485168,-38.7473793,4.427124023,45.60743186
16.26285796,23.64485168,-38.7473793,4.427124023,45.60743186
16.27291996,23.43771935,-38.80899048,4.056091309,45.51830738
16.28298096,23.43771935,-38.80899048,4.056091309,45.51830738
16.29304296,23.16980171,-39.01866531,3.344848633,45.50257099
16.30310396,23.16980171,-39.01866531,3.344848633,45.50257099
16.31316596,22.86088753,-39.21789551,2.786254883,45.47995957
16.32322696,22.86088753,-39.21789551,2.786254883,45.47995957
16.33328896,22.58334923,-39.35719299,1.676330566,45.40711824
16.34334996,22.58334923,-39.35719299,1.676330566,45.40711824
16.35341196,22.35144424,-39.703125,0.6401367188,45.56681873
16.36347296,22.35144424,-39.703125,0.6401367188,45.56681873
16.37353496,21.91505432,-39.99098969,-0.487121582,45.60467245
16.38359596,21.91505432,-39.99098969,-0.487121582,45.60467245
16.39365796,21.7216835,-40.11025238,-1.45513916,45.63749895
16.40371896,21.7216835,-40.11025238,-1.45513916,45.63749895
16.41378096,21.42311859,-40.38879013,-2.549499512,45.78978408
16.42384196,21.42311859,-40.38879013,-2.549499512,45.78978408
16.43390396,20.90232658,-40.46620178,-3.312438965,45.66610335
16.44396496,20.90232658,-40.46620178,-3.312438965,45.66610335
16.45402696,20.81012344,-40.70419693,-4.362731934,45.92304776
16.46408796,20.91747284,-40.73409271,-5.325561523,46.09955081
16.47414896,20.91747284,-40.73409271,-5.325561523,46.09955081
16.48421096,20.97361374,-40.66766357,-6.065185547,46.15774918
16.49427196,20.97361374,-40.66766357,-6.065185547,46.15774918
16.50433396,21.51467896,-40.67782211,-6.491638184,46.47265851
16.51439496,21.51467896,-40.67782211,-6.491638184,46.47265851
16.52445696,21.64588928,-40.62621307,-7.172058105,46.5883261
16.53451796,21.64588928,-40.62621307,-7.172058105,46.5883261
16.54457996,21.49496651,-40.61196136,-7.420837402,46.54496556
16.55464096,21.49496651,-40.61196136,-7.420837402,46.54496556
16.56470296,21.66680145,-40.48375702,-8.462524414,46.69046141
16.57476396,21.66680145,-40.48375702,-8.462524414,46.69046141
16.58482596,21.67677689,-40.87635803,-9.612121582,47.25623962
16.59488696,21.67677689,-40.87635803,-9.612121582,47.25623962
16.60494896,21.48554611,-40.74106216,-10.17797852,47.17047895
16.61500996,21.48554611,-40.74106216,-10.17797852,47.17047895
16.62507196,21.53458023,-39.8280983,-10.24133301,46.42090544
16.63513296,21.53458023,-39.8280983,-10.24133301,46.42090544
16.64519496,21.7134304,-38.18826675,-9.268981934,44.8968908
16.65525596,21.7134304,-38.18826675,-9.268981934,44.8968908
16.66531796,21.64531326,-36.97135162,-7.009338379,43.41118809
16.67537896,21.96990585,-36.4026947,-4.490661621,42.7551048
16.68544096,21.96990585,-36.4026947,-4.490661621,42.7551048
16.69550196,21.84786606,-36.39107895,-2.203552246,42.50288838
16.70556396,21.84786606,-36.39107895,-2.203552246,42.50288838
16.71562496,21.92185593,-36.68428421,0.4020996094,42.73717538
16.72568696,21.92185593,-36.68428421,0.4020996094,42.73717538
16.73574796,22.12218475,-36.74485016,3.238525391,43.01236006
16.74580996,22.12218475,-36.74485016,3.238525391,43.01236006
16.75587096,21.92357635,-36.7110672,5.77331543,43.14715316
16.76593296,21.92357635,-36.7110672,5.77331543,43.14715316
16.77599396,22.21422577,-36.65275574,7.989807129,43.5974007
16.78605596,22.21422577,-36.65275574,7.989807129,43.5974007
16.79611696,22.21431541,-36.19966507,10.07318115,43.65043573
16.80617896,22.21431541,-36.19966507,10.07318115,43.65043573
16.81623996,22.11428833,-35.75141525,12.53161621,43.86623811
16.82630196,22.11428833,-35.75141525,12.53161621,43.86623811
16.83636296,22.23148727,-34.79986572,14.95599365,43.91982954
16.84642496,22.23148727,-34.79986572,14.95599365,43.91982954
16.85648596,22.05133057,-33.87739944,17.58569336,44.0816967
16.86654796,22.05133057,-33.87739944,17.58569336,44.0816967
16.87660896,21.97984695,-32.55300903,19.96960449,44.06355833
16.88667096,22.30583572,-31.29475594,21.80078125,44.18355033
16.89673196,22.30583572,-31.29475594,21.80078125,44.18355033
16.90679396,22.01652336,-29.77741814,23.69042969,43.96201077
16.91685496,22.01652336,-29.77741814,23.69042969,43.96201077
16.92691696,22.28681183,-28.28901291,25.33972168,44.03489216
16.93697796,22.28681183,-28.28901291,25.33972168,44.03489216
16.94703996,22.30734062,-27.03327179,26.3772583,43.86541901
16.95710096,22.30734062,-27.03327179,26.3772583,43.86541901
16.96716296,21.75997925,-26.12485313,27.61962891,43.80466355
16.97722396,21.75997925,-26.12485313,27.61962891,43.80466355
16.98728596,21.27810287,-25.33995056,28.68139648,43.78919114
16.99734717,21.27810287,-25.33995056,28.68139648,43.78919114
17.00740817,20.96772575,-24.73696518,29.39038086,43.764797
17.01747017,20.96772575,-24.73696518,29.39038086,43.764797
17.02753217,20.45269585,-24.37600327,30.04522705,43.76320339
17.03759317,20.45269585,-24.37600327,30.04522705,43.76320339
17.04765417,20.423069,-24.08288956,30.4921875,43.89602277
17.05771617,20.423069,-24.08288956,30.4921875,43.89602277
17.06777717,20.3561573,-23.98026657,30.40209961,43.7460168
17.07783917,20.3561573,-23.98026657,30.40209961,43.7460168
17.08790017,20.47221947,-23.69128418,30.5567627,43.75047957
17.09796217,20.96891212,-23.27955818,30.59936523,43.79445464
17.10802317,20.96891212,-23.27955818,30.59936523,43.79445464
17.11808517,21.36539078,-23.10404778,30.52709961,43.84268191
17.12814617,21.36539078,-23.10404778,30.52709961,43.84268191
17.13820817,21.84589577,-22.5934906,30.86895752,44.05225894
17.14826917,21.84589577,-22.5934906,30.86895752,44.05225894
17.15833117,21.8355217,-22.146492,30.8862915,43.83172503
17.16839217,21.8355217,-22.146492,30.8862915,43.83172503
17.17845417,21.91560745,-21.74637985,31.31781006,43.97731362
17.18851517,21.91560745,-21.74637985,31.31781006,43.97731362
17.19857717,21.58703995,-21.23881531,31.68615723,43.83035625
17.20863817,21.58703995,-21.23881531,31.68615723,43.83035625
17.21870017,21.82001114,-20.66597366,31.80706787,43.75939808
17.22876117,21.82001114,-20.66597366,31.80706787,43.75939808
17.23882317,21.51114273,-20.05764389,32.62255859,43.92345238
17.24888417,21.51114273,-20.05764389,32.62255859,43.92345238
17.25894617,21.33242989,-19.42053032,33.16271973,43.95447124
17.26900717,21.33242989,-19.42053032,33.16271973,43.95447124
17.27906917,21.30755615,-18.89010048,33.7144165,44.13059852
17.28913017,21.30755615,-18.89010048,33.7144165,44.13059852
17.29919217,21.1072464,-18.39345741,33.83288574,43.91468187
17.30925317,21.1072464,-18.39345741,33.83288574,43.91468187
17.31931517,21.03041077,-18.22153854,33.91497803,43.86944698
17.32937617,21.64482689,-17.50717735,33.95306396,43.90683708
17.33943817,21.64482689,-17.50717735,33.95306396,43.90683708
17.34949917,21.53826904,-17.19858742,34.13153076,43.87083125
17.35956117,21.53826904,-17.19858742,34.13153076,43.87083125
17.36962217,21.35122108,-16.70282173,34.21569824,43.6528682
17.37968417,21.35122108,-16.70282173,34.21569824,43.6528682
17.38974517,21.53700829,-16.28347588,34.45166016,43.7711229
17.39980717,21.53700829,-16.28347588,34.45166016,43.7711229
17.40986817,21.78436279,-15.92887306,34.61071777,43.88837254
17.41993017,21.78436279,-15.92887306,34.61071777,43.88837254
17.42999117,21.76171875,-15.40845299,34.90319824,43.92295612
17.44005317,21.76171875,-15.40845299,34.90319824,43.92295612
17.45011417,21.878582,-15.13067055,34.91351318,43.89262973
17.46017617,21.878582,-15.13067055,34.91351318,43.89262973
17.47023717,22.03510475,-14.8259182,34.99072266,43.92840042
17.48029917,22.03510475,-14.8259182,34.99072266,43.92840042
17.49036017,21.92707062,-14.51295662,35.13897705,43.8881538
17.50042217,21.92707062,-14.51295662,35.13897705,43.8881538
17.51048317,22.03165436,-14.15760803,35.07116699,43.77006298
17.52054517,22.03165436,-14.15760803,35.07116699,43.77006298
17.53060617,22.23443222,-14.14149857,35.05670166,43.85572128
17.54066717,22.21522331,-13.879179,35.36181641,44.00688374
17.55072917,22.21522331,-13.879179,35.36181641,44.00688374
17.56079017,22.25479698,-13.77617836,35.34851074,43.98381851
17.57085217,22.25479698,-13.77617836,35.34851074,43.98381851
17.58091317,22.53528976,-13.4811039,35.46484375,44.12861418
17.59097517,22.53528976,-13.4811039,35.46484375,44.12861418
17.60103617,22.45020866,-13.38924026,35.45996094,44.05329106
17.61109817,22.45020866,-13.38924026,35.45996094,44.05329106
17.62115917,22.45986366,-13.3431263,35.47229004,44.05414686
17.63122117,22.45986366,-13.3431263,35.47229004,44.05414686
17.64128217,22.24245644,-13.30360794,35.7411499,44.14909567
17.65134417,22.24245644,-13.30360794,35.7411499,44.14909567
17.66140517,22.06205368,-12.95381546,35.92053223,44.10011545
17.67146717,22.06205368,-12.95381546,35.92053223,44.10011545
